Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:48,19811,-0.14727601,-0.10790121,1.503766
2019-10-30 20:54:48,19822,0.024764048,-0.025875919,1.3173448
2019-10-30 20:54:48,19831,0.18189041,-0.009896964,1.2497005
2019-10-30 20:54:48,19841,0.30972204,-0.0791391,1.3056269
2019-10-30 20:54:48,19851,0.46684837,-0.20111178,1.4473069
2019-10-30 20:54:48,19862,0.71026117,-0.43067604,1.8164207
2019-10-30 20:54:48,19871,0.7731117,-0.50950557,1.9623618
2019-10-30 20:54:48,19881,0.81465703,-0.65384877,2.2265472
2019-10-30 20:54:48,19891,0.7352949,-0.75291824,2.3708904
2019-10-30 20:54:48,19901,0.509459,-0.767832,2.3698251
2019-10-30 20:54:48,19912,0.29480836,-0.681013,2.27768
2019-10-30 20:54:48,19921,0.07536405,-0.53720236,2.1477177
2019-10-30 20:54:48,19931,-0.01731386,-0.44399184,2.079541
2019-10-30 20:54:48,19941,-0.20320235,-0.14944649,1.9202839
2019-10-30 20:54:48,19952,-0.23782341,0.01886515,1.8718145
2019-10-30 20:54:48,19961,-0.22823603,0.08970517,1.8675534
2019-10-30 20:54:48,19971,-0.127036,0.24257047,1.9064355
2019-10-30 20:54:48,19981,-0.022640178,0.26227787,1.9383935
2019-10-30 20:54:48,19991,0.032753523,0.24576628,1.9511765
2019-10-30 20:54:48,20002,0.21810937,0.13604414,1.985265
2019-10-30 20:54:48,20011,0.34860414,0.045496743,1.9873955
2019-10-30 20:54:48,20021,0.47750103,-0.05197487,1.9762102
2019-10-30 20:54:48,20031,0.5914843,-0.13293491,1.9623618
2019-10-30 20:54:48,20041,0.672977,-0.19791597,1.9527744
2019-10-30 20:54:48,20051,0.73689276,-0.2506465,1.9437197
2019-10-30 20:54:48,20061,0.79388434,-0.27994123,1.9378607
2019-10-30 20:54:48,20071,0.8402233,-0.27940863,1.9298712
2019-10-30 20:54:48,20082,0.8641917,-0.248516,1.9160229
2019-10-30 20:54:48,20091,0.845017,-0.18353492,1.8787386
2019-10-30 20:54:48,20101,0.77470964,-0.0993791,1.8212144
2019-10-30 20:54:48,20111,0.672977,-0.009896964,1.7429175
2019-10-30 20:54:48,20121,0.56751585,0.05721464,1.6587617
2019-10-30 20:54:48,20132,0.48176208,0.09343359,1.5825953
2019-10-30 20:54:48,20141,0.4183789,0.09556412,1.4968417
2019-10-30 20:54:48,20151,0.3933452,0.07532412,1.4052291
2019-10-30 20:54:49,20161,0.38429046,0.066269375,1.3141489
2019-10-30 20:54:49,20171,0.3613873,0.06041043,1.2251995
2019-10-30 20:54:49,20182,0.32250518,0.066269375,1.1410437
2019-10-30 20:54:49,20191,0.2820252,0.06946516,1.0765953
2019-10-30 20:54:49,20201,0.25965467,0.07106306,1.0243974
2019-10-30 20:54:49,20211,0.23515359,0.04762727,0.9610142
2019-10-30 20:54:49,20222,0.17549883,0.025789363,0.8491615
2019-10-30 20:54:49,20231,0.13927987,0.03164831,0.8044205
2019-10-30 20:54:49,20241,-0.03595597,0.048692532,0.6334457
2019-10-30 20:54:49,20251,-0.18828866,0.019397782,0.444894
2019-10-30 20:54:49,20262,-0.27457502,-0.022147495,0.31493187
2019-10-30 20:54:49,20271,-0.23888868,-0.079671726,0.31652975
2019-10-30 20:54:49,20282,-0.10626337,-0.16436017,0.37565187
2019-10-30 20:54:49,20291,0.029557733,-0.27461496,0.42412138
2019-10-30 20:54:49,20302,0.10306091,-0.39925075,0.35381398
2019-10-30 20:54:49,20312,0.059917744,-0.4248171,0.12478231
2019-10-30 20:54:49,20321,-0.15100445,-0.36995602,-0.3151715
2019-10-30 20:54:49,20332,-0.3060003,-0.29751807,-0.6038579
2019-10-30 20:54:49,20341,-0.6223835,-0.054105397,-1.218515
2019-10-30 20:54:49,20351,-0.9483541,0.3437705,-1.8784457
2019-10-30 20:54:49,20362,-0.99362785,0.4337853,-2.0526164
2019-10-30 20:54:49,20371,-0.86845934,0.35176003,-2.0579426
2019-10-30 20:54:49,20381,-0.60161084,0.12432623,-1.9135995
2019-10-30 20:54:49,20392,-0.24900869,-0.21123177,-1.6781763
2019-10-30 20:54:49,20401,0.10519143,-0.58833504,-1.4635257
2019-10-30 20:54:49,20411,0.35393047,-0.9324151,-1.3692498
2019-10-30 20:54:49,20423,0.4364884,-1.1566532,-1.4150561
2019-10-30 20:54:49,20432,0.36831152,-1.2599837,-1.523713
2019-10-30 20:54:49,20441,0.18455356,-1.2434721,-1.6574036
2019-10-30 20:54:49,20452,-0.079631776,-1.0762258,-1.8198563
2019-10-30 20:54:49,20461,-0.37950346,-0.82162774,-2.00681
2019-10-30 20:54:49,20471,-0.6511456,-0.5318761,-2.1852415
2019-10-30 20:54:49,20482,-0.84342563,-0.24798335,-2.3391721
2019-10-30 20:54:49,20491,-0.9478215,-0.006168542,-2.465406
2019-10-30 20:54:49,20502,-0.97871417,0.1791873,-2.5639427
2019-10-30 20:54:49,20511,-0.9563436,0.32512844,-2.637446
2019-10-30 20:54:49,20521,-0.89082986,0.41141477,-2.6811218
2019-10-30 20:54:49,20531,-0.7901625,0.44284004,-2.7088187
2019-10-30 20:54:49,20541,-0.6719183,0.4236653,-2.724265
2019-10-30 20:54:49,20552,-0.5621961,0.36507583,-2.721602
2019-10-30 20:54:49,20561,-0.46632242,0.29849684,-2.7002964
2019-10-30 20:54:49,20571,-0.41199398,0.23671153,-2.6811218
2019-10-30 20:54:49,20581,-0.38962346,0.20315573,-2.682187
2019-10-30 20:54:49,20591,-0.39974347,0.18344836,-2.6480987
2019-10-30 20:54:49,20602,-0.40773293,0.18717678,-2.6193366
2019-10-30 20:54:49,20611,-0.46206138,0.21007995,-2.5085492
2019-10-30 20:54:49,20622,-0.4913561,0.224461,-2.4691343
2019-10-30 20:54:49,20631,-0.5542066,0.27399576,-2.398827
2019-10-30 20:54:49,20641,-0.61705714,0.36188,-2.3530207
2019-10-30 20:54:49,20651,-0.66818976,0.46041688,-2.3258564
2019-10-30 20:54:49,20662,-0.7145288,0.59623796,-2.2821805
2019-10-30 20:54:49,20671,-0.72145295,0.6335222,-2.2592773
2019-10-30 20:54:49,20681,-0.72145295,0.68092644,-2.1974924
2019-10-30 20:54:49,20691,-0.66872245,0.70116645,-2.0547469
2019-10-30 20:54:49,20701,-0.6399603,0.68785065,-1.9940268
2019-10-30 20:54:49,20712,-0.51958555,0.6127496,-1.7687236
2019-10-30 20:54:49,20721,-0.43223402,0.5365832,-1.5700519
2019-10-30 20:54:49,20731,-0.3496761,0.4471011,-1.3548688
2019-10-30 20:54:49,20741,-0.26498762,0.34164,-1.131696
2019-10-30 20:54:49,20751,-0.19840866,0.20848206,-0.933557
2019-10-30 20:54:49,20762,-0.17763601,0.08278096,-0.75938636
2019-10-30 20:54:49,20771,-0.20799604,0.0060819886,-0.5671063
2019-10-30 20:54:49,20781,-0.2799013,-0.041322235,-0.34446627
2019-10-30 20:54:49,20791,-0.36458975,-0.05197487,-0.072824076
2019-10-30 20:54:49,20802,-0.44501716,-0.0407896,0.29469183
2019-10-30 20:54:49,20811,-0.5105308,0.02525673,0.7538205
2019-10-30 20:54:49,20821,-0.50200874,0.12965256,1.2145469
2019-10-30 20:54:49,20831,-0.39601505,0.2644084,1.5533007
2019-10-30 20:54:49,20841,-0.25966132,0.41833895,1.7093617
2019-10-30 20:54:49,20852,-0.06791388,0.56747586,1.7120249
2019-10-30 20:54:49,20861,0.21225043,0.68785065,1.6124227
2019-10-30 20:54:49,20871,0.5222421,0.6638822,1.5373217
2019-10-30 20:54:49,20881,0.7603286,0.47852638,1.522408
2019-10-30 20:54:49,20892,0.90626967,0.19090521,1.5144185
2019-10-30 20:54:49,20901,0.9877623,-0.1915244,1.5192122
2019-10-30 20:54:49,20911,0.9653918,-0.57981294,1.5793996
2019-10-30 20:54:49,20921,0.8167875,-0.87808675,1.6827301
2019-10-30 20:54:49,20932,0.49401265,-1.0533226,1.7897891
2019-10-30 20:54:49,20941,0.08708196,-1.0517247,1.8632923
2019-10-30 20:54:49,20951,-0.29002133,-0.85784674,1.943187
2019-10-30 20:54:49,20961,-0.6319709,-0.5766171,2.0230818
2019-10-30 20:54:49,20971,-0.889232,-0.28153914,2.100846
2019-10-30 20:54:49,20982,-1.0144005,0.030050416,2.1897955
2019-10-30 20:54:49,20992,-0.9856383,0.28411576,2.2973871
2019-10-30 20:54:49,21001,-0.8242509,0.43112215,2.411903
2019-10-30 20:54:49,21011,-0.5691203,0.46467793,2.5354736
2019-10-30 20:54:49,21021,-0.2628571,0.3853158,2.637739
2019-10-30 20:54:49,21031,0.06737459,0.22073258,2.6819475
2019-10-30 20:54:49,21042,0.3933452,0.019397782,2.6776862
2019-10-30 20:54:49,21051,0.671379,-0.18566544,2.6451957
2019-10-30 20:54:49,21061,0.9739139,-0.4716887,2.5967262
2019-10-30 20:54:49,21071,1.0442213,-0.55797505,2.594063
2019-10-30 20:54:49,21082,1.1507475,-0.7076446,2.599922
2019-10-30 20:54:49,21091,1.3073412,-0.8408025,2.6574461
2019-10-30 20:54:49,21101,1.4223897,-0.8722278,2.6952631
2019-10-30 20:54:49,21112,1.5518193,-0.83920455,2.7261558
2019-10-30 20:54:49,21121,1.6098762,-0.80671406,2.730417
2019-10-30 20:54:49,21131,1.7206635,-0.6613056,2.6414673
2019-10-30 20:54:49,21141,1.7318488,-0.49672237,2.498722
2019-10-30 20:54:49,21152,1.6588782,-0.25011387,2.3213556
2019-10-30 20:54:50,21161,1.4261181,0.036442,2.1328042
2019-10-30 20:54:50,21171,1.0186548,0.3160737,1.9202839
2019-10-30 20:54:50,21181,0.49507785,0.5754653,1.6976439
2019-10-30 20:54:50,21191,-0.03861913,0.79650754,1.4909827
2019-10-30 20:54:50,21201,-0.4705835,0.94298124,1.2992352
2019-10-30 20:54:50,21212,-0.74169296,1.0106255,1.1154773
2019-10-30 20:54:50,21221,-0.8519478,1.0186149,0.9556879
2019-10-30 20:54:50,21231,-0.87804675,0.9845266,0.87739104
2019-10-30 20:54:50,21241,-0.83969724,0.9291328,0.8694015
2019-10-30 20:54:50,21251,-0.7278446,0.86734754,0.8923047
2019-10-30 20:54:50,21262,-0.59948033,0.81461704,0.9002942
2019-10-30 20:54:50,21271,-0.5201182,0.7693433,0.8699342
2019-10-30 20:54:50,21281,-0.5046719,0.7187433,0.80282253
2019-10-30 20:54:50,21291,-0.5515434,0.66068643,0.7042857
2019-10-30 20:54:50,21302,-0.63037294,0.5552254,0.5647362
2019-10-30 20:54:50,21311,-0.61492664,0.41620845,0.47951505
2019-10-30 20:54:50,21321,-0.49188876,0.23085257,0.48803717
2019-10-30 20:54:50,21332,-0.29641291,0.014071465,0.5178646
2019-10-30 20:54:50,21341,-0.10519811,-0.16649072,0.48803717
2019-10-30 20:54:50,21351,-0.026901232,-0.24798335,0.32292134
2019-10-30 20:54:50,21361,-0.13662337,-0.19205703,-0.009440898
2019-10-30 20:54:50,21372,-0.5675224,0.1621431,-0.72796106
2019-10-30 20:54:50,21381,-0.711333,0.3432379,-0.982559
2019-10-30 20:54:50,21391,-0.92598355,0.72673273,-1.4028057
2019-10-30 20:54:50,21401,-0.9808446,0.9951792,-1.6637951
2019-10-30 20:54:50,21412,-0.75660664,0.9690802,-1.7463531
2019-10-30 20:54:50,21421,-0.6138614,0.8444444,-1.701612
2019-10-30 20:54:50,21431,-0.014650703,0.16533887,-1.4001424
2019-10-30 20:54:50,21441,0.46897894,-0.4248171,-1.1450118
2019-10-30 20:54:50,21451,0.7060001,-0.7385372,-1.0257022
2019-10-30 20:54:50,21461,1.2428929,-1.6200428,-0.8312917
2019-10-30 20:54:50,21471,1.3962909,-2.0956829,-0.87603277
2019-10-30 20:54:50,21481,1.4085413,-2.4504158,-0.99214643
2019-10-30 20:54:50,21491,1.2865686,-2.6107378,-1.1561971
2019-10-30 20:54:50,21502,1.0367644,-2.5505507,-1.3612603
2019-10-30 20:54:50,21511,0.7203812,-2.3252473,-1.6126624
2019-10-30 20:54:50,21521,0.41518313,-1.9870261,-1.893892
2019-10-30 20:54:50,21531,0.13395356,-1.6115206,-2.1857743
2019-10-30 20:54:50,21541,-0.10839389,-1.2333521,-2.456884
2019-10-30 20:54:50,21552,-0.29747817,-0.84879196,-2.6816545
2019-10-30 20:54:50,21561,-0.4183856,-0.48447186,-2.8419766
2019-10-30 20:54:50,21571,-0.4838993,-0.15317492,-2.9415786
2019-10-30 20:54:50,21581,-0.49029088,0.10355359,-2.993244
2019-10-30 20:54:50,21591,-0.44554982,0.2782568,-2.9953747
2019-10-30 20:54:50,21602,-0.361394,0.38105476,-2.9618187
2019-10-30 20:54:50,21611,-0.27350974,0.4151432,-2.9133492
2019-10-30 20:54:50,21621,-0.19148445,0.3996969,-2.85476
2019-10-30 20:54:50,21631,-0.102002315,0.3480316,-2.7924418
2019-10-30 20:54:50,21641,-0.018911757,0.26547366,-2.7285259
2019-10-30 20:54:50,21652,0.05192827,0.1541536,-2.6576862
2019-10-30 20:54:50,21661,0.13129039,0.036974635,-2.5857806
2019-10-30 20:54:50,21671,0.19467357,-0.047713816,-2.5069513
2019-10-30 20:54:50,21681,0.24633887,-0.10417279,-2.4206648
2019-10-30 20:54:50,21691,0.26604623,-0.12707596,-2.3429008
2019-10-30 20:54:50,21702,0.2607199,-0.12601069,-2.2773871
2019-10-30 20:54:50,21711,0.24154517,-0.11109701,-2.223591
2019-10-30 20:54:50,21721,0.1936083,-0.08606331,-2.1836436
2019-10-30 20:54:50,21731,0.11744197,-0.042920128,-2.150088
2019-10-30 20:54:50,21741,0.030622995,0.0060819886,-2.1037488
2019-10-30 20:54:50,21752,-0.04181492,0.061475694,-2.0552795
2019-10-30 20:54:50,21761,-0.08868652,0.1253915,-1.9668627
2019-10-30 20:54:50,21771,-0.11265495,0.20422101,-1.8257152
2019-10-30 20:54:50,21781,-0.13715601,0.2894421,-1.629174
2019-10-30 20:54:50,21791,-0.14780864,0.4204695,-1.2898877
2019-10-30 20:54:50,21802,-0.10945916,0.49503794,-1.0725739
2019-10-30 20:54:50,21811,-0.0849581,0.5110169,-0.9804286
2019-10-30 20:54:50,21821,-0.048206504,0.44816637,-0.7854853
2019-10-30 20:54:50,21831,-0.094012834,0.4268611,-0.6725674
2019-10-30 20:54:50,21842,-0.19947393,0.3996969,-0.4845484
2019-10-30 20:54:50,21851,-0.37044874,0.3570863,-0.1585778
2019-10-30 20:54:50,21861,-0.58456665,0.2782568,0.36926028
2019-10-30 20:54:50,21871,-0.77737933,0.17439361,1.073932
2019-10-30 20:54:50,21881,-0.8594046,0.026854627,1.746646
2019-10-30 20:54:50,21891,-0.80614144,-0.13027175,2.2435915
2019-10-30 20:54:50,21902,-0.6495477,-0.21975388,2.504581
2019-10-30 20:54:50,21911,-0.45939824,-0.1563707,2.4859388
2019-10-30 20:54:50,21921,-0.2612592,0.09236833,2.2132313
2019-10-30 20:54:50,21931,-0.06365283,0.3996969,1.788724
2019-10-30 20:54:50,21941,0.100930385,0.5600191,1.3679448
2019-10-30 20:54:50,21951,0.18242304,0.58185697,1.1351848
2019-10-30 20:54:50,21962,0.23462096,0.53871375,1.1479679
2019-10-30 20:54:50,21971,0.22450094,0.3986316,1.4100227
2019-10-30 20:54:50,21981,0.1078546,0.17439361,1.8473134
2019-10-30 20:54:50,21991,-0.117448635,-0.078606464,2.286202
2019-10-30 20:54:50,22002,-0.41625503,-0.26822335,2.5882041
2019-10-30 20:54:50,22011,-0.731573,-0.30497494,2.7293515
2019-10-30 20:54:50,22021,-1.0261184,-0.23200442,2.7804842
2019-10-30 20:54:50,22031,-1.2684659,-0.0791391,2.7581136
2019-10-30 20:54:50,22041,-1.4277228,0.113673605,2.6814146
2019-10-30 20:54:50,22051,-1.4698007,0.31447577,2.5967262
2019-10-30 20:54:50,22062,-1.388308,0.48172215,2.538137
2019-10-30 20:54:50,22071,-1.2215942,0.58718324,2.5189621
2019-10-30 20:54:50,22081,-0.9978889,0.61860853,2.5370715
2019-10-30 20:54:50,22091,-0.7651288,0.5696064,2.5908673
2019-10-30 20:54:50,22101,-0.5467498,0.44603583,2.670762
2019-10-30 20:54:50,22111,-0.3230445,0.2574842,2.7479935
2019-10-30 20:54:50,22121,-0.08549073,0.037507266,2.8151054
2019-10-30 20:54:50,22131,0.1296925,-0.20430756,2.8619769
2019-10-30 20:54:50,22141,0.3145157,-0.39179394,2.886478
2019-10-30 20:54:50,22151,0.48708838,-0.53134346,2.8657053
2019-10-30 20:54:51,22162,0.48389262,-0.4802108,2.7847452
2019-10-30 20:54:51,22171,0.4316947,-0.40564236,2.7218947
2019-10-30 20:54:51,22181,0.21171778,-0.13346754,2.5328104
2019-10-30 20:54:51,22191,-0.15952654,0.25162524,2.2632987
2019-10-30 20:54:51,22201,-0.8455562,0.881196,1.7860607
2019-10-30 20:54:51,22212,-1.2540847,1.2359287,1.4750038
2019-10-30 20:54:51,22221,-1.4096134,1.374413,1.3349217
2019-10-30 20:54:51,22231,-1.6018933,1.5698888,1.0909762
2019-10-30 20:54:51,22241,-1.6391776,1.6865352,0.86407524
2019-10-30 20:54:51,22251,-1.5262597,1.6551099,0.80601835
2019-10-30 20:54:51,22262,-1.333447,1.5198215,0.8118773
2019-10-30 20:54:51,22271,-1.2082784,1.4154257,0.8363784
2019-10-30 20:54:51,22281,-0.7496825,0.9839939,0.94130677
2019-10-30 20:54:51,22291,-0.42424455,0.63192433,0.98658055
2019-10-30 20:54:51,22302,-0.107861266,0.28518105,0.9951026
2019-10-30 20:54:51,22311,0.13874723,-0.070084356,0.95994896
2019-10-30 20:54:51,22321,0.2724378,-0.45091602,0.8379763
2019-10-30 20:54:51,22331,0.3667136,-0.7401351,0.7186668
2019-10-30 20:54:51,22341,0.51585054,-0.9830152,0.6771215
2019-10-30 20:54:51,22352,0.72091377,-1.218971,0.66806674
2019-10-30 20:54:51,22361,0.9169223,-1.3750322,0.6819151
2019-10-30 20:54:51,22371,0.98030543,-1.4682428,0.6110751
2019-10-30 20:54:51,22382,0.82104856,-1.4000659,0.29682237
2019-10-30 20:54:51,22391,0.4311621,-1.19447,-0.28001782
2019-10-30 20:54:51,22401,-0.03702124,-0.8882067,-1.0070602
2019-10-30 20:54:51,22412,-0.4551372,-0.30976865,-1.9849721
2019-10-30 20:54:51,22422,-0.47005084,-0.120151736,-2.206547
2019-10-30 20:54:51,22431,-0.33103397,0.18344836,-2.4717975
2019-10-30 20:54:51,22441,0.0013282497,0.33897686,-2.528789
2019-10-30 20:54:51,22452,0.44287997,0.32779157,-2.404686
2019-10-30 20:54:51,22461,0.9408907,0.1504252,-2.170328
2019-10-30 20:54:51,22471,1.4181287,-0.13400017,-1.9194584
2019-10-30 20:54:51,22481,1.805352,-0.48074344,-1.6994815
2019-10-30 20:54:51,22491,2.053026,-0.85518354,-1.554073
2019-10-30 20:54:51,22502,2.1366491,-1.2376131,-1.5040056
2019-10-30 20:54:51,22511,2.0567544,-1.5971396,-1.5343657
2019-10-30 20:54:51,22521,1.886312,-1.8847606,-1.6169236
2019-10-30 20:54:51,22531,1.663672,-2.0866282,-1.7548752
2019-10-30 20:54:51,22541,1.4463582,-2.1856978,-1.9466226
2019-10-30 20:54:51,22552,1.2018802,-2.1633272,-2.2528858
2019-10-30 20:54:51,22561,1.129975,-2.1153905,-2.3503575
2019-10-30 20:54:51,22571,0.9153244,-1.8762386,-2.6507618
2019-10-30 20:54:51,22581,0.7422191,-1.61951,-2.8345199
2019-10-30 20:54:51,22592,0.49347997,-1.3185731,-3.0182776
2019-10-30 20:54:51,22601,0.1765641,-0.98727626,-3.1823282
2019-10-30 20:54:51,22611,-0.0061285943,-0.81683403,-3.2654188
2019-10-30 20:54:51,22621,-0.5749793,-0.2751476,-3.4981787
2019-10-30 20:54:51,22631,-0.9185267,0.08704201,-3.605238
2019-10-30 20:54:51,22641,-1.1752553,0.42313266,-3.6531746
2019-10-30 20:54:51,22652,-1.3488932,0.68944854,-3.6371958
2019-10-30 20:54:51,22661,-1.438908,0.9030339,-3.5477138
2019-10-30 20:54:51,22671,-1.45755,1.0841286,-3.4065661
2019-10-30 20:54:51,22681,-1.418668,1.2274066,-3.2228081
2019-10-30 20:54:51,22691,-1.3259902,1.3003771,-3.0198755
2019-10-30 20:54:51,22702,-1.1896363,1.3099645,-2.8180082
2019-10-30 20:54:51,22711,-1.0144005,1.2753434,-2.6326525
2019-10-30 20:54:51,22721,-0.8146635,1.1853287,-2.4536881
2019-10-30 20:54:51,22731,-0.59521925,1.0399202,-2.2864418
2019-10-30 20:54:51,22741,-0.36672032,0.8471075,-2.1223912
2019-10-30 20:54:51,22752,-0.12330757,0.6393812,-1.954612
2019-10-30 20:54:51,22761,0.12702934,0.41940424,-1.778311
2019-10-30 20:54:51,22771,0.3693768,0.17173046,-1.608934
2019-10-30 20:54:51,22781,0.48282737,0.048692532,-1.5258435
2019-10-30 20:54:51,22791,0.7811012,-0.29112652,-1.2659193
2019-10-30 20:54:51,22802,0.9313034,-0.46636236,-1.0699108
2019-10-30 20:54:51,22811,1.0463518,-0.6272172,-0.86378217
2019-10-30 20:54:51,22821,1.1257138,-0.76144034,-0.6624474
2019-10-30 20:54:51,22832,1.184836,-0.86849934,-0.4760263
2019-10-30 20:54:51,22841,1.2157286,-0.9569162,-0.2896052
2019-10-30 20:54:51,22851,1.2231855,-1.0405394,-0.11703252
2019-10-30 20:54:51,22861,1.170455,-1.0602467,0.07045386
2019-10-30 20:54:51,22871,1.0133286,-1.0181689,0.35807502
2019-10-30 20:54:51,22882,0.7416864,-1.006451,0.76394045
2019-10-30 20:54:51,22891,0.43435788,-1.014973,1.2544943
2019-10-30 20:54:51,22901,0.17549883,-1.014973,1.7764733
2019-10-30 20:54:51,22911,0.024231417,-1.0027225,2.2244167
2019-10-30 20:54:51,22922,-0.024238072,-0.93561095,2.5791492
2019-10-30 20:54:51,22931,-0.018911757,-0.82855195,2.779419
2019-10-30 20:54:51,22941,0.104658805,-0.5803456,2.710177
2019-10-30 20:54:51,22952,0.18082514,-0.45943817,2.599922
2019-10-30 20:54:51,22961,0.47164208,-0.09671595,2.1290755
2019-10-30 20:54:51,22971,0.6554001,0.062540956,1.847846
2019-10-30 20:54:51,22981,0.7219791,0.10941255,1.7722123
2019-10-30 20:54:51,22991,0.8625938,0.1355115,1.7817997
2019-10-30 20:54:51,23001,0.91425914,0.0785199,2.0039072
2019-10-30 20:54:51,23012,0.936097,-0.025343286,2.3586397
2019-10-30 20:54:51,23021,0.92118335,-0.16542543,2.7506568
2019-10-30 20:54:51,23031,0.90573704,-0.24904862,2.9120443
2019-10-30 20:54:51,23041,0.8578002,-0.4605034,3.1645117
2019-10-30 20:54:51,23051,0.8631265,-0.5297455,3.1879475
2019-10-30 20:54:51,23061,0.8663223,-0.5249518,3.1362822
2019-10-30 20:54:51,23071,0.881236,-0.45464447,3.0148423
2019-10-30 20:54:51,23081,0.9174549,-0.33906338,2.8651729
2019-10-30 20:54:51,23091,0.9691202,-0.17767596,2.7234926
2019-10-30 20:54:51,23101,1.0122633,0.0012883029,2.6095095
2019-10-30 20:54:51,23112,1.0223832,0.19356835,2.5407999
2019-10-30 20:54:51,23121,0.98456657,0.40076214,2.5136356
2019-10-30 20:54:51,23131,0.88389915,0.62766325,2.5178967
2019-10-30 20:54:51,23141,0.7555349,0.8433791,2.5312126
2019-10-30 20:54:51,23151,0.63995373,1.0260719,2.5354736
2019-10-30 20:54:52,23161,0.5627222,1.1507076,2.5067115
2019-10-30 20:54:52,23172,0.5328948,1.2002424,2.443861
2019-10-30 20:54:52,23181,0.5680485,1.1565666,2.3447914
2019-10-30 20:54:52,23191,0.6463454,1.0399202,2.2451894
2019-10-30 20:54:52,23202,0.7496759,0.881196,2.1509135
2019-10-30 20:54:52,23211,0.83436435,0.707558,2.0523765
2019-10-30 20:54:52,23221,0.8625938,0.5893138,1.9442524
2019-10-30 20:54:52,23231,0.8231791,0.519539,1.8297365
2019-10-30 20:54:52,23241,0.7086633,0.5056906,1.6933829
2019-10-30 20:54:52,23252,0.5233074,0.5626822,1.5453112
2019-10-30 20:54:52,23261,0.3129178,0.6750674,1.406827
2019-10-30 20:54:52,23271,0.14460619,0.80929065,1.2667447
2019-10-30 20:54:52,23281,0.04021037,0.93712234,1.1394458
2019-10-30 20:54:52,23292,-0.021574914,1.038855,1.0180057
2019-10-30 20:54:52,23301,-0.053000186,1.1182171,0.9050879
2019-10-30 20:54:52,23311,-0.073772825,1.160295,0.8097468
2019-10-30 20:54:52,23321,-0.09561074,1.1629581,0.7314499
2019-10-30 20:54:52,23332,-0.12490548,1.1278045,0.65315306
2019-10-30 20:54:52,23341,-0.13449284,1.0985097,0.6361089
2019-10-30 20:54:52,23351,-0.15366758,0.9557644,0.57911724
2019-10-30 20:54:52,23361,-0.20000656,0.8332591,0.50561404
2019-10-30 20:54:52,23371,-0.27883607,0.70276433,0.4033487
2019-10-30 20:54:52,23382,-0.38802558,0.54244214,0.24782024
2019-10-30 20:54:52,23391,-0.42424455,0.45509055,0.16366442
2019-10-30 20:54:52,23401,-0.42637506,0.3075516,0.07524755
2019-10-30 20:54:52,23411,-0.31398976,0.19410099,0.12851071
2019-10-30 20:54:52,23422,-0.26818344,0.13284834,0.17591496
2019-10-30 20:54:52,23431,-0.294815,0.07798727,0.13064125
2019-10-30 20:54:52,23441,-0.34914345,0.066802,0.07844334
2019-10-30 20:54:52,23451,-0.56006557,0.09077044,-0.1585778
2019-10-30 20:54:52,23462,-1.0000194,0.24523364,-0.8408791
2019-10-30 20:54:52,23472,-1.2242575,0.34110737,-1.4171866
2019-10-30 20:54:52,23481,-1.2801838,0.3767937,-1.9327742
2019-10-30 20:54:52,23491,-1.1587437,0.35122737,-2.2938986
2019-10-30 20:54:52,23502,-0.90947205,0.21061258,-2.500027
2019-10-30 20:54:52,23511,-0.5696529,-0.016821178,-2.550627
2019-10-30 20:54:52,23521,-0.16645077,-0.30976865,-2.4488943
2019-10-30 20:54:52,23531,0.2553936,-0.6368046,-2.2129385
2019-10-30 20:54:52,23542,0.6202464,-0.93081725,-1.9183931
2019-10-30 20:54:52,23551,0.8684528,-1.1928722,-1.630772
2019-10-30 20:54:52,23561,0.9526086,-1.4133817,-1.4289045
2019-10-30 20:54:52,23571,0.8870949,-1.584889,-1.3793699
2019-10-30 20:54:52,23582,0.7091959,-1.6898175,-1.4523402
2019-10-30 20:54:52,23591,0.47270733,-1.6589248,-1.5870962
2019-10-30 20:54:52,23601,0.18615147,-1.5012659,-1.7665931
2019-10-30 20:54:52,23611,-0.13076442,-1.2647774,-1.9839069
2019-10-30 20:54:52,23621,-0.40773293,-0.97555834,-2.210808
2019-10-30 20:54:52,23632,-0.61705714,-0.681013,-2.4227955
2019-10-30 20:54:52,23641,-0.7459541,-0.43333918,-2.6092165
2019-10-30 20:54:52,23651,-0.79335827,-0.23626547,-2.7636797
2019-10-30 20:54:52,23661,-0.7736509,-0.06635593,-2.8835218
2019-10-30 20:54:52,23672,-0.72038776,0.04762727,-2.9799283
2019-10-30 20:54:52,23681,-0.6607329,0.10994518,-3.0688777
2019-10-30 20:54:52,23691,-0.60693717,0.14243571,-3.163686
2019-10-30 20:54:52,23701,-0.553674,0.15575151,-3.2457116
2019-10-30 20:54:52,23712,-0.5078677,0.11580413,-3.3261387
2019-10-30 20:54:52,23721,-0.503074,0.09822728,-3.3341284
2019-10-30 20:54:52,23731,-0.5004108,0.06520411,-3.3138883
2019-10-30 20:54:52,23741,-0.50626975,0.023126205,-3.235059
2019-10-30 20:54:52,23752,-0.51106346,-0.04877908,-3.0038965
2019-10-30 20:54:52,23761,-0.5046719,-0.06848646,-2.910686
2019-10-30 20:54:52,23772,-0.46046346,-0.12174964,-2.7120144
