Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:48,20063,1.3425741,1.3240983,-0.4372862
2019-10-30 20:54:48,20073,1.745161,1.454627,-0.5243876
2019-10-30 20:54:48,20084,2.1035357,1.6391714,-0.70388347
2019-10-30 20:54:48,20093,2.4675174,1.9223044,-0.95256126
2019-10-30 20:54:48,20103,2.7428293,2.238119,-1.2006423
2019-10-30 20:54:48,20113,2.9045339,2.485208,-1.4077436
2019-10-30 20:54:48,20123,3.0592256,2.7345083,-1.557924
2019-10-30 20:54:48,20133,3.184805,2.9265294,-1.6277238
2019-10-30 20:54:48,20144,3.3647952,3.0905387,-1.6397636
2019-10-30 20:54:48,20153,3.6836796,3.1587489,-1.5862668
2019-10-30 20:54:49,20163,3.9683166,3.171635,-1.5808687
2019-10-30 20:54:49,20173,4.2762494,3.0769632,-1.7012525
2019-10-30 20:54:49,20184,4.4757204,2.9903042,-1.8314878
2019-10-30 20:54:49,20193,4.663165,2.9197266,-1.8996031
2019-10-30 20:54:49,20203,4.801458,2.9741995,-1.9678646
2019-10-30 20:54:49,20214,5.13008,3.0222237,-2.075096
2019-10-30 20:54:49,20223,5.499038,3.032169,-2.2169847
2019-10-30 20:54:49,20234,5.816857,3.2024462,-2.3405533
2019-10-30 20:54:49,20243,5.968126,3.5034654,-2.4380293
2019-10-30 20:54:49,20253,6.56626,3.4630992,-2.5950775
2019-10-30 20:54:49,20263,7.397008,2.35218,-2.4628794
2019-10-30 20:54:49,20274,7.920417,1.1497016,-1.9549756
2019-10-30 20:54:49,20283,8.222357,0.78046894,-1.5603554
2019-10-30 20:54:49,20293,8.291624,1.3317957,-1.5328982
2019-10-30 20:54:49,20303,8.341917,2.74898,-1.716577
2019-10-30 20:54:49,20314,8.302043,4.6133385,-1.8432941
2019-10-30 20:54:49,20324,8.279745,6.2531133,-2.1473658
2019-10-30 20:54:49,20333,8.539667,6.9722033,-2.2877293
2019-10-30 20:54:49,20343,8.345716,6.5853357,-1.9335573
2019-10-30 20:54:49,20353,6.7696123,4.1101823,-1.3121948
2019-10-30 20:54:49,20363,6.1092324,3.198233,-1.1180344
2019-10-30 20:54:49,20374,4.616281,0.7879205,-0.46065295
2019-10-30 20:54:49,20383,3.801384,-0.31366396,-0.16113281
2019-10-30 20:54:49,20393,3.405848,-0.8988724,-0.047946572
2019-10-30 20:54:49,20403,3.4095078,-0.89276934,-0.18807673
2019-10-30 20:54:49,20414,3.810297,-0.3778491,-0.45432884
2019-10-30 20:54:49,20423,4.167014,0.29217672,-0.6599549
2019-10-30 20:54:49,20433,4.194063,0.7290273,-0.78956854
2019-10-30 20:54:49,20443,4.0036654,1.088676,-0.67137104
2019-10-30 20:54:49,20454,3.7496014,1.3000898,-0.43211484
2019-10-30 20:54:49,20463,3.3218756,1.3781018,-0.12996447
2019-10-30 20:54:49,20473,2.7803335,1.3420012,0.37251273
2019-10-30 20:54:49,20483,2.1720247,1.1061051,0.85835624
2019-10-30 20:54:49,20493,1.4796591,0.798717,1.3378685
2019-10-30 20:54:49,20504,0.87028027,0.44101477,1.5723093
2019-10-30 20:54:49,20513,0.34530163,0.056535244,1.7756003
2019-10-30 20:54:49,20523,-0.08921337,-0.39562798,1.800921
2019-10-30 20:54:49,20533,-0.48458195,-0.79568243,1.7878956
2019-10-30 20:54:49,20544,-0.8043947,-1.1928575,1.7047664
2019-10-30 20:54:49,20553,-1.0983171,-1.666815,1.5175227
2019-10-30 20:54:49,20563,-1.3085022,-2.1010582,1.3213269
2019-10-30 20:54:49,20573,-1.3439007,-2.4342098,1.1082652
2019-10-30 20:54:49,20583,-1.3893919,-2.7171652,1.010556
2019-10-30 20:54:49,20593,-1.5624943,-3.1138058,0.8663024
2019-10-30 20:54:49,20603,-1.795248,-3.475478,0.8997959
2019-10-30 20:54:49,20614,-2.084587,-3.6842306,0.83392423
2019-10-30 20:54:49,20624,-2.3513641,-3.7980878,0.7689826
2019-10-30 20:54:49,20633,-2.4311395,-3.8475938,0.8161621
2019-10-30 20:54:49,20644,-2.4801884,-3.8458405,0.87159663
2019-10-30 20:54:49,20653,-2.6187472,-3.8477066,0.9727237
2019-10-30 20:54:49,20663,-2.849297,-3.9619765,0.9943333
2019-10-30 20:54:49,20674,-3.0640192,-4.163922,0.9391158
2019-10-30 20:54:49,20683,-3.2869039,-4.5567245,0.88775367
2019-10-30 20:54:49,20693,-3.4393048,-4.9848185,0.8476417
2019-10-30 20:54:49,20703,-3.5648947,-5.4764814,0.7524518
2019-10-30 20:54:49,20714,-3.5785198,-6.007892,0.6848721
2019-10-30 20:54:49,20723,-3.5770688,-6.5452347,0.5520755
2019-10-30 20:54:49,20733,-3.647553,-6.9177847,0.43511188
2019-10-30 20:54:49,20743,-3.7361393,-7.0425024,0.38395196
2019-10-30 20:54:49,20754,-3.2689013,-7.3857384,0.18261123
2019-10-30 20:54:49,20763,-2.4277234,-8.372425,0.06687045
2019-10-30 20:54:49,20774,-1.7648964,-9.394442,-0.05438423
2019-10-30 20:54:49,20784,-1.6032877,-9.767199,-0.06710386
2019-10-30 20:54:49,20793,-1.1199341,-11.05495,-0.028190494
2019-10-30 20:54:49,20803,-1.4429893,-11.397396,0.05149138
2019-10-30 20:54:49,20813,-2.5319018,-10.654092,0.37455904
2019-10-30 20:54:49,20824,-3.7907062,-8.39273,0.9027755
2019-10-30 20:54:49,20833,-4.2965646,-6.0250063,1.3857403
2019-10-30 20:54:49,20843,-4.3628907,-3.80461,1.324997
2019-10-30 20:54:49,20853,-3.6831899,-2.6729553,1.2004746
2019-10-30 20:54:49,20864,-2.8476324,-2.577999,0.59825253
2019-10-30 20:54:49,20873,-2.0174694,-3.3237984,-0.24617624
2019-10-30 20:54:49,20883,-0.6833277,-4.5768795,-1.2395887
2019-10-30 20:54:49,20893,0.42927456,-5.5991993,-2.4180882
2019-10-30 20:54:49,20904,1.5156975,-6.719947,-3.1632657
2019-10-30 20:54:49,20913,2.0296335,-7.294296,-3.5898323
2019-10-30 20:54:49,20923,1.9620333,-7.2306805,-3.895732
2019-10-30 20:54:49,20933,1.5873728,-6.747801,-3.8692374
2019-10-30 20:54:49,20944,1.1670103,-5.960751,-3.1065304
2019-10-30 20:54:49,20953,0.16321945,-5.0093627,-2.1395786
2019-10-30 20:54:49,20963,-0.7461901,-3.997087,-1.267992
2019-10-30 20:54:49,20974,-1.5157242,-3.174346,-0.36746347
2019-10-30 20:54:49,20983,-2.1168995,-2.4605372,0.43052715
2019-10-30 20:54:49,20994,-2.5829606,-1.9104557,1.1790164
2019-10-30 20:54:49,21003,-2.648758,-1.4064965,1.5685704
2019-10-30 20:54:49,21013,-2.6545558,-0.99192643,1.6780095
2019-10-30 20:54:49,21024,-2.3448758,-0.6315944,1.5391043
2019-10-30 20:54:49,21033,-1.8008366,-0.23844004,1.2596127
2019-10-30 20:54:49,21044,-1.3742933,0.20133495,0.99243325
2019-10-30 20:54:49,21053,-0.94265366,0.41090798,0.57308793
2019-10-30 20:54:49,21063,-0.5264025,0.48753905,0.33071953
2019-10-30 20:54:49,21073,-0.31213093,0.51573014,0.089779735
2019-10-30 20:54:49,21084,-0.03286171,0.5416107,0.024675488
2019-10-30 20:54:49,21093,0.29562092,0.5717926,0.17158467
2019-10-30 20:54:49,21103,1.140193,0.71944714,0.43207204
2019-10-30 20:54:49,21114,1.413302,0.8158059,0.48503244
2019-10-30 20:54:49,21123,2.2099943,1.0399351,0.55957437
2019-10-30 20:54:49,21134,3.4151535,1.855386,0.13250327
2019-10-30 20:54:49,21144,4.1286764,2.510878,-0.20560384
2019-10-30 20:54:49,21153,4.686735,2.9483266,-0.8349135
2019-10-30 20:54:50,21163,4.992608,3.3567622,-1.7574582
2019-10-30 20:54:50,21174,5.1702156,3.7594025,-2.8197055
2019-10-30 20:54:50,21183,5.3304424,4.079013,-3.5639029
2019-10-30 20:54:50,21193,5.2715373,4.239235,-3.7788348
2019-10-30 20:54:50,21203,5.1831517,4.352622,-3.3881636
2019-10-30 20:54:50,21214,5.315395,4.227933,-2.7582386
2019-10-30 20:54:50,21223,5.1982045,3.9577475,-2.0027697
2019-10-30 20:54:50,21233,5.003489,3.4955668,-1.5837463
2019-10-30 20:54:50,21243,4.8579173,3.2215712,-1.159085
2019-10-30 20:54:50,21254,4.99705,3.1837957,-0.83248824
2019-10-30 20:54:50,21263,5.397704,3.2624114,-0.8616145
2019-10-30 20:54:50,21273,5.9188895,3.4914892,-1.1576102
2019-10-30 20:54:50,21283,6.2111745,3.9242156,-1.5563667
2019-10-30 20:54:50,21293,6.6814837,4.154561,-1.8452355
2019-10-30 20:54:50,21304,7.546051,3.565089,-1.9711084
2019-10-30 20:54:50,21313,8.519642,2.520236,-1.5208595
2019-10-30 20:54:50,21323,9.245273,1.8657112,-1.1612834
2019-10-30 20:54:50,21333,9.802771,1.8883214,-0.7906154
2019-10-30 20:54:50,21344,10.053662,2.829658,-0.776112
2019-10-30 20:54:50,21353,9.874293,4.4749045,-0.8143751
2019-10-30 20:54:50,21363,9.223303,6.1124763,-1.074365
2019-10-30 20:54:50,21373,8.410294,6.9891105,-1.1415418
2019-10-30 20:54:50,21383,7.716479,6.711586,-0.8531828
2019-10-30 20:54:50,21394,6.850667,5.4457555,-0.3289441
2019-10-30 20:54:50,21403,5.5953097,3.932981,0.08184576
2019-10-30 20:54:50,21413,4.3774753,2.4703665,0.22322333
2019-10-30 20:54:50,21424,3.5600567,1.0997653,0.14273036
2019-10-30 20:54:50,21434,3.0601668,0.0104551315,0.11064994
2019-10-30 20:54:50,21443,2.8433003,-0.56232405,0.058058977
2019-10-30 20:54:50,21453,3.0149121,-0.7223854,-0.11792123
2019-10-30 20:54:50,21463,3.5118608,-0.45216703,-0.35870242
2019-10-30 20:54:50,21474,4.587493,0.275712,-0.7165072
2019-10-30 20:54:50,21483,4.8711796,0.8175373,-0.6693041
2019-10-30 20:54:50,21493,5.171896,1.2009907,-0.3965001
2019-10-30 20:54:50,21503,5.3658056,1.3072324,-0.11777359
2019-10-30 20:54:50,21513,5.2481613,1.5501761,0.30906945
2019-10-30 20:54:50,21524,4.732994,1.7364898,0.924497
2019-10-30 20:54:50,21533,4.07666,1.7285888,1.405171
2019-10-30 20:54:50,21543,3.2964783,1.4222727,1.8014278
2019-10-30 20:54:50,21553,2.5572872,0.8976722,2.195014
2019-10-30 20:54:50,21564,1.704463,0.23944807,2.4258397
2019-10-30 20:54:50,21573,0.9285288,-0.35400963,2.5576222
2019-10-30 20:54:50,21583,0.19646072,-0.91433287,2.5138373
2019-10-30 20:54:50,21593,-0.40310574,-1.4563513,2.412806
2019-10-30 20:54:50,21604,-0.9763956,-1.8929052,2.282672
2019-10-30 20:54:50,21613,-1.3907413,-2.3260262,2.0594957
2019-10-30 20:54:50,21623,-1.6512413,-2.658693,1.8162981
2019-10-30 20:54:50,21633,-1.9066563,-3.0073152,1.6175004
2019-10-30 20:54:50,21644,-2.1454983,-3.330448,1.464134
2019-10-30 20:54:50,21653,-2.356299,-3.610906,1.2998897
2019-10-30 20:54:50,21663,-2.4225278,-3.9531517,1.2737899
2019-10-30 20:54:50,21673,-2.6031528,-4.119856,1.2967404
2019-10-30 20:54:50,21684,-2.8957047,-4.131953,1.3402829
2019-10-30 20:54:50,21693,-3.1423602,-4.1635714,1.2755166
2019-10-30 20:54:50,21703,-3.3175898,-4.1364336,1.2843813
2019-10-30 20:54:50,21714,-3.491385,-4.187838,1.2170249
2019-10-30 20:54:50,21723,-3.6259518,-4.3470984,1.156163
2019-10-30 20:54:50,21733,-3.654862,-4.6341105,1.1130552
2019-10-30 20:54:50,21743,-3.6144285,-5.227694,1.1002793
2019-10-30 20:54:50,21754,-3.5719833,-5.777243,1.2175221
2019-10-30 20:54:50,21763,-3.6639957,-6.4679284,1.298479
2019-10-30 20:54:50,21773,-3.8998075,-7.0228043,1.3130282
2019-10-30 20:54:50,21783,-4.198064,-7.520763,1.2312081
2019-10-30 20:54:50,21794,-4.391845,-7.679411,1.1703424
2019-10-30 20:54:50,21803,-4.8289523,-7.409385,1.2661846
2019-10-30 20:54:50,21813,-4.942678,-7.233968,1.0549853
2019-10-30 20:54:50,21823,-4.1918707,-7.852379,0.60747045
2019-10-30 20:54:50,21834,-3.1678772,-9.2962265,0.1508013
2019-10-30 20:54:50,21843,-2.7250857,-10.405053,-0.29414773
2019-10-30 20:54:50,21853,-2.917108,-11.454261,-0.77727723
2019-10-30 20:54:50,21863,-4.0369325,-12.093262,-1.0836247
2019-10-30 20:54:50,21874,-5.5656624,-10.799698,-0.7930087
2019-10-30 20:54:50,21883,-6.0874634,-9.770792,-0.3940214
2019-10-30 20:54:50,21893,-5.933076,-7.5343056,0.2533651
2019-10-30 20:54:50,21903,-4.188415,-4.3913846,1.333163
2019-10-30 20:54:50,21914,-2.2653604,-3.1723042,1.5971804
2019-10-30 20:54:50,21923,-0.12099171,-2.5809972,1.6849535
2019-10-30 20:54:50,21933,1.3935032,-2.546421,1.2960252
2019-10-30 20:54:50,21943,1.7767067,-3.463048,0.33735597
2019-10-30 20:54:50,21953,1.677103,-5.2533545,-0.511503
2019-10-30 20:54:50,21964,1.2639656,-6.9196024,-1.2142881
2019-10-30 20:54:50,21973,0.60066795,-8.087657,-1.8285787
2019-10-30 20:54:50,21983,-0.06496811,-8.245888,-2.5382807
2019-10-30 20:54:50,21994,-0.45957947,-7.5318365,-2.9328475
2019-10-30 20:54:50,22003,-0.42446136,-6.003624,-2.856728
2019-10-30 20:54:50,22013,-0.121071815,-4.5402155,-2.1065485
2019-10-30 20:54:50,22023,-0.13850784,-3.210249,-1.36541
2019-10-30 20:54:50,22033,-0.19704819,-2.0288572,-0.5385351
2019-10-30 20:54:50,22044,-0.30054092,-1.1533089,0.2406699
2019-10-30 20:54:50,22053,-0.3765993,-0.60952544,1.0441189
2019-10-30 20:54:50,22063,-0.47614384,-0.39460468,1.598392
2019-10-30 20:54:50,22073,-0.5416155,-0.25244594,1.8794084
2019-10-30 20:54:50,22084,-0.6104641,-0.11542988,1.8926861
2019-10-30 20:54:50,22093,-0.54809,-0.052773476,1.604302
2019-10-30 20:54:50,22103,-0.32489395,-0.05913067,1.1760077
2019-10-30 20:54:50,22113,0.17873192,0.11789036,0.85746986
2019-10-30 20:54:50,22124,0.7082491,0.35240412,0.6653454
2019-10-30 20:54:50,22133,1.3394847,0.7673192,0.4158795
2019-10-30 20:54:50,22143,2.1405416,1.2215853,0.30759454
2019-10-30 20:54:50,22153,3.0097213,1.9117701,0.12073326
2019-10-30 20:54:51,22164,3.9242067,2.7518246,-0.064273775
2019-10-30 20:54:51,22173,4.8431015,3.5305657,-0.33216137
2019-10-30 20:54:51,22183,5.6291103,4.4120293,-0.653251
2019-10-30 20:54:51,22194,6.1267776,5.3082027,-1.0845368
2019-10-30 20:54:51,22203,6.212452,5.8646955,-1.1913959
2019-10-30 20:54:51,22213,5.914777,6.2559814,-0.96037984
2019-10-30 20:54:51,22224,5.4294343,6.2967677,-0.42815757
2019-10-30 20:54:51,22233,4.9106216,5.906547,0.21051455
2019-10-30 20:54:51,22243,4.3116603,5.0583324,0.9841728
2019-10-30 20:54:51,22253,4.066525,4.49965,1.3027718
2019-10-30 20:54:51,22264,3.9433947,4.0553436,1.5041054
2019-10-30 20:54:51,22273,4.0412426,3.6998801,1.5343977
2019-10-30 20:54:51,22284,4.3738794,3.5618079,1.5284057
2019-10-30 20:54:51,22293,4.990581,3.530286,1.314392
2019-10-30 20:54:51,22303,5.7185183,3.6581328,1.0589542
2019-10-30 20:54:51,22313,6.4256763,3.8136618,0.66719705
2019-10-30 20:54:51,22324,7.777067,3.3221107,0.31569558
2019-10-30 20:54:51,22333,9.117758,1.9670229,0.3889886
2019-10-30 20:54:51,22343,10.407803,0.7114477,0.7567597
2019-10-30 20:54:51,22354,11.661729,0.5366454,1.0156138
2019-10-30 20:54:51,22363,12.36142,1.233345,0.8902425
2019-10-30 20:54:51,22373,12.621122,2.9624066,0.70309407
2019-10-30 20:54:51,22383,12.158138,4.9714184,0.39435875
2019-10-30 20:54:51,22394,11.279041,6.7133408,0.13738608
2019-10-30 20:54:51,22403,10.235592,7.2458496,0.40457475
2019-10-30 20:54:51,22413,9.215469,6.3947353,1.3794091
2019-10-30 20:54:51,22424,7.9865613,4.4298935,2.574141
2019-10-30 20:54:51,22433,6.257994,2.6448007,3.3026674
2019-10-30 20:54:51,22443,4.7945437,1.051166,3.4765463
2019-10-30 20:54:51,22453,3.6832542,-0.29207277,3.3134255
2019-10-30 20:54:51,22464,3.1270828,-1.2651787,2.795589
2019-10-30 20:54:51,22473,3.0279188,-1.81285,2.1059656
2019-10-30 20:54:51,22484,3.1174922,-1.9162531,1.2491262
2019-10-30 20:54:51,22493,3.2522683,-1.6023927,0.2831515
2019-10-30 20:54:51,22504,3.322991,-1.020124,-0.55472624
2019-10-30 20:54:51,22513,3.232932,-0.45210457,-1.1530812
2019-10-30 20:54:51,22523,3.0744762,0.13422108,-1.3046839
2019-10-30 20:54:51,22533,3.0210714,0.58315563,-1.1857582
2019-10-30 20:54:51,22544,2.9301696,0.7642603,-0.55974245
2019-10-30 20:54:51,22553,2.7995129,0.7722006,0.026852429
2019-10-30 20:54:51,22563,2.707552,0.5150318,0.41669846
2019-10-30 20:54:51,22573,2.691846,0.047847748,0.70302755
2019-10-30 20:54:51,22584,2.6865835,-0.34064007,0.8752255
2019-10-30 20:54:51,22593,2.4639988,-0.7961817,0.7426064
2019-10-30 20:54:51,22603,2.0613422,-1.3049278,0.56619
2019-10-30 20:54:51,22613,1.7388706,-1.6459198,0.4011863
2019-10-30 20:54:51,22623,1.2917414,-2.176218,0.33457375
2019-10-30 20:54:51,22634,0.45324802,-3.2306504,0.6055499
2019-10-30 20:54:51,22643,0.07298756,-3.5851862,0.7205169
2019-10-30 20:54:51,22653,-0.8891525,-4.7245016,1.0701693
2019-10-30 20:54:51,22663,-1.2492619,-5.082155,1.1563617
2019-10-30 20:54:51,22673,-2.234027,-5.8315735,1.4513894
2019-10-30 20:54:51,22684,-2.8489928,-6.1148386,1.5320776
2019-10-30 20:54:51,22693,-3.3887172,-6.193035,1.5545001
2019-10-30 20:54:51,22703,-3.7685914,-6.215376,1.5899887
2019-10-30 20:54:51,22714,-3.895369,-6.246761,1.5816789
2019-10-30 20:54:51,22723,-4.117282,-6.2478633,1.5091345
2019-10-30 20:54:51,22734,-4.3316684,-6.327855,1.2861136
2019-10-30 20:54:51,22743,-4.394594,-6.585082,1.1248744
2019-10-30 20:54:51,22753,-4.477891,-6.6622124,1.0752611
2019-10-30 20:54:51,22763,-4.553259,-6.7371845,0.98594844
2019-10-30 20:54:51,22773,-4.56468,-6.97086,0.8178823
2019-10-30 20:54:51,22783,-4.52574,-7.1237464,0.57482433
2019-10-30 20:54:51,22793,-4.547901,-7.3313894,0.44756567
2019-10-30 20:54:51,22803,-4.5929885,-7.393442,0.38393414
2019-10-30 20:54:51,22814,-4.6458836,-7.4037733,0.23731053
2019-10-30 20:54:51,22823,-4.568007,-7.4316387,0.008689344
2019-10-30 20:54:51,22833,-4.5846033,-7.2964954,-0.094273806
2019-10-30 20:54:51,22843,-4.4206557,-7.401679,-0.2058276
2019-10-30 20:54:51,22853,-3.686841,-8.251064,-0.33939457
2019-10-30 20:54:51,22864,-3.345564,-9.111525,-0.5352166
2019-10-30 20:54:51,22873,-3.7037868,-9.693118,-0.9587859
2019-10-30 20:54:51,22883,-3.9654722,-9.806992,-1.0945721
2019-10-30 20:54:51,22893,-5.071148,-9.274287,-1.1047612
2019-10-30 20:54:51,22904,-5.5287657,-8.154877,-0.5570459
2019-10-30 20:54:51,22913,-5.2163296,-6.6938233,0.48934343
2019-10-30 20:54:51,22923,-4.9172897,-5.4334216,1.3079282
2019-10-30 20:54:51,22934,-3.7780004,-4.3112073,1.8997219
2019-10-30 20:54:51,22943,-2.3491616,-3.6466177,2.3592024
2019-10-30 20:54:51,22953,-0.8571644,-3.1652584,2.791967
2019-10-30 20:54:51,22963,0.22199917,-3.047349,2.9036806
2019-10-30 20:54:51,22974,0.7763357,-3.520896,2.671762
2019-10-30 20:54:51,22983,0.46606827,-4.6003156,1.8368099
2019-10-30 20:54:51,22993,0.2484541,-5.7006493,1.3581374
2019-10-30 20:54:51,23003,-0.044335365,-6.6833544,0.9385506
2019-10-30 20:54:51,23014,-0.39183712,-7.28932,0.45483962
2019-10-30 20:54:51,23023,-0.45769405,-7.1638746,0.2710446
2019-10-30 20:54:51,23033,-0.3171072,-6.4020443,0.033958778
2019-10-30 20:54:51,23043,0.16633034,-5.070051,0.11176491
2019-10-30 20:54:51,23053,0.90639114,-3.2749481,0.68942237
2019-10-30 20:54:51,23064,1.0927429,-2.1114135,0.98875856
2019-10-30 20:54:51,23073,1.2516336,-1.1512146,1.2392739
2019-10-30 20:54:51,23083,1.2544718,-0.76467943,1.4011779
2019-10-30 20:54:51,23093,1.1715717,0.17218542,1.5554843
2019-10-30 20:54:51,23104,1.0929956,0.39996052,1.4848752
2019-10-30 20:54:51,23113,0.95090485,0.56981516,1.3022091
2019-10-30 20:54:51,23123,0.8785753,0.70953274,0.9729832
2019-10-30 20:54:51,23133,0.9804535,0.8245249,0.5996208
2019-10-30 20:54:51,23144,1.2480369,0.89522266,0.342772
2019-10-30 20:54:51,23153,1.6696672,1.0584388,0.1790704
2019-10-30 20:54:52,23164,2.208743,1.2602644,-0.0035390258
2019-10-30 20:54:52,23173,2.7242618,1.5096874,-0.14914659
2019-10-30 20:54:52,23184,3.1706443,1.8017812,-0.34010512
2019-10-30 20:54:52,23194,3.3813334,1.9099064,-0.48029426
2019-10-30 20:54:52,23203,3.6878858,2.2587671,-0.86911124
2019-10-30 20:54:52,23214,3.9940476,2.4551592,-1.1965002
2019-10-30 20:54:52,23223,4.3142104,2.6711156,-1.543082
2019-10-30 20:54:52,23233,4.539894,2.8949974,-1.8653221
2019-10-30 20:54:52,23244,4.773292,3.1366603,-2.1152341
2019-10-30 20:54:52,23253,4.888765,3.2720234,-2.3007917
2019-10-30 20:54:52,23263,4.9321594,3.4768403,-2.1880012
2019-10-30 20:54:52,23273,4.947362,3.6302762,-1.992292
2019-10-30 20:54:52,23284,5.0492373,3.7299926,-1.7872248
2019-10-30 20:54:52,23293,5.147434,3.7455,-1.7479346
2019-10-30 20:54:52,23304,5.1819987,3.6388886,-1.8249125
2019-10-30 20:54:52,23313,5.2203937,3.6237442,-2.0395927
2019-10-30 20:54:52,23323,5.356525,3.4524162,-2.3536353
2019-10-30 20:54:52,23335,5.5212207,3.1910605,-2.5424843
2019-10-30 20:54:52,23343,5.655903,2.9966106,-2.756068
2019-10-30 20:54:52,23353,5.9404607,2.9320998,-2.9041831
2019-10-30 20:54:52,23364,6.3210483,2.9876328,-3.1455975
2019-10-30 20:54:52,23373,6.6080475,3.001381,-3.2998307
2019-10-30 20:54:52,23383,7.2154827,2.8507466,-3.4026523
2019-10-30 20:54:52,23394,8.128631,1.8838,-3.218627
2019-10-30 20:54:52,23403,8.773752,0.7133522,-2.759691
2019-10-30 20:54:52,23413,9.356618,0.03310013,-2.339004
2019-10-30 20:54:52,23424,9.437555,0.26198196,-2.3992758
2019-10-30 20:54:52,23433,9.075108,1.5071902,-2.5867753
2019-10-30 20:54:52,23443,8.407383,3.2333221,-2.8393347
2019-10-30 20:54:52,23453,7.933243,5.065258,-2.8714464
2019-10-30 20:54:52,23464,7.3265305,6.7718635,-2.5448458
2019-10-30 20:54:52,23473,6.8882885,6.7074013,-1.877928
2019-10-30 20:54:52,23483,6.1411285,5.6016073,-0.85804653
2019-10-30 20:54:52,23493,5.3173666,4.007681,-0.082453966
2019-10-30 20:54:52,23504,4.5054703,2.3389874,0.40642405
2019-10-30 20:54:52,23513,3.9951987,1.521265,0.6032921
2019-10-30 20:54:52,23523,3.0747056,-0.7356062,0.816484
2019-10-30 20:54:52,23534,2.6641607,-1.8338685,0.79699576
2019-10-30 20:54:52,23543,2.5170493,-2.4761062,0.57512534
2019-10-30 20:54:52,23553,2.6087723,-2.5793352,0.05499494
2019-10-30 20:54:52,23564,2.7980976,-2.0121527,-0.406402
2019-10-30 20:54:52,23573,3.1189308,-1.204494,-0.7849121
2019-10-30 20:54:52,23583,3.4236135,-0.5915065,-0.8340275
2019-10-30 20:54:52,23593,3.4805083,0.016729355,-0.55009586
2019-10-30 20:54:52,23604,3.3845038,0.34803724,-0.29061168
2019-10-30 20:54:52,23613,3.2832227,0.45584583,-0.1444264
2019-10-30 20:54:52,23623,2.6936846,0.545341,0.5757425
2019-10-30 20:54:52,23633,2.0898895,0.36593437,1.0701396
2019-10-30 20:54:52,23644,1.5457506,0.057906628,1.4426897
2019-10-30 20:54:52,23653,0.9910736,-0.34387589,1.7638671
2019-10-30 20:54:52,23664,0.499835,-0.84918547,2.0207756
2019-10-30 20:54:52,23673,0.23670006,-1.2592616,1.9546628
2019-10-30 20:54:52,23683,-0.15140343,-1.5131135,1.8042284
2019-10-30 20:54:52,23694,-0.42913818,-1.7494757,1.7027404
2019-10-30 20:54:52,23703,-0.794549,-2.0835037,1.5089225
2019-10-30 20:54:52,23714,-1.2293367,-2.4727378,1.3666694
2019-10-30 20:54:52,23723,-1.6292143,-2.9339657,1.1408274
2019-10-30 20:54:52,23733,-2.0021944,-3.5396821,1.0411398
2019-10-30 20:54:52,23743,-2.32551,-4.224945,1.0176306
2019-10-30 20:54:52,23754,-2.5959034,-5.0094414,1.0780814
2019-10-30 20:54:52,23763,-2.8083115,-5.5593996,1.2781018
2019-10-30 20:54:52,23774,-2.8131242,-6.0441437,1.5256357
2019-10-30 20:54:52,23783,-2.6789832,-6.423738,1.7207965
2019-10-30 20:54:52,23793,-2.539329,-6.645207,1.9526411
2019-10-30 20:54:52,23803,-2.6083536,-6.6339016,1.9854363
2019-10-30 20:54:52,23814,-2.790886,-6.521599,1.9076425
2019-10-30 20:54:52,23823,-3.2112622,-6.4461102,1.692627
2019-10-30 20:54:52,23834,-3.4743624,-6.3799505,1.5944189
2019-10-30 20:54:52,23843,-3.5971966,-6.414391,1.5013349
2019-10-30 20:54:52,23853,-3.9101186,-6.6389265,1.4126812
2019-10-30 20:54:52,23863,-3.9143195,-6.8980284,1.3566556
2019-10-30 20:54:52,23874,-3.9621778,-7.3012447,1.3971364
2019-10-30 20:54:52,23883,-4.2046905,-7.576332,1.303201
2019-10-30 20:54:52,23894,-4.5032673,-7.707118,1.1463006
2019-10-30 20:54:52,23903,-4.9901137,-7.4764724,1.0306125
2019-10-30 20:54:52,23913,-5.1512256,-7.284503,0.8744628
2019-10-30 20:54:52,23923,-4.8659043,-7.262974,0.70997715
2019-10-30 20:54:52,23934,-4.2574244,-7.928278,0.5629711
2019-10-30 20:54:52,23943,-3.979144,-8.297427,0.34113055
2019-10-30 20:54:52,23953,-4.0248322,-8.391556,0.110594094
2019-10-30 20:54:52,23964,-4.011008,-8.431265,-0.065413
2019-10-30 20:54:52,23973,-4.202755,-8.439198,-0.122899175
2019-10-30 20:54:52,23984,-4.5411577,-8.030086,-0.02731198
2019-10-30 20:54:52,23994,-4.861682,-7.134472,0.20875233
2019-10-30 20:54:52,24003,-4.614464,-5.858149,0.62115616
2019-10-30 20:54:52,24013,-4.1070194,-4.705473,0.75697523
2019-10-30 20:54:52,24024,-3.1488676,-3.6277328,0.770831
2019-10-30 20:54:52,24033,-1.7861109,-2.953302,0.68176514
2019-10-30 20:54:52,24043,-0.5990658,-2.673338,0.60350347
2019-10-30 20:54:52,24053,0.37072182,-2.7151725,0.29408473
2019-10-30 20:54:52,24064,0.7061863,-2.9162881,-0.16975558
2019-10-30 20:54:52,24073,0.7904167,-3.414178,-0.7343606
2019-10-30 20:54:52,24083,0.99174595,-3.87357,-0.9344939
