Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:57:54,19921,3.4355621,2.2845612,-5.8219604
2019-10-30 20:57:54,19931,3.5098572,2.2270355,-5.506912
2019-10-30 20:57:54,19942,3.5878906,1.9902802,-5.067749
2019-10-30 20:57:54,19951,3.7356873,1.6403351,-4.5447083
2019-10-30 20:57:54,19961,3.8238525,1.1689606,-3.9990234
2019-10-30 20:57:54,19971,3.7729797,0.5798645,-3.41687
2019-10-30 20:57:54,19982,3.6632538,-0.011352539,-2.8424225
2019-10-30 20:57:54,19991,3.5966797,-0.2233429,-2.4165802
2019-10-30 20:57:54,20001,3.4539337,-0.161026,-2.00885
2019-10-30 20:57:54,20012,3.085083,-0.026535034,-1.4815369
2019-10-30 20:57:54,20021,2.409439,3.6621094E-4,-0.80989075
2019-10-30 20:57:54,20031,1.5505676,-0.10482788,0.01008606
2019-10-30 20:57:54,20041,0.710083,-0.37062073,0.8141022
2019-10-30 20:57:54,20051,0.11512756,-0.6822052,1.4338226
2019-10-30 20:57:54,20062,-0.26837158,-0.82707214,1.8838959
2019-10-30 20:57:54,20071,-0.5719757,-0.7221527,2.2295685
2019-10-30 20:57:54,20081,-0.9357605,-0.47154236,2.602951
2019-10-30 20:57:54,20091,-1.4156647,-0.20948792,3.0628815
2019-10-30 20:57:54,20101,-1.8779755,-0.108551025,3.5923157
2019-10-30 20:57:54,20112,-2.1826477,-0.12294006,4.1499786
2019-10-30 20:57:54,20121,-2.267334,-0.23320007,4.701523
2019-10-30 20:57:54,20131,-2.2036896,-0.36741638,5.128952
2019-10-30 20:57:54,20142,-2.2015533,-0.56129456,5.4013977
2019-10-30 20:57:54,20151,-2.3645477,-0.8079071,5.6554565
2019-10-30 20:57:54,20162,-2.6308594,-0.9860687,5.9537354
2019-10-30 20:57:54,20171,-2.9299316,-0.96102905,6.222183
2019-10-30 20:57:54,20181,-3.8045197,-0.9570465,6.8959656
2019-10-30 20:57:54,20192,-5.4841766,-1.7456055,8.736206
2019-10-30 20:57:54,20201,-5.411728,-1.9951477,8.736206
2019-10-30 20:57:54,20211,-3.740326,-1.6824799,8.205704
2019-10-30 20:57:54,20221,-2.4220734,-0.54504395,6.742569
2019-10-30 20:57:54,20232,-1.3650513,0.7013092,4.983551
2019-10-30 20:57:54,20241,-0.8540039,1.5540466,3.0247955
2019-10-30 20:57:54,20251,-1.0175171,2.1785583,1.351532
2019-10-30 20:57:54,20261,-1.6108704,2.9026794,0.18106079
2019-10-30 20:57:54,20271,-2.5829163,3.6499634,-0.5395813
2019-10-30 20:57:54,20282,-3.5587006,3.8449097,-0.76408386
2019-10-30 20:57:54,20291,-4.015442,3.4427643,-0.7204132
2019-10-30 20:57:54,20301,-3.9973297,2.8528748,-0.70469666
2019-10-30 20:57:54,20311,-3.7451172,2.2406158,-0.66075134
2019-10-30 20:57:54,20321,-3.4199524,1.5793457,-0.5494385
2019-10-30 20:57:54,20332,-3.0479126,0.7889252,-0.41227722
2019-10-30 20:57:54,20341,-2.609024,0.12846375,-0.26287842
2019-10-30 20:57:54,20351,-2.2718658,-0.36209106,-0.23278809
2019-10-30 20:57:54,20361,-2.053482,-0.56715393,-0.2961731
2019-10-30 20:57:54,20372,-1.9693298,-0.40763855,-0.3912506
2019-10-30 20:57:54,20381,-1.9637299,-0.09870911,-0.44903564
2019-10-30 20:57:54,20391,-1.9256592,0.088516235,-0.43518066
2019-10-30 20:57:54,20401,-1.7719879,0.06880188,-0.32040405
2019-10-30 20:57:54,20412,-1.4686584,-0.11282349,-0.069000244
2019-10-30 20:57:54,20421,-0.9786377,-0.2755432,0.22261047
2019-10-30 20:57:54,20431,-0.41670227,-0.43000793,0.397583
2019-10-30 20:57:54,20441,0.11433411,-0.51441956,0.38772583
2019-10-30 20:57:54,20451,0.5937042,-0.5341339,0.14006042
2019-10-30 20:57:54,20462,1.0088806,-0.3418579,-0.26341248
2019-10-30 20:57:54,20471,1.2911835,0.08265686,-0.67407227
2019-10-30 20:57:54,20481,1.388916,0.58839417,-0.9955139
2019-10-30 20:57:54,20494,1.4922485,0.8411255,-1.2373352
2019-10-30 20:57:54,20506,1.6485748,0.6794739,-1.276474
2019-10-30 20:57:54,20511,2.5375366,-0.1295929,-1.3718262
2019-10-30 20:57:54,20522,3.2832184,-0.35890198,-1.585144
2019-10-30 20:57:54,20531,3.827835,-0.3101654,-1.7617035
2019-10-30 20:57:54,20541,4.007599,0.009689331,-1.9992676
2019-10-30 20:57:54,20552,4.009735,0.35668945,-2.4077911
2019-10-30 20:57:54,20561,4.4459534,0.22753906,-2.7020721
2019-10-30 20:57:54,20571,5.520813,-0.26301575,-2.977707
2019-10-30 20:57:54,20581,6.868637,-0.91815186,-3.8927765
2019-10-30 20:57:54,20591,7.2707825,-1.3575745,-5.010498
2019-10-30 20:57:54,20602,5.966095,-1.3501282,-5.653122
2019-10-30 20:57:54,20611,3.9042664,-0.46995544,-6.2265015
2019-10-30 20:57:54,20621,2.111435,1.1481934,-6.845413
2019-10-30 20:57:54,20631,1.1609497,2.6600647,-7.0443573
2019-10-30 20:57:54,20642,1.1886444,3.5690002,-6.8491516
2019-10-30 20:57:54,20651,1.9260712,3.5780487,-6.25206
2019-10-30 20:57:54,20661,3.0368805,2.9058685,-5.4075775
2019-10-30 20:57:54,20671,4.046753,2.0802917,-4.517288
2019-10-30 20:57:54,20682,4.595627,1.4379425,-3.720993
2019-10-30 20:57:55,20691,4.646225,1.1684265,-3.0799713
2019-10-30 20:57:55,20701,4.344223,1.0866699,-2.5454712
2019-10-30 20:57:55,20711,3.8366241,0.985199,-2.0384064
2019-10-30 20:57:55,20721,3.3772278,0.817688,-1.5696869
2019-10-30 20:57:55,20731,3.07576,0.5593567,-1.1670227
2019-10-30 20:57:55,20742,2.7844086,0.32713318,-0.78752136
2019-10-30 20:57:55,20751,2.4251556,0.22380066,-0.3542328
2019-10-30 20:57:55,20761,2.0294037,0.22619629,0.17440796
2019-10-30 20:57:55,20771,1.6118164,0.17559814,0.75631714
2019-10-30 20:57:55,20781,1.253891,-0.027862549,1.3446045
2019-10-30 20:57:55,20792,0.96520996,-0.39804077,1.8500671
2019-10-30 20:57:55,20801,0.71513367,-0.6803436,2.2556763
2019-10-30 20:57:55,20811,0.4309845,-0.7772827,2.555008
2019-10-30 20:57:55,20821,0.065322876,-0.7178955,2.748886
2019-10-30 20:57:55,20831,-0.6313629,-0.48460388,2.984848
2019-10-30 20:57:55,20841,-0.881958,-0.35995483,3.0583496
2019-10-30 20:57:55,20851,-1.3512115,-0.10270691,3.2253265
2019-10-30 20:57:55,20861,-1.9448242,0.09037781,3.6501007
2019-10-30 20:57:55,20871,-2.1999512,0.10423279,4.0317383
2019-10-30 20:57:55,20882,-2.356018,0.032852173,4.4653015
2019-10-30 20:57:55,20891,-2.4122162,0.0075531006,4.857315
2019-10-30 20:57:55,20901,-2.4034271,-0.21855164,5.23468
2019-10-30 20:57:55,20911,-2.4273987,-0.48114014,5.5292206
2019-10-30 20:57:55,20922,-2.8159485,-0.4236145,5.8251038
2019-10-30 20:57:55,20931,-4.274826,-0.5567627,6.7819824
2019-10-30 20:57:55,20941,-5.5877686,-1.1317444,7.785187
2019-10-30 20:57:55,20951,-5.328903,-1.4071198,7.6086273
2019-10-30 20:57:55,20961,-4.089203,-1.1738281,6.47731
2019-10-30 20:57:55,20972,-2.7834625,-0.25317383,5.2365417
2019-10-30 20:57:55,20981,-1.8465576,0.80703735,3.7478333
2019-10-30 20:57:55,20991,-1.5759735,1.4858704,1.9829559
2019-10-30 20:57:55,21001,-2.0146027,2.1916199,0.47721863
2019-10-30 20:57:55,21012,-2.9323273,3.0435638,-0.57740784
2019-10-30 20:57:55,21021,-3.9017181,3.7612762,-1.2328033
2019-10-30 20:57:55,21031,-4.5302277,3.900299,-1.5028534
2019-10-30 20:57:55,21042,-4.7222443,3.5354462,-1.4690247
2019-10-30 20:57:55,21051,-4.666046,2.8890991,-1.27594
2019-10-30 20:57:55,21061,-4.427429,2.069107,-0.99391174
2019-10-30 20:57:55,21071,-3.9581757,1.0829468,-0.6431732
2019-10-30 20:57:55,21081,-3.3933258,0.18331909,-0.26741028
2019-10-30 20:57:55,21092,-2.9070282,-0.47207642,0.055099487
2019-10-30 20:57:55,21101,-2.5112762,-0.8592987,0.21382141
2019-10-30 20:57:55,21111,-2.1890411,-0.96051025,0.1736145
2019-10-30 20:57:55,21121,-2.0108795,-0.84013367,0.043914795
2019-10-30 20:57:55,21132,-2.083847,-0.49897766,-0.14543152
2019-10-30 20:57:55,21141,-2.158142,-0.36288452,-0.1635437
2019-10-30 20:57:55,21151,-2.297165,-0.044647217,-0.082855225
2019-10-30 20:57:55,21161,-2.1901093,0.171875,0.14138794
2019-10-30 20:57:55,21172,-1.7613373,0.12286377,0.34591675
2019-10-30 20:57:55,21181,-1.4968872,0.06640625,0.427948
2019-10-30 20:57:55,21191,-0.5892792,-0.2521057,0.35549927
2019-10-30 20:57:55,21201,0.046157837,-0.5024414,0.11955261
2019-10-30 20:57:55,21212,0.54096985,-0.56822205,-0.19204712
2019-10-30 20:57:55,21221,0.8253937,-0.3727417,-0.57606506
2019-10-30 20:57:55,21231,0.94151306,0.056289673,-1.0335999
2019-10-30 20:57:55,21242,1.0054169,0.45310974,-1.3803406
2019-10-30 20:57:55,21251,1.3947754,0.57188416,-1.516159
2019-10-30 20:57:55,21261,2.3737488,0.26081848,-1.4892731
2019-10-30 20:57:55,21271,3.6858978,-0.47207642,-1.4820709
2019-10-30 20:57:55,21282,4.802292,-1.1788788,-1.7473297
2019-10-30 20:57:55,21291,5.56369,-1.4662323,-2.1617126
2019-10-30 20:57:55,21301,5.99086,-1.3107147,-2.2125854
2019-10-30 20:57:55,21311,6.100052,-0.9120331,-2.2682343
2019-10-30 20:57:55,21322,6.30777,-0.7040405,-3.0626678
2019-10-30 20:57:55,21331,6.050247,-0.37355042,-4.1436462
2019-10-30 20:57:55,21341,5.088043,0.49092102,-5.1188965
2019-10-30 20:57:55,21351,4.008667,1.6983948,-5.9998627
2019-10-30 20:57:55,21361,3.1663055,3.0155945,-6.536484
2019-10-30 20:57:55,21372,2.804123,4.0257263,-6.624115
2019-10-30 20:57:55,21381,2.9532623,4.3309326,-6.2304993
2019-10-30 20:57:55,21391,3.5258331,3.8627472,-5.519165
2019-10-30 20:57:55,21402,4.2981567,2.9340973,-4.7604218
2019-10-30 20:57:55,21411,4.9511566,2.0054626,-4.134857
2019-10-30 20:57:55,21421,5.302704,1.5074463,-3.6861115
2019-10-30 20:57:55,21431,5.310425,1.3947906,-3.363861
2019-10-30 20:57:55,21441,5.068878,1.4730988,-3.077835
2019-10-30 20:57:55,21452,4.4491577,1.5034485,-2.5851593
2019-10-30 20:57:55,21461,4.2448883,1.4334106,-2.3713074
2019-10-30 20:57:55,21471,3.9181213,1.1761475,-1.9396057
2019-10-30 20:57:55,21481,3.5167847,0.6267395,-1.3467865
2019-10-30 20:57:55,21492,3.156189,0.27760315,-0.90922546
2019-10-30 20:57:55,21501,2.9471283,0.1247406,-0.661026
2019-10-30 20:57:55,21511,2.3101044,-0.2774048,0.12008667
2019-10-30 20:57:55,21521,1.9298096,-0.5120239,0.56056213
2019-10-30 20:57:55,21532,1.5534973,-0.65956116,0.9115753
2019-10-30 20:57:55,21541,1.1279297,-0.7900543,1.1027832
2019-10-30 20:57:55,21551,0.6687927,-0.7831421,1.1230316
2019-10-30 20:57:55,21561,0.07997131,-0.60523987,1.0766907
2019-10-30 20:57:55,21572,-0.65345764,-0.24731445,1.082016
2019-10-30 20:57:55,21581,-1.50914,0.09890747,1.2226257
2019-10-30 20:57:55,21591,-2.3158112,0.292511,1.4998627
2019-10-30 20:57:55,21602,-2.9091644,0.2965088,1.8865509
2019-10-30 20:57:55,21611,-3.1895905,0.090911865,2.324646
2019-10-30 20:57:55,21621,-3.245514,-0.20683289,2.7110748
2019-10-30 20:57:55,21631,-3.1712189,-0.44224548,2.9725952
2019-10-30 20:57:55,21642,-3.1003723,-0.6132202,3.0887146
2019-10-30 20:57:55,21651,-3.126999,-0.34344482,3.1675415
2019-10-30 20:57:55,21661,-3.7885284,0.08958435,3.439972
2019-10-30 20:57:55,21671,-5.645294,0.0309906,4.6756897
2019-10-30 20:57:55,21682,-7.1736755,-0.9104309,6.3196564
2019-10-30 20:57:56,21691,-6.6567535,-2.6116638,7.0344543
2019-10-30 20:57:56,21701,-4.6085205,-3.8609467,6.4288483
2019-10-30 20:57:56,21711,-2.34404,-3.2966309,5.0509186
2019-10-30 20:57:56,21721,-1.4662628,-1.5328217,3.7670135
2019-10-30 20:57:56,21732,-2.2170105,0.28318787,2.9118805
2019-10-30 20:57:56,21741,-3.383728,1.7934723,2.1893616
2019-10-30 20:57:56,21751,-4.1390076,2.7135925,1.463913
2019-10-30 20:57:56,21762,-4.2607117,3.09523,0.8194275
2019-10-30 20:57:56,21771,-4.159775,2.8672638,0.3688202
2019-10-30 20:57:56,21781,-4.0961304,2.2984009,0.095321655
2019-10-30 20:57:56,21791,-4.1544495,1.3636322,0.009033203
2019-10-30 20:57:56,21802,-4.2519226,0.9460602,0.13713074
2019-10-30 20:57:56,21811,-4.3025208,0.7942505,0.21089172
2019-10-30 20:57:56,21821,-4.404785,0.35456848,0.33872986
2019-10-30 20:57:56,21832,-4.313446,-0.06567383,0.4559021
2019-10-30 20:57:56,21841,-3.9669647,-0.41296387,0.6447296
2019-10-30 20:57:56,21851,-3.4236755,-0.6688843,0.77575684
2019-10-30 20:57:56,21861,-2.7957153,-0.8332062,0.7602997
2019-10-30 20:57:56,21871,-2.23378,-0.8342743,0.6428528
2019-10-30 20:57:56,21881,-1.8795776,-0.66622925,0.5025177
2019-10-30 20:57:56,21892,-1.7562714,-0.44091797,0.41488647
2019-10-30 20:57:56,21901,-1.756546,-0.18153381,0.3698883
2019-10-30 20:57:56,21911,-1.764801,0.027526855,0.32780457
2019-10-30 20:57:56,21921,-1.6164551,0.0027618408,0.27694702
2019-10-30 20:57:56,21931,-1.181839,-0.24198914,0.25830078
2019-10-30 20:57:56,21942,-0.6095123,-0.56422424,0.2750702
2019-10-30 20:57:56,21951,-0.06996155,-0.7293396,0.27641296
2019-10-30 20:57:56,21961,0.35934448,-0.6454468,0.2319336
2019-10-30 20:57:56,21971,0.654953,-0.23718262,0.0066375732
2019-10-30 20:57:56,21982,0.8277893,0.35057068,-0.34384155
2019-10-30 20:57:56,21991,0.8914337,0.8453827,-0.72120667
2019-10-30 20:57:56,22001,1.0075531,1.0097046,-0.98779297
2019-10-30 20:57:56,22011,1.2530975,0.8453827,-1.0700836
2019-10-30 20:57:56,22022,1.7279358,0.56921387,-0.9568939
2019-10-30 20:57:56,22031,2.4555206,0.44325256,-0.76275635
2019-10-30 20:57:56,22041,3.2984009,0.51249695,-0.6295929
2019-10-30 20:57:56,22051,3.9974823,0.59451294,-0.68525696
2019-10-30 20:57:56,22062,4.446228,0.62220764,-1.0194855
2019-10-30 20:57:56,22071,4.8835144,0.26374817,-1.268753
2019-10-30 20:57:56,22081,5.4422455,-0.34158325,-1.4029846
2019-10-30 20:57:56,22091,6.024948,-0.066207886,-2.0602417
2019-10-30 20:57:56,22102,5.0829926,1.7045288,-3.1569366
2019-10-30 20:57:56,22111,4.3381042,2.2754974,-3.489029
2019-10-30 20:57:56,22121,2.2437897,3.7610168,-4.649643
2019-10-30 20:57:56,22132,1.7431183,4.8435974,-5.0786743
2019-10-30 20:57:56,22141,1.7188873,5.3554535,-5.107971
2019-10-30 20:57:56,22151,2.0839996,6.22258,-4.3566895
2019-10-30 20:57:56,22161,2.5796204,5.786621,-3.5971527
2019-10-30 20:57:56,22171,3.3114471,4.7210846,-2.8285675
2019-10-30 20:57:56,22181,4.055542,3.5088196,-2.1225739
2019-10-30 20:57:56,22191,4.5692596,2.5348969,-1.5758209
2019-10-30 20:57:56,22202,4.764206,1.8858795,-1.188858
2019-10-30 20:57:56,22211,4.5953674,1.5886688,-0.900177
2019-10-30 20:57:56,22221,4.0568695,1.596405,-0.67141724
2019-10-30 20:57:56,22232,3.3601837,1.6792145,-0.48338318
2019-10-30 20:57:56,22241,2.7556458,1.7415466,-0.366745
2019-10-30 20:57:56,22251,2.352188,1.7306213,-0.37020874
2019-10-30 20:57:56,22262,2.1801453,1.4579163,-0.3984375
2019-10-30 20:57:56,22271,2.1545715,0.89279175,-0.34544373
2019-10-30 20:57:56,22281,2.1854706,0.26800537,-0.15795898
2019-10-30 20:57:56,22291,2.0792084,-0.32640076,0.12992859
2019-10-30 20:57:56,22302,1.7644196,-0.9426575,0.3618927
2019-10-30 20:57:56,22311,1.2525635,-1.4854126,0.43006897
2019-10-30 20:57:56,22321,0.65335083,-1.7338867,0.32621765
2019-10-30 20:57:56,22332,0.04748535,-1.5988617,0.13313293
2019-10-30 20:57:56,22341,-0.5402832,-1.1349335,-0.013076782
2019-10-30 20:57:56,22351,-1.0851593,-0.54985046,-0.059951782
2019-10-30 20:57:56,22361,-1.4263153,-0.281662,0.065216064
2019-10-30 20:57:56,22372,-1.4819641,-0.41722107,0.41729736
2019-10-30 20:57:56,22381,-1.4473419,-0.7538452,0.88041687
2019-10-30 20:57:56,22391,-1.3554688,-1.1061859,1.329422
2019-10-30 20:57:56,22401,-1.23909,-1.0505219,1.7262268
2019-10-30 20:57:56,22412,-2.419403,-0.6268158,2.4748535
2019-10-30 20:57:56,22421,-3.4220886,-0.5442505,2.8644714
2019-10-30 20:57:56,22431,-5.5914917,-0.8878021,3.742508
2019-10-30 20:57:56,22441,-6.9031067,-2.3852997,4.850128
2019-10-30 20:57:56,22452,-6.4684753,-2.6942139,4.748657
2019-10-30 20:57:56,22461,-5.0295715,-0.95277405,3.9262695
2019-10-30 20:57:56,22471,-3.5861359,1.7905426,2.8839111
2019-10-30 20:57:56,22481,-2.8958435,3.5231934,2.1371613
2019-10-30 20:57:56,22492,-2.7802582,3.8563538,1.5637817
2019-10-30 20:57:56,22501,-2.6614838,3.1122742,1.1416626
2019-10-30 20:57:56,22511,-2.4191437,1.9117126,0.7986603
2019-10-30 20:57:56,22522,-2.256424,0.6901245,0.38986206
2019-10-30 20:57:56,22531,-2.3187408,-0.12747192,-0.20774841
2019-10-30 20:57:56,22541,-2.776535,-0.29470825,-0.8682251
2019-10-30 20:57:56,22551,-3.6300812,0.03152466,-1.4490509
2019-10-30 20:57:56,22562,-4.5720367,0.3489685,-1.8911438
2019-10-30 20:57:56,22571,-5.15979,0.3556366,-2.2021942
2019-10-30 20:57:56,22581,-5.1866913,0.10688782,-2.36438
2019-10-30 20:57:56,22592,-4.7368927,-0.3447876,-2.280487
2019-10-30 20:57:56,22601,-4.020233,-0.8603668,-2.000595
2019-10-30 20:57:56,22611,-3.2175598,-1.2739563,-1.7127075
2019-10-30 20:57:56,22621,-2.5056915,-1.5035248,-1.4922028
2019-10-30 20:57:56,22632,-2.053482,-1.4848785,-1.3883362
2019-10-30 20:57:56,22641,-1.8481598,-1.1399994,-1.3787384
2019-10-30 20:57:56,22651,-1.8305817,-0.5024414,-1.4306793
2019-10-30 20:57:56,22662,-1.8926239,0.19477844,-1.4706268
2019-10-30 20:57:56,22671,-1.8968964,0.74658203,-1.4924622
2019-10-30 20:57:56,22681,-1.7259216,0.93992615,-1.4967194
2019-10-30 20:57:57,22691,-1.1895599,0.59425354,-1.3766174
2019-10-30 20:57:57,22702,-0.2185669,0.036315918,-1.1361389
2019-10-30 20:57:57,22711,0.93351746,-0.4933777,-0.86795044
2019-10-30 20:57:57,22721,1.952713,-0.6585083,-0.69537354
2019-10-30 20:57:57,22732,2.6027832,-0.28512573,-0.61335754
2019-10-30 20:57:57,22741,2.7713623,0.67414856,-0.4897766
2019-10-30 20:57:57,22751,2.6246185,1.8126526,-0.35928345
2019-10-30 20:57:57,22761,2.6637726,3.2427673,-0.46421814
2019-10-30 20:57:57,22772,3.0997314,3.629181,-0.59924316
2019-10-30 20:57:57,22781,3.4163818,3.5964355,-0.5763397
2019-10-30 20:57:57,22791,4.8805847,3.1333008,-0.4703369
2019-10-30 20:57:57,22801,5.8585052,3.0249176,-0.34703064
2019-10-30 20:57:57,22811,6.2049713,2.7913513,0.32861328
2019-10-30 20:57:57,22822,5.5911255,1.5732269,1.7768402
2019-10-30 20:57:57,22831,4.953293,-0.792984,2.7760468
2019-10-30 20:57:57,22841,5.506958,-2.5845032,2.442627
2019-10-30 20:57:57,22851,6.075012,-2.9589386,1.2452698
2019-10-30 20:57:57,22862,6.11763,-1.334671,-0.19895935
2019-10-30 20:57:57,22871,5.3176117,1.1969299,-1.1020355
2019-10-30 20:57:57,22881,4.1026764,3.311203,-1.6109772
2019-10-30 20:57:57,22891,3.4962769,4.6667633,-1.9555817
2019-10-30 20:57:57,22902,3.5370178,5.0947266,-2.0647736
2019-10-30 20:57:57,22911,3.6613922,4.915222,-1.9305573
2019-10-30 20:57:57,22921,3.4382172,4.3309326,-1.5641022
2019-10-30 20:57:57,22931,2.973236,3.5615387,-1.1630249
2019-10-30 20:57:57,22942,2.5436707,2.8582,-0.894577
2019-10-30 20:57:57,22951,2.255249,2.3178406,-0.72254944
2019-10-30 20:57:57,22961,2.0379333,1.9998627,-0.5963135
2019-10-30 20:57:57,22971,1.8334045,1.805191,-0.477005
2019-10-30 20:57:57,22981,1.6589661,1.6829529,-0.37313843
2019-10-30 20:57:57,22992,1.586792,1.5601807,-0.27885437
2019-10-30 20:57:57,23001,1.650177,1.4762878,-0.17979431
2019-10-30 20:57:57,23012,1.7566986,1.4225006,-0.059677124
2019-10-30 20:57:57,23021,1.8325958,1.3489838,0.10916138
2019-10-30 20:57:57,23031,1.8240814,1.1322021,0.2250061
2019-10-30 20:57:57,23041,1.7316589,0.795578,0.26309204
2019-10-30 20:57:57,23052,1.4291382,0.1404419,0.1821289
2019-10-30 20:57:57,23061,1.2909088,-0.056365967,0.1267395
2019-10-30 20:57:57,23071,0.96414185,-0.33546448,0.01914978
2019-10-30 20:57:57,23081,0.35108948,-0.5865936,-0.09989929
2019-10-30 20:57:57,23092,-0.049194336,-0.7455902,-0.14224243
2019-10-30 20:57:57,23101,-0.36531067,-0.85343933,-0.15715027
2019-10-30 20:57:57,23111,-0.6396179,-0.9245453,-0.07406616
2019-10-30 20:57:57,23121,-0.9328308,-0.88594055,0.062561035
2019-10-30 20:57:57,23132,-1.2691803,-0.7402649,0.32754517
2019-10-30 20:57:57,23141,-1.6284485,-0.7077637,0.6529846
2019-10-30 20:57:57,23151,-1.7474823,-0.5381317,0.9672394
2019-10-30 20:57:57,23161,-1.7528076,0.07307434,1.1089172
2019-10-30 20:57:57,23171,-2.2042236,0.8136902,0.97335815
2019-10-30 20:57:57,23182,-3.216217,1.6792145,0.8471222
2019-10-30 20:57:57,23191,-4.6982727,2.2254333,0.68200684
2019-10-30 20:57:57,23201,-6.3648834,2.066452,0.32461548
2019-10-30 20:57:57,23211,-7.788864,0.88879395,-0.106292725
2019-10-30 20:57:57,23222,-7.8836823,0.02645874,-0.5505066
2019-10-30 20:57:57,23231,-6.748642,-0.024932861,-1.0474548
2019-10-30 20:57:57,23241,-5.3733826,0.75083923,-1.277008
2019-10-30 20:57:57,23251,-4.437546,2.0171814,-1.277008
2019-10-30 20:57:57,23261,-3.9845428,3.1511536,-1.2426605
2019-10-30 20:57:57,23272,-3.540329,3.4020233,-1.3201599
2019-10-30 20:57:57,23281,-2.759491,2.7902985,-1.4293518
2019-10-30 20:57:57,23291,-1.8601379,1.6802826,-1.4104309
2019-10-30 20:57:57,23301,-1.2470856,0.5354004,-1.2892609
2019-10-30 20:57:57,23312,-1.0785065,-0.46221924,-1.1537018
2019-10-30 20:57:57,23321,-1.2036743,-1.4238892,-1.133728
2019-10-30 20:57:57,23331,-1.4569397,-2.2508087,-1.1907196
2019-10-30 20:57:57,23341,-1.7954254,-2.8401642,-1.1286774
2019-10-30 20:57:57,23351,-2.024994,-3.379715,-1.0655518
2019-10-30 20:57:57,23362,-2.0654755,-3.7062225,-1.0096283
2019-10-30 20:57:57,23371,-2.082779,-4.010895,-0.90470886
2019-10-30 20:57:57,23381,-1.9200592,-4.1560364,-0.7755432
2019-10-30 20:57:57,23392,-1.5040741,-3.920868,-0.6743469
2019-10-30 20:57:57,23401,-1.0089874,-3.276657,-0.64797974
2019-10-30 20:57:57,23411,-0.73628235,-2.2523956,-0.7262726
2019-10-30 20:57:57,23422,-0.82336426,-0.44491577,-0.8493042
2019-10-30 20:57:57,23431,-0.91604614,0.23526001,-0.7968445
2019-10-30 20:57:57,23442,-0.9224396,0.31222534,-0.6823273
2019-10-30 20:57:57,23451,-0.7836914,-0.014282227,-0.5496979
2019-10-30 20:57:57,23461,-0.5171051,-0.55622864,-0.4176178
2019-10-30 20:57:57,23471,-0.1993866,-1.1333466,-0.28605652
2019-10-30 20:57:57,23481,0.24615479,-1.4452057,-0.056747437
2019-10-30 20:57:57,23492,0.7585449,-1.3772888,0.22821045
2019-10-30 20:57:57,23501,1.1785278,-0.81829834,0.44631958
2019-10-30 20:57:57,23511,1.4842529,0.13778687,0.51049805
2019-10-30 20:57:57,23521,1.6874542,1.1330109,0.4393921
2019-10-30 20:57:57,23532,1.8552399,1.942337,0.2985077
2019-10-30 20:57:57,23541,2.0411224,2.3897552,0.0947876
2019-10-30 20:57:57,23551,2.2701569,2.3575287,-0.15289307
2019-10-30 20:57:57,23562,2.5231628,2.1785583,-0.36967468
2019-10-30 20:57:57,23571,2.7604523,2.5514069,-0.3710022
2019-10-30 20:57:57,23581,3.0203705,3.5080109,-0.14863586
2019-10-30 20:57:57,23591,3.4387512,4.8814087,0.40370178
2019-10-30 20:57:57,23601,3.4661865,5.6955414,1.3224945
2019-10-30 20:57:57,23612,2.3899994,5.2638397,2.185089
2019-10-30 20:57:57,23621,1.1063538,4.3391876,2.652481
2019-10-30 20:57:57,23631,-0.122421265,3.3655396,1.9936218
2019-10-30 20:57:57,23641,-1.2534637,3.093628,0.37121582
2019-10-30 20:57:57,23651,-1.39328,3.4701996,-1.0948486
2019-10-30 20:57:57,23661,-1.1831665,4.5546417,-1.5393372
2019-10-30 20:57:57,23672,-0.7408142,4.740799,-1.3265533
2019-10-30 20:57:57,23681,0.100479126,4.718155,-0.37713623
2019-10-30 20:57:58,23691,1.116745,4.0768585,0.58799744
2019-10-30 20:57:58,23702,2.3087769,2.3908234,1.4580536
2019-10-30 20:57:58,23711,2.3087769,2.3908234,1.4580536
2019-10-30 20:57:58,23722,2.686676,0.86402893,1.0652313
2019-10-30 20:57:58,23731,2.6307526,0.6499176,0.79626465
2019-10-30 20:57:58,23741,2.3955994,0.44058228,0.44578552
2019-10-30 20:57:58,23752,1.9846649,0.63153076,0.14511108
2019-10-30 20:57:58,23761,1.1769257,1.3069153,-0.6192169
2019-10-30 20:57:58,23771,0.5683899,1.6475372,-1.2969818
2019-10-30 20:57:58,23781,-0.056640625,1.6773529,-1.9896698
2019-10-30 20:57:58,23791,-0.5815582,1.5029144,-2.5071259
2019-10-30 20:57:58,23802,-1.0532074,1.4105072,-2.7888947
2019-10-30 20:57:58,23811,-1.5778503,1.6856079,-2.9311066
2019-10-30 20:57:58,23821,-1.893692,2.1223755,-2.7201843
2019-10-30 20:57:58,23831,-2.0455017,2.5950775,-2.294876
2019-10-30 20:57:58,23842,-1.8457642,2.3245087,-1.8932648
2019-10-30 20:57:58,23851,-0.7727661,1.4166412,-1.488205
2019-10-30 20:57:58,23861,0.31619263,1.0839996,-1.037857
2019-10-30 20:57:58,23871,1.2893219,0.6144867,-0.81707764
2019-10-30 20:57:58,23882,1.8752136,0.13111877,-0.88871765
2019-10-30 20:57:58,23891,2.0813446,-0.33651733,-1.0117645
