Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:58:16,1201,39.225403,16.869553,18.249802,2
2019-10-30 20:58:16,1211,39.152374,16.237473,21.503525,2
2019-10-30 20:58:16,1221,39.225403,13.423096,18.051085999999998,2
2019-10-30 20:58:16,1231,39.225403,8.425201,10.585968,2
2019-10-30 20:58:16,1241,39.225403,2.2026672,4.1718903,2
2019-10-30 20:58:16,1252,39.225403,-4.633972,2.5103150000000003,2
2019-10-30 20:58:16,1261,39.225403,-10.584763,4.770447,2
2019-10-30 20:58:16,1271,39.225403,-15.688004000000001,6.6115875,2
2019-10-30 20:58:16,1281,39.225403,-19.92694,5.4743347,2
2019-10-30 20:58:16,1292,39.225403,-22.45642,3.0047302000000005,2
2019-10-30 20:58:16,1301,36.035126,-23.169891,1.9464874,2
2019-10-30 20:58:16,1311,28.358124,-23.736114999999998,2.2026672,2
2019-10-30 20:58:16,1321,22.091293,-24.760834,3.5709534,2
2019-10-30 20:58:16,1332,16.735474,-26.550507,4.4137115,2
2019-10-30 20:58:16,1341,11.8728485,-30.047226000000002,3.4332886,2
2019-10-30 20:58:16,1351,4.807556,-32.345657,1.6831207,2
2019-10-30 20:58:16,1361,-3.2381592,-34.919434,-1.335968,2
2019-10-30 20:58:16,1371,-10.099945,-36.175186,-3.5158843999999996,2
2019-10-30 20:58:16,1382,-17.361557,-37.16519,-2.1547852,2
2019-10-30 20:58:16,1391,-18.680756,-37.247787,-0.8427582,2
2019-10-30 20:58:16,1401,-19.93892,-37.213074,1.9548645,2
2019-10-30 20:58:16,1411,-19.065033,-35.89627,3.5721436,2
2019-10-30 20:58:16,1421,-17.223892000000003,-34.205963,2.2816772000000003,2
2019-10-30 20:58:16,1431,-13.565551999999999,-32.2894,0.4584960999999999,2
2019-10-30 20:58:16,1442,-9.105148,-30.054413,-0.47525024,2
2019-10-30 20:58:16,1451,-4.5729218000000005,-28.118698,-1.0031738000000001,2
2019-10-30 20:58:16,1461,-0.885849,-26.293121000000003,-1.2150573999999998,2
2019-10-30 20:58:16,1471,1.7369994999999998,-24.62915,-1.5442657,2
2019-10-30 20:58:16,1481,3.5565796,-23.639145000000003,-2.1164702999999996,2
2019-10-30 20:58:16,1491,4.7141876,-23.027435,-3.3255462999999996,2
2019-10-30 20:58:16,1502,5.1403503,-22.687454000000002,-4.7465057,2
2019-10-30 20:58:16,1511,6.6870117,-22.998703,-6.2153472999999995,2
2019-10-30 20:58:16,1522,8.663422,-22.96878,-7.8757324,2
2019-10-30 20:58:16,1531,11.052826,-23.190231,-9.858124,2
2019-10-30 20:58:16,1541,15.143326,-24.059326000000002,-10.666167999999999,2
2019-10-30 20:58:16,1552,20.691895000000002,-25.679016,-9.42717,2
2019-10-30 20:58:16,1561,29.387634000000002,-24.236511,-6.4535675,2
2019-10-30 20:58:16,1571,39.225403,-22.212204,-4.378998,2
2019-10-30 20:58:16,1581,39.146392999999996,-17.502807999999998,-1.9237366000000002,2
2019-10-30 20:58:16,1591,39.225403,-9.199722,0.5602417,2
2019-10-30 20:58:16,1601,39.225403,-2.4624328999999996,1.9548645,2
2019-10-30 20:58:16,1612,39.225403,2.2780762,2.7245939999999997,2
2019-10-30 20:58:16,1621,39.225403,4.481949,2.2517395000000002,2
2019-10-30 20:58:16,1631,39.225403,6.0944366,0.86550903,2
2019-10-30 20:58:16,1642,37.740997,7.1215515,-1.3886413999999998,2
2019-10-30 20:58:16,1651,29.78865,8.203735,-2.3295592999999997,2
2019-10-30 20:58:16,1662,25.801117,8.992614999999999,-1.3239899,2
2019-10-30 20:58:16,1671,22.725769,10.099945,1.2485808999999999,2
2019-10-30 20:58:16,1681,20.326767,10.838547,3.2010498,2
2019-10-30 20:58:16,1691,18.064255,11.475403,4.0581665000000005,2
2019-10-30 20:58:16,1701,15.3181,12.095505000000001,4.426880000000001,2
2019-10-30 20:58:16,1711,11.446686,13.678070000000002,4.888962,2
2019-10-30 20:58:16,1722,9.533707000000001,14.845245000000002,4.951202400000001,2
2019-10-30 20:58:16,1731,8.684967,15.704773000000001,4.708191,2
2019-10-30 20:58:16,1741,6.6439056,18.20192,1.4939879999999999,2
2019-10-30 20:58:16,1752,4.8578339999999995,20.15918,-1.8291626,2
2019-10-30 20:58:16,1761,2.3187866,22.230164000000002,-5.735306,2
2019-10-30 20:58:16,1771,-1.0917511,23.73732,-8.501816,2
2019-10-30 20:58:16,1782,-2.9029694,24.353820000000002,-8.837006,2
2019-10-30 20:58:16,1791,-5.0026855,24.459167,-4.782425,2
2019-10-30 20:58:17,1801,-3.4751892,23.669082999999997,0.36750793,2
2019-10-30 20:58:17,1811,-1.1132965,23.99469,4.752487,2
2019-10-30 20:58:17,1822,1.3658905000000001,24.085663,6.3470306,2
2019-10-30 20:58:17,1831,4.103668,24.386139,4.8291015999999996,2
2019-10-30 20:58:17,1841,7.246047999999999,24.283188,1.3311768,2
2019-10-30 20:58:17,1851,10.878052,23.447617,-2.8718414,2
2019-10-30 20:58:17,1862,13.954604999999999,21.765686,-5.961563,2
2019-10-30 20:58:17,1871,15.885529,19.437332,-6.396103,2
2019-10-30 20:58:17,1881,16.844406,16.947357,-3.5589752,2
2019-10-30 20:58:17,1892,18.97525,15.04277,1.8183898999999997,2
2019-10-30 20:58:17,1901,24.630356,14.251479999999999,9.885666,2
2019-10-30 20:58:17,1911,34.90268,15.492873999999999,19.425354000000002,2
2019-10-30 20:58:17,1921,39.225403,17.847579999999997,24.902084,2
2019-10-30 20:58:17,1931,39.225403,16.639694,23.63556,2
2019-10-30 20:58:17,1942,39.224213,9.481033,19.499573,2
2019-10-30 20:58:17,1951,39.225403,1.201889,13.383591000000001,2
2019-10-30 20:58:17,1961,39.225403,-6.974303999999999,5.865799,2
2019-10-30 20:58:17,1972,39.225403,-15.680817000000001,0.23342896,2
2019-10-30 20:58:17,1981,39.225403,-20.636826,-2.3307495,2
2019-10-30 20:58:17,1992,39.225403,-23.706192,-1.9201508000000003,2
2019-10-30 20:58:17,2001,38.473618,-25.214539000000002,-0.092178345,2
2019-10-30 20:58:17,2011,29.370865000000002,-26.16504,1.6651611000000002,2
2019-10-30 20:58:17,2022,22.185867000000002,-27.137085,2.4971466,2
2019-10-30 20:58:17,2031,16.075867000000002,-28.171371,2.5330658,2
2019-10-30 20:58:17,2041,10.789474499999999,-29.287079,1.435318,2
2019-10-30 20:58:17,2051,3.1040802000000003,-29.865265,-1.2342072,2
2019-10-30 20:58:17,2062,-1.7429810000000001,-30.008926000000002,-3.1651306,2
2019-10-30 20:58:17,2071,-5.5246277,-30.137009000000003,-5.2169647,2
2019-10-30 20:58:17,2081,-9.199722,-29.70845,-5.9208680000000005,2
2019-10-30 20:58:17,2092,-11.317397999999999,-29.123062,-4.399353,2
2019-10-30 20:58:17,2101,-12.1697235,-29.130249,-1.8626862000000002,2
2019-10-30 20:58:17,2111,-13.020859,-28.955475,0.60095215,2
2019-10-30 20:58:17,2122,-13.53801,-28.706482,2.2421722,2
2019-10-30 20:58:17,2131,-13.171707000000001,-28.131866,3.0071106,2
2019-10-30 20:58:17,2141,-11.118668,-27.496215999999997,2.6623535,2
2019-10-30 20:58:17,2151,-7.990646400000001,-26.862946,1.1504211000000002,2
2019-10-30 20:58:17,2162,-5.325897,-25.839417,-0.46447754,2
2019-10-30 20:58:17,2171,-3.2201996,-24.472336,-1.3251953,2
2019-10-30 20:58:17,2181,-1.411377,-23.587677,-1.450882,2
2019-10-30 20:58:17,2191,-0.13168335,-22.730545000000003,-1.0917511,2
2019-10-30 20:58:17,2202,1.0438690000000002,-22.291214,-0.9911957,2
2019-10-30 20:58:17,2211,2.8155822999999995,-21.960815,-1.5287018,2
2019-10-30 20:58:17,2221,4.770447,-21.625626,-2.8933868,2
2019-10-30 20:58:17,2232,6.545746,-21.455643,-4.642364499999999,2
2019-10-30 20:58:17,2241,8.821442,-21.44606,-6.890517999999999,2
2019-10-30 20:58:17,2251,11.664551,-22.307968,-9.702499000000001,2
2019-10-30 20:58:17,2262,14.489716,-22.486342999999998,-12.947845,2
2019-10-30 20:58:17,2271,25.49466,-20.968414000000003,-12.902358999999999,2
2019-10-30 20:58:17,2281,39.225403,-18.052277,-6.1447144,2
2019-10-30 20:58:17,2291,39.12964,-10.4973755,5.4767303,2
2019-10-30 20:58:17,2301,39.225403,-1.2689209,18.75737,2
2019-10-30 20:58:17,2311,39.225403,6.900085400000001,28.021744,2
2019-10-30 20:58:17,2322,39.225403,11.46344,30.885208000000002,2
2019-10-30 20:58:17,2331,39.225403,14.676453,27.703308000000003,2
2019-10-30 20:58:17,2342,36.35475,15.986084,18.746597,2
2019-10-30 20:58:17,2351,26.439163,16.273392,7.541733,2
2019-10-30 20:58:17,2361,21.928497,15.215148999999998,-2.0877380000000003,2
2019-10-30 20:58:17,2371,17.726670000000002,16.431411999999998,-3.8139648,2
2019-10-30 20:58:17,2382,14.389145000000001,14.608215,2.9185333,2
2019-10-30 20:58:17,2391,13.388382,14.039597,3.9983215,2
2019-10-30 20:58:17,2401,9.221267999999998,13.998901000000002,5.027817,2
2019-10-30 20:58:17,2411,6.696578999999999,14.221557999999998,4.028244,2
2019-10-30 20:58:17,2422,4.8279114000000005,14.771026999999998,2.4145507999999998,2
2019-10-30 20:58:17,2431,2.8491058,14.74469,0.44651794,2
2019-10-30 20:58:17,2441,0.77812195,14.439438,-0.70628357,2
2019-10-30 20:58:17,2451,-1.0738068,14.3293,-0.6260834,2
2019-10-30 20:58:17,2462,-4.4843445,15.006851000000001,1.6148833999999999,2
2019-10-30 20:58:17,2472,-7.2436523,16.358383,-0.14245605,2
2019-10-30 20:58:17,2481,-8.310272,18.06665,3.5003203999999997,2
2019-10-30 20:58:17,2491,-9.039307,18.392257999999998,5.754471,2
2019-10-30 20:58:17,2501,-9.029724,18.54309,6.9012910000000005,2
2019-10-30 20:58:17,2512,-7.922409,19.357117000000002,7.9128419999999995,2
2019-10-30 20:58:17,2522,-5.7305145,20.8116,8.783127,2
2019-10-30 20:58:17,2531,-3.408142,21.544220000000003,7.5656740000000005,2
2019-10-30 20:58:17,2542,-0.51594543,21.850676999999997,5.1547089999999995,2
2019-10-30 20:58:17,2551,2.4456787,21.8423,2.889801,2
2019-10-30 20:58:17,2562,6.502655,20.701462,1.5586243,2
2019-10-30 20:58:17,2571,9.907211,19.365494,1.201889,2
2019-10-30 20:58:17,2581,13.1501465,18.908203,4.595672599999999,2
2019-10-30 20:58:17,2591,18.495209,19.663574,12.442673,2
2019-10-30 20:58:17,2601,27.086807,23.321915,18.927367999999998,2
2019-10-30 20:58:17,2612,39.225403,28.215668,19.376282,2
2019-10-30 20:58:17,2621,39.120056,29.490585,16.42662,2
2019-10-30 20:58:17,2631,39.225403,25.033768,14.484924,2
2019-10-30 20:58:17,2641,39.225403,17.14009,13.977356,2
2019-10-30 20:58:17,2652,39.225403,6.2153472999999995,13.0867,2
2019-10-30 20:58:17,2661,39.225403,1.5346832000000001,12.27507,2
2019-10-30 20:58:17,2671,39.225403,-7.636307,9.579208,2
2019-10-30 20:58:17,2681,37.90381,-16.56308,6.0704956,2
2019-10-30 20:58:17,2692,27.03772,-18.632873999999997,4.9978943,2
2019-10-30 20:58:17,2701,23.088486,-18.89264,4.7872010000000005,2
2019-10-30 20:58:17,2711,15.447388,-20.752945,4.4627989999999995,2
2019-10-30 20:58:17,2721,11.971008,-22.722168,3.7972107000000004,2
2019-10-30 20:58:17,2731,8.358153999999999,-24.495071,2.8395232999999998,2
2019-10-30 20:58:17,2741,4.2389374,-25.682602,1.5789795,2
2019-10-30 20:58:17,2762,-0.93852234,-26.707321000000004,-1.3802643,2
2019-10-30 20:58:17,2762,-0.93852234,-26.707321000000004,-1.3802643,2
2019-10-30 20:58:17,2771,-3.9288788,-26.235657,-4.7261505,2
2019-10-30 20:58:17,2781,-5.479126,-25.726898000000002,-5.419281,2
2019-10-30 20:58:17,2792,-6.995864999999999,-25.402480999999998,-4.028244,2
2019-10-30 20:58:18,2801,-8.3785095,-24.86618,-2.0386658,2
2019-10-30 20:58:18,2811,-10.119095,-24.132355,0.22865295,2
2019-10-30 20:58:18,2821,-10.668564,-23.035812,1.5825653,2
2019-10-30 20:58:18,2832,-10.14064,-22.46959,1.6472168000000003,2
2019-10-30 20:58:18,2862,1.6795349,-20.228607,0.3028717,2
2019-10-30 20:58:18,2862,1.6795349,-20.228607,0.3028717,2
2019-10-30 20:58:18,2862,1.6795349,-20.228607,0.3028717,2
2019-10-30 20:58:18,2871,4.4376526,-19.798842999999998,0.39743042,2
2019-10-30 20:58:18,2881,5.3893433,-19.68512,0.50756836,2
2019-10-30 20:58:18,2891,5.3893433,-19.68512,0.50756836,2
2019-10-30 20:58:18,2901,6.442794999999999,-18.738220000000002,-1.5083466,2
2019-10-30 20:58:18,2911,6.5134277,-18.662796,-2.6036987000000003,2
2019-10-30 20:58:18,2922,7.7691803,-19.454086,-7.407653999999999,2
2019-10-30 20:58:18,2931,10.102341000000001,-20.402191000000002,-10.196899,2
2019-10-30 20:58:18,2942,13.290207,-20.640411,-12.783844,2
2019-10-30 20:58:18,2954,22.883774,-21.157562,-15.174454,2
2019-10-30 20:58:18,2961,26.847382,-19.480423000000002,-15.749054000000001,2
2019-10-30 20:58:18,2971,38.592133000000004,-14.539992999999999,-15.586257999999999,2
2019-10-30 20:58:18,2981,39.1476,-11.572372,-10.862488,2
2019-10-30 20:58:18,2993,39.224213,-4.0174712999999995,2.6216583,2
2019-10-30 20:58:18,3001,39.224213,-0.93852234,8.529342999999999,2
2019-10-30 20:58:18,3011,39.225403,4.888962,19.272125,2
2019-10-30 20:58:18,3021,39.225403,10.959457,26.56247,2
2019-10-30 20:58:18,3032,39.225403,13.693634,23.043000000000003,2
2019-10-30 20:58:18,3041,34.943375,13.977356,15.049957000000001,2
2019-10-30 20:58:18,3051,29.120682000000002,14.307754500000001,7.005432000000001,2
2019-10-30 20:58:18,3062,23.414092999999998,15.136139000000002,1.7010802999999999,2
2019-10-30 20:58:18,3072,18.644852,14.920670000000001,0.70628357,2
2019-10-30 20:58:18,3081,14.800949,14.022842,3.1483765,2
2019-10-30 20:58:18,3091,11.3389435,13.530838000000001,7.4016724,2
2019-10-30 20:58:18,3102,8.438369999999999,13.032836999999999,11.263519,2
2019-10-30 20:58:18,3111,5.388153,13.433867999999999,13.472168,2
2019-10-30 20:58:18,3121,1.9752197,15.021225,14.055160500000001,2
2019-10-30 20:58:18,3131,-0.69551086,16.528366000000002,12.404358,2
2019-10-30 20:58:18,3142,-2.7210083,18.309662,9.026138000000001,2
2019-10-30 20:58:18,3151,-3.8522644,19.621674,5.3893433,2
2019-10-30 20:58:18,3161,-4.905716,21.091720000000002,3.0585937999999997,2
2019-10-30 20:58:18,3171,-5.4360349999999995,22.700623,2.5055389999999997,2
2019-10-30 20:58:18,3182,-4.754883,23.792374,3.0178986,2
2019-10-30 20:58:18,3191,-3.2393494,24.501068,4.102462999999999,2
2019-10-30 20:58:18,3201,-1.5526427999999999,24.943985,5.8202972,2
2019-10-30 20:58:18,3212,0.24659729,25.00026,7.781158400000001,2
2019-10-30 20:58:18,3221,2.6671447999999995,24.475922,9.46907,2
2019-10-30 20:58:18,3231,5.094864,23.302765,9.557648,2
2019-10-30 20:58:18,3242,7.584823599999999,21.528655999999998,7.657852,2
2019-10-30 20:58:18,3251,9.702499000000001,19.339157,5.470749,2
2019-10-30 20:58:18,3261,11.206055000000001,17.480072,3.9564209999999997,2
2019-10-30 20:58:18,3272,13.279434,15.790954999999999,2.8886107999999995,2
2019-10-30 20:58:18,3281,17.160446,15.464142,4.1611176,2
2019-10-30 20:58:18,3291,24.284392999999998,16.049529999999997,6.860580400000001,2
2019-10-30 20:58:18,3302,38.00795,21.862656,9.123108,2
2019-10-30 20:58:18,3311,39.225403,23.327911,9.416397,2
2019-10-30 20:58:18,3321,39.189484,20.156784,11.942276,2
2019-10-30 20:58:18,3332,39.224213,10.374069,13.824126999999999,2
2019-10-30 20:58:18,3341,39.225403,3.5673676,13.176483,2
2019-10-30 20:58:18,3351,39.225403,-2.9101562000000003,10.884048,2
2019-10-30 20:58:18,3362,39.225403,-8.847778,5.9974823,2
2019-10-30 20:58:18,3371,39.225403,-12.9646,2.4720154,2
2019-10-30 20:58:18,3381,33.396713,-15.091857999999998,2.5270843999999997,2
2019-10-30 20:58:18,3391,26.169815,-17.010803,3.902542,2
2019-10-30 20:58:18,3402,21.016296,-19.729416,4.9344482,2
2019-10-30 20:58:18,3411,16.399078,-22.975952,5.000290000000001,2
2019-10-30 20:58:18,3422,10.863693,-24.9404,3.312378,2
2019-10-30 20:58:18,3431,5.398926,-26.317062,0.62249756,2
2019-10-30 20:58:18,3441,0.5877838000000001,-26.574447999999997,-2.2661132999999998,2
2019-10-30 20:58:18,3452,-2.6874847,-26.102783,-5.3474426,2
2019-10-30 20:58:18,3462,-3.6655273,-25.571274,-6.569686999999999,2
2019-10-30 20:58:18,3471,-5.4527893,-24.734497,-7.947555499999999,2
2019-10-30 20:58:18,3482,-6.550537,-24.802734,-7.435196,2
2019-10-30 20:58:18,3491,-8.973465,-24.461563,-5.267242400000001,2
2019-10-30 20:58:18,3501,-11.962631,-23.197418,-2.723404,2
2019-10-30 20:58:18,3512,-12.678497,-21.86026,-0.14964294,2
2019-10-30 20:58:18,3521,-10.548859,-21.313187,0.8236084000000001,2
2019-10-30 20:58:18,3531,-7.0652924,-21.133620999999998,0.25857544,2
2019-10-30 20:58:18,3541,-3.0059204,-21.192276,-0.82839966,2
2019-10-30 20:58:18,3551,0.762558,-20.918136999999998,-1.8543091,2
2019-10-30 20:58:18,3561,3.2776642,-20.266922,-2.2230225,2
2019-10-30 20:58:18,3572,4.2760468000000005,-19.371489999999998,-1.7932587,2
2019-10-30 20:58:18,3581,4.3023834,-18.513168,-1.4317322000000001,2
2019-10-30 20:58:18,3592,4.260483,-17.5878,-1.672348,2
2019-10-30 20:58:18,3601,4.4807434,-17.438171,-2.059021,2
2019-10-30 20:58:18,3612,5.246887,-17.179596,-4.2389374,2
2019-10-30 20:58:18,3621,7.381317,-17.507599,-7.882903999999999,2
2019-10-30 20:58:18,3631,13.755889999999999,-17.573439999999998,-13.018478,2
2019-10-30 20:58:18,3642,18.910598999999998,-16.746246,-16.001648,2
2019-10-30 20:58:18,3651,22.535429999999998,-14.857223499999998,-16.391907,2
2019-10-30 20:58:18,3661,39.225403,-7.254425,-15.210358,2
2019-10-30 20:58:18,3672,39.164352,-3.2621002,-12.588714999999999,2
2019-10-30 20:58:18,3682,39.225403,-1.8088226000000003,-4.3095703,2
2019-10-30 20:58:18,3691,39.225403,2.003952,14.9170685,2
2019-10-30 20:58:18,3701,39.225403,9.081207000000001,35.456924,2
2019-10-30 20:58:18,3711,39.225403,14.129379,39.081757,2
2019-10-30 20:58:18,3722,33.986893,12.963409,26.641479999999998,2
2019-10-30 20:58:18,3731,27.286713,11.761519999999999,10.806229,2
2019-10-30 20:58:18,3742,21.065383999999998,12.179306,0.74339294,2
2019-10-30 20:58:18,3751,13.777435,12.739548,-3.6786957,2
2019-10-30 20:58:18,3761,8.558075,12.907135,-3.6367949999999998,2
2019-10-30 20:58:18,3771,6.6834106,12.014099,-0.9145813,2
2019-10-30 20:58:18,3782,5.9424133,11.415558,2.5163116000000003,2
2019-10-30 20:58:18,3791,4.92128,10.887634,6.0537415,2
2019-10-30 20:58:19,3801,3.837906,10.369292999999999,8.431183,2
2019-10-30 20:58:19,3811,2.2589264,10.484207000000001,9.245209,2
2019-10-30 20:58:19,3822,1.1803436,11.129439999999999,9.020157000000001,2
2019-10-30 20:58:19,3831,-0.60095215,12.661743,7.6853943,2
2019-10-30 20:58:19,3842,-2.7880554,14.665679999999998,5.723343,2
2019-10-30 20:58:19,3851,-5.49469,17.320847,4.101272600000001,2
2019-10-30 20:58:19,3861,-8.396469,20.660767,3.5793303999999995,2
2019-10-30 20:58:19,3871,-9.441528,23.865402,3.9851532,2
2019-10-30 20:58:19,3882,-7.975082400000001,26.910828000000002,5.2899933,2
2019-10-30 20:58:19,3891,-4.806366000000001,29.240387,6.6235657,2
2019-10-30 20:58:19,3901,-0.16281128,30.833725,8.056488,2
2019-10-30 20:58:19,3912,3.9456482000000004,31.704025,9.639053,2
2019-10-30 20:58:19,3921,7.3621674,32.00209,9.44632,2
2019-10-30 20:58:19,3931,9.338577,31.231170000000002,6.4930725,2
2019-10-30 20:58:19,3942,11.034882000000001,29.121871999999996,0.61650085,2
2019-10-30 20:58:19,3951,11.936295,28.453888,-0.3615265,2
2019-10-30 20:58:19,3961,17.132904,26.66423,1.0881653,2
2019-10-30 20:58:19,3971,23.420074,25.641907,6.550537,2
2019-10-30 20:58:19,3982,34.639313,23.294388,15.946579000000002,2
2019-10-30 20:58:19,3991,39.225403,22.193054,27.509384000000004,2
2019-10-30 20:58:19,4002,39.223007,20.926514,32.740707,2
2019-10-30 20:58:19,4011,39.224213,15.409088,31.535233,2
2019-10-30 20:58:19,4021,39.225403,6.861786,25.097214,2
2019-10-30 20:58:19,4032,39.225403,-1.4556732,15.757431,2
2019-10-30 20:58:19,4041,39.225403,-8.732849,3.4153290000000003,2
2019-10-30 20:58:19,4051,39.225403,-14.204803,-8.668213,2
2019-10-30 20:58:19,4062,39.225403,-18.228256,-12.563568,2
2019-10-30 20:58:19,4071,36.785706,-20.365082,-6.6427154999999996,2
2019-10-30 20:58:19,4082,23.852234,-23.14116,3.541031,2
2019-10-30 20:58:19,4091,16.42183,-26.776749,12.551605,2
2019-10-30 20:58:19,4101,12.904755,-31.402344,15.606598000000002,2
2019-10-30 20:58:19,4111,9.901214999999999,-36.420593,10.894821,2
2019-10-30 20:58:19,4122,5.0134583,-39.225403,1.8327636999999999,2
2019-10-30 20:58:19,4131,-1.8471221999999998,-39.206253000000004,-5.4719543,2
2019-10-30 20:58:19,4141,-9.782715,-39.225403,-9.625885,2
2019-10-30 20:58:19,4152,-14.646529999999998,-37.732620000000004,-9.852142,2
2019-10-30 20:58:19,4161,-16.205154,-35.77655,-8.194153,2
2019-10-30 20:58:19,4171,-17.511185,-33.382355,-5.645523000000001,2
2019-10-30 20:58:19,4182,-18.203110000000002,-30.172928000000002,-2.6862946,2
2019-10-30 20:58:19,4191,-15.395920000000002,-28.550858,-0.33039856,2
2019-10-30 20:58:19,4201,-9.199722,-27.900833000000002,0.3543396,2
2019-10-30 20:58:19,4212,-0.6943206999999999,-27.799072,-0.76374817,2
2019-10-30 20:58:19,4221,6.930022999999999,-27.15982,-2.0231018,2
2019-10-30 20:58:19,4231,11.156982000000001,-25.422836,-1.6101074,2
2019-10-30 20:58:19,4242,11.917145,-23.155518,-0.0071868895999999995,2
2019-10-30 20:58:19,4251,11.856094,-21.520279000000002,1.356308,2
2019-10-30 20:58:19,4261,11.045653999999999,-20.383041,1.332367,2
2019-10-30 20:58:19,4271,9.7743225,-19.258957000000002,-0.7003020999999999,2
2019-10-30 20:58:19,4282,9.834183,-18.600555,-3.289627,2
2019-10-30 20:58:19,4291,11.608292,-17.518372,-6.368576,2
2019-10-30 20:58:19,4301,16.632523000000003,-16.711533,-9.622299,2
2019-10-30 20:58:19,4312,24.858994,-16.34761,-12.731171,2
2019-10-30 20:58:19,4321,34.06949,-12.366058,-16.215927,2
2019-10-30 20:58:19,4331,39.225403,-6.7636259999999995,-17.675201,2
2019-10-30 20:58:19,4341,39.1416,-4.134780999999999,-15.259445000000001,2
2019-10-30 20:58:19,4352,39.224213,4.553772,1.256958,2
2019-10-30 20:58:19,4361,39.225403,10.931931,14.474151999999998,2
2019-10-30 20:58:19,4372,39.225403,14.3125305,20.888214,2
2019-10-30 20:58:19,4381,39.225403,16.541534,16.255432,2
2019-10-30 20:58:19,4391,39.049423,17.136505,5.5198364,2
2019-10-30 20:58:19,4402,31.739929999999998,16.437393,-4.4172974,2
2019-10-30 20:58:19,4411,24.177841,15.198395000000001,-8.412033000000001,2
