Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:57:47,13522,-1.8076782,-0.80311584,3.1856537,2
2019-10-30 20:57:47,13531,-2.6361847000000003,-0.17034912,3.1558227999999997,2
2019-10-30 20:57:47,13541,-3.4423218,0.5242157000000001,3.1478271,2
2019-10-30 20:57:47,13551,-4.172821,1.0006409,3.129715,2
2019-10-30 20:57:47,13561,-4.7656555,1.1407318000000002,3.074585,2
2019-10-30 20:57:47,13572,-5.1470184,0.90663147,3.0841827,2
2019-10-30 20:57:47,13581,-5.2708435,0.29411316,3.2106779999999997,2
2019-10-30 20:57:47,13591,-5.170181299999999,-0.53652954,3.4527588,2
2019-10-30 20:57:47,13601,-5.560608,-1.2089691,4.098572,2
2019-10-30 20:57:47,13612,-6.546768,-1.3533173,4.9646454,2
2019-10-30 20:57:47,13621,-6.963287400000001,-0.9426575,5.0189667,2
2019-10-30 20:57:47,13631,-6.4959106,-0.55171204,4.1169586,2
2019-10-30 20:57:47,13641,-5.7052154999999996,-0.13998413,2.9851074,2
2019-10-30 20:57:47,13652,-4.9310303,0.68826294,1.9155883999999999,2
2019-10-30 20:57:47,13661,-4.2663116,1.8280945,0.713974,2
2019-10-30 20:57:47,13671,-3.9906616,3.0108032000000002,-0.34358215,2
2019-10-30 20:57:47,13682,-4.0242309999999994,4.108032,-1.0447845,2
2019-10-30 20:57:48,13691,-4.104126,4.7431946,-1.3862,2
2019-10-30 20:57:48,13701,-4.0138397,4.576202400000001,-1.5518493999999998,2
2019-10-30 20:57:48,13711,-3.5818787000000003,3.6840515,-1.7137756000000002,2
2019-10-30 20:57:48,13721,-2.9253998,2.498413,-1.8951262999999998,2
2019-10-30 20:57:48,13732,-2.4130096,1.4898681999999999,-2.045868,2
2019-10-30 20:57:48,13741,-2.2473602,0.85549927,-2.0876770000000002,2
2019-10-30 20:57:48,13751,-2.3293915000000003,0.54977417,-2.007782,2
2019-10-30 20:57:48,13761,-2.473465,0.40010070000000003,-1.8708953999999998,2
2019-10-30 20:57:48,13772,-2.5552216,0.20303345,-1.6077728,2
2019-10-30 20:57:48,13781,-2.5429687999999997,0.11541748,-1.537735,2
2019-10-30 20:57:48,13791,-2.457489,-0.08699036,-1.4503784,2
2019-10-30 20:57:48,13802,-2.1972961,-0.29763794,-1.2956543,2
2019-10-30 20:57:48,13811,-2.1027527000000004,-0.34397888,-1.2445221000000002,2
2019-10-30 20:57:48,13821,-1.8063506999999999,-0.45263672,-1.1054993,2
2019-10-30 20:57:48,13832,-1.6100616,-0.42733765,-0.9542389000000001,2
2019-10-30 20:57:48,13841,-1.4766388000000001,-0.3370514,-0.7244109999999999,2
2019-10-30 20:57:48,13851,-1.3621216,-0.2829895,-0.43571472,2
2019-10-30 20:57:48,13861,-1.1666565,-0.289917,-0.13531494,2
2019-10-30 20:57:48,13872,-0.8904877,-0.32667542,0.16003418,2
2019-10-30 20:57:48,13881,-0.648407,-0.32720947,0.42874146,2
2019-10-30 20:57:48,13891,-0.44067383,-0.3575592,0.6244812,2
2019-10-30 20:57:48,13901,-0.110702515,-0.33332825,0.70677185,2
2019-10-30 20:57:48,13912,0.3292389,-0.28858948,0.73739624,2
2019-10-30 20:57:48,13921,0.68930054,-0.16421509,0.6977234,2
2019-10-30 20:57:48,13931,0.8126068000000001,0.26028442,0.53793335,2
2019-10-30 20:57:48,13941,0.7460326999999999,0.99772644,0.31582642,2
2019-10-30 20:57:48,13951,0.7185974,1.5332794,0.20423889,2
2019-10-30 20:57:48,13962,0.86987305,1.5852051,0.4085083,2
2019-10-30 20:57:48,13971,1.1108856000000003,1.2131653,0.7919921999999999,2
2019-10-30 20:57:48,13981,1.5734711000000001,0.38465879999999997,1.1464691,2
2019-10-30 20:57:48,13991,2.576416,-0.57673645,1.3086548,2
2019-10-30 20:57:48,14001,4.118393,-1.150116,1.0913391000000001,2
2019-10-30 20:57:48,14012,5.6142883,-1.4534607,0.72595215,2
2019-10-30 20:57:48,14021,6.618301400000001,-1.230545,0.20877075,2
2019-10-30 20:57:48,14031,7.3243103000000005,-0.20443726,-0.7124176,2
2019-10-30 20:57:48,14042,7.5384216,1.0373993000000001,-1.9651793999999998,2
2019-10-30 20:57:48,14051,6.841736,2.1657867000000004,-3.0861053,2
2019-10-30 20:57:48,14061,5.8289337,2.9884338,-3.8381805,2
2019-10-30 20:57:48,14071,5.3229370000000005,3.5450287000000005,-4.38678,2
2019-10-30 20:57:48,14082,5.2576904,3.8084260000000003,-4.7103577,2
2019-10-30 20:57:48,14091,5.2531586,3.9711456,-4.733261,2
2019-10-30 20:57:48,14101,5.0720673,4.194046,-4.4983673,2
2019-10-30 20:57:48,14111,4.541565,4.3391876,-3.9700012000000005,2
2019-10-30 20:57:48,14122,4.1918945,4.1149445,-3.4040833,2
2019-10-30 20:57:48,14131,4.063263,3.9189453000000003,-3.0618591,2
2019-10-30 20:57:48,14141,3.7652588,2.6313019,-1.9529266,2
2019-10-30 20:57:48,14151,3.602005,1.2176971,-1.3667603000000002,2
2019-10-30 20:57:48,14162,3.3756409,-0.11868286,-0.87008667,2
2019-10-30 20:57:48,14171,2.9708405,-1.0342712,-0.3829956,2
2019-10-30 20:57:48,14181,2.5846709999999997,-1.6121826000000001,-0.054351807,2
2019-10-30 20:57:48,14192,2.3215637000000005,-1.8691711,0.08786011,2
2019-10-30 20:57:48,14201,2.1575012000000005,-1.7440033,0.17707825,2
2019-10-30 20:57:48,14211,1.9276733,-1.3546448,0.2870636,2
2019-10-30 20:57:48,14221,1.4839935,-0.95970154,0.47135925,2
2019-10-30 20:57:48,14232,0.82006836,-0.70803833,0.7829437,2
2019-10-30 20:57:48,14241,0.0594635,-0.768219,1.1408691,2
2019-10-30 20:57:48,14251,-0.6292267,-1.1983184999999998,1.3555145,2
2019-10-30 20:57:48,14262,-1.1285706,-1.7759705000000001,1.4268951,2
2019-10-30 20:57:48,14271,-1.4987488000000002,-2.1733092999999997,1.5102539,2
2019-10-30 20:57:48,14281,-1.9717255,-2.374115,1.4551239,2
2019-10-30 20:57:48,14291,-2.4665375,-2.199936,1.618103,2
2019-10-30 20:57:48,14302,-3.0662842,-1.6089783000000002,2.0021362000000003,2
2019-10-30 20:57:48,14311,-3.7429962,-1.1796875,2.2740479,2
2019-10-30 20:57:48,14321,-4.0085144,-1.0992583999999999,2.5081330000000004,2
2019-10-30 20:57:48,14331,-4.1081085,-1.4510651,2.7584686,2
2019-10-30 20:57:48,14342,-4.2244873,-1.991684,2.9779205,2
2019-10-30 20:57:48,14351,-4.2380830000000005,-2.481964,3.030655,2
2019-10-30 20:57:48,14361,-4.254318,-2.839096,3.130783,2
2019-10-30 20:57:48,14371,-5.041824299999999,-3.3861084000000004,3.6650085,2
2019-10-30 20:57:48,14382,-6.471939,-3.8588257000000006,3.9710083,2
2019-10-30 20:57:48,14391,-6.9134827,-3.5381775,3.5552979,2
2019-10-30 20:57:48,14401,-6.2263947,-2.4529419999999997,2.7022858,2
2019-10-30 20:57:48,14411,-5.2444916,-1.6023253999999998,1.8945465,2
2019-10-30 20:57:48,14422,-3.6750792999999997,-0.13598633,0.88974,2
2019-10-30 20:57:48,14431,-3.195984,0.42993164,0.5200958,2
2019-10-30 20:57:48,14441,-2.4503021,1.3178253,-0.20774841,2
2019-10-30 20:57:48,14452,-1.9064789,2.0291595,-0.7686156999999999,2
2019-10-30 20:57:48,14461,-1.9237823,2.0238342,-0.8951110999999999,2
2019-10-30 20:57:48,14471,-1.9413605,1.7162323,-1.0644989,2
2019-10-30 20:57:48,14482,-1.8723907,1.3359375,-1.3246765,2
2019-10-30 20:57:48,14491,-1.9434967,1.016098,-1.5523833999999999,2
2019-10-30 20:57:48,14501,-2.2367096,0.75697327,-1.7052459999999998,2
2019-10-30 20:57:48,14512,-2.6026306,0.6283416999999999,-1.6831512,2
2019-10-30 20:57:48,14521,-2.9296722,0.5931854,-1.5414581,2
2019-10-30 20:57:48,14531,-3.095581,0.52075195,-1.2996521,2
2019-10-30 20:57:48,14542,-2.9355164,0.27946472,-1.0485077,2
2019-10-30 20:57:48,14551,-2.4561615000000003,-0.17433167,-0.8431854,2
2019-10-30 20:57:48,14561,-1.8971558000000002,-0.8193511999999998,-0.7273407,2
2019-10-30 20:57:48,14571,-1.4140625,-1.513382,-0.6602173000000001,2
2019-10-30 20:57:48,14582,-1.065979,-2.1229706000000004,-0.60375977,2
2019-10-30 20:57:48,14591,-0.8848877,-2.5711823,-0.5086975,2
2019-10-30 20:57:48,14601,-0.85639954,-2.7695923,-0.32014465,2
2019-10-30 20:57:48,14612,-0.9104614,-2.739502,-0.09855652,2
2019-10-30 20:57:48,14621,-0.95973206,-2.4734497,0.11820984,2
2019-10-30 20:57:48,14631,-0.986084,-1.9746398999999997,0.30729675,2
2019-10-30 20:57:48,14641,-1.1530761999999999,-1.2787476,0.54325867,2
2019-10-30 20:57:48,14652,-1.5115356000000002,-0.45210266,0.69718933,2
2019-10-30 20:57:48,14661,-1.7115326000000002,0.31915283,0.49372864,2
2019-10-30 20:57:48,14671,-1.4244537,0.86668396,0.10516357400000001,2
2019-10-30 20:57:48,14681,-0.8244324000000001,1.1354065,-0.20748901,2
2019-10-30 20:57:49,14692,-0.26597595,1.1492461999999999,-0.42399597,2
2019-10-30 20:57:49,14701,0.19955444,0.72102356,-0.48684692,2
2019-10-30 20:57:49,14711,0.967865,-0.16900635,-0.28552246,2
2019-10-30 20:57:49,14722,2.1471252,-0.87901306,0.008499145500000001,2
2019-10-30 20:57:49,14731,3.3641815000000004,-1.0992583999999999,0.119277954,2
2019-10-30 20:57:49,14741,4.609482,-0.996994,-0.08578491,2
2019-10-30 20:57:49,14751,6.2926025,-0.40869140000000004,-1.4658356000000001,2
2019-10-30 20:57:49,14761,6.9328156000000005,0.2906494,-2.7436217999999997,2
2019-10-30 20:57:49,14772,7.1895447,0.86828613,-3.9407042999999997,2
2019-10-30 20:57:49,14781,7.140548700000001,1.0395355,-4.375061,2
2019-10-30 20:57:49,14791,6.1844788,1.3551178,-5.135132,2
2019-10-30 20:57:49,14801,5.2864531999999995,1.6520538,-5.6011809999999995,2
2019-10-30 20:57:49,14811,4.589508,2.0872192,-6.0166473,2
2019-10-30 20:57:49,14822,4.011871299999999,2.5292969,-6.178833,2
2019-10-30 20:57:49,14831,3.5111847000000003,2.8528748,-5.9780273,2
2019-10-30 20:57:49,14841,3.1910857999999998,2.8901672,-5.460037000000001,2
2019-10-30 20:57:49,14851,3.099472,2.6057281000000003,-4.7521667,2
2019-10-30 20:57:49,14862,3.195343,2.1031952,-3.976654,2
2019-10-30 20:57:49,14871,3.354599,1.5793457,-3.266388,2
2019-10-30 20:57:49,14881,3.449936,1.104248,-2.6309662,2
2019-10-30 20:57:49,14891,3.4264984,0.72714233,-2.0043182,2
2019-10-30 20:57:49,14902,3.2382202,0.44297790000000004,-1.3443909,2
2019-10-30 20:57:49,14911,2.8992004000000002,0.2589569,-0.6844635,2
2019-10-30 20:57:49,14921,2.5239563,0.22886658,-0.15209961,2
2019-10-30 20:57:49,14931,2.2616425,0.31994629999999996,0.18959045,2
2019-10-30 20:57:49,14941,2.0176849999999997,0.39956665,0.48652650000000003,2
2019-10-30 20:57:49,14951,1.6139526000000002,0.32048035,0.88627625,2
2019-10-30 20:57:49,14962,1.0791931000000001,0.08186339999999999,1.4447326999999999,2
2019-10-30 20:57:49,14971,0.46400452,-0.22573853,2.1723175,2
2019-10-30 20:57:49,14981,-0.07901001,-0.55703735,2.8759155,2
2019-10-30 20:57:49,14991,-0.50619507,-0.7844696,3.4343872,2
2019-10-30 20:57:49,15002,-0.77622986,-0.72854614,3.7584991000000003,2
2019-10-30 20:57:49,15011,-0.95173645,-0.5690155,3.864746,2
2019-10-30 20:57:49,15021,-1.1333618,-0.5117645000000001,3.8967133,2
2019-10-30 20:57:49,15031,-1.3943481000000002,-0.53092957,4.0916595000000004,2
2019-10-30 20:57:49,15042,-2.0532227,-0.48912048,4.616028,2
2019-10-30 20:57:49,15051,-2.2593536,-0.43533325,4.797119,2
2019-10-30 20:57:49,15061,-2.6609497,-0.33972168,5.2173767,2
2019-10-30 20:57:49,15071,-2.960556,-0.2590332,5.5872803,2
2019-10-30 20:57:49,15081,-3.6548462,-0.62628174,6.2573395,2
2019-10-30 20:57:49,15091,-5.0042725,-1.3903351000000002,7.0120697,2
2019-10-30 20:57:49,15102,-5.6016083,-1.4997863999999999,6.956421000000001,2
2019-10-30 20:57:49,15111,-5.4828339999999995,-1.2153625,6.503418,2
2019-10-30 20:57:49,15121,-4.5962677,-0.34558105,4.796325700000001,2
2019-10-30 20:57:49,15132,-4.104645,0.42913818,3.8415833,2
2019-10-30 20:57:49,15141,-3.7997131,1.1844025,2.800827,2
2019-10-30 20:57:49,15151,-3.5429839999999997,1.7873535,1.8543396,2
2019-10-30 20:57:49,15161,-3.3627013999999997,2.1468658,1.1107788,2
2019-10-30 20:57:49,15172,-3.3155517999999997,2.2211761,0.59757996,2
2019-10-30 20:57:49,15181,-3.4646912000000003,1.9559174,0.28892517,2
2019-10-30 20:57:49,15191,-3.7073059999999995,1.5119781,0.05456543,2
2019-10-30 20:57:49,15201,-3.930481,1.1127625,-0.15742493,2
2019-10-30 20:57:49,15211,-4.063369799999999,0.85498047,-0.36621094,2
2019-10-30 20:57:49,15222,-4.058319,0.75057983,-0.5220032,2
2019-10-30 20:57:49,15231,-3.9190216,0.6624298000000001,-0.59310913,2
2019-10-30 20:57:49,15241,-3.7107697,0.44830322,-0.6181488,2
2019-10-30 20:57:49,15252,-3.4076996,0.09490967,-0.5957794,2
2019-10-30 20:57:49,15261,-3.054306,-0.4041748,-0.592041,2
2019-10-30 20:57:49,15271,-2.6271362000000003,-0.9035187,-0.6652832,2
2019-10-30 20:57:49,15281,-2.1387023999999997,-1.2630463,-0.7262725999999999,2
2019-10-30 20:57:49,15291,-1.6966248,-1.4065857,-0.73825073,2
2019-10-30 20:57:49,15302,-1.4007416000000001,-1.4084473,-0.7345276,2
2019-10-30 20:57:49,15311,-1.2476196000000002,-1.3724976,-0.7246704,2
2019-10-30 20:57:49,15321,-1.1876984,-1.3139038,-0.6346588000000001,2
2019-10-30 20:57:49,15331,-1.1655883999999999,-1.2060393999999999,-0.45170593,2
2019-10-30 20:57:49,15342,-1.120575,-1.0819397,-0.22613525,2
2019-10-30 20:57:49,15351,-1.0079346,-1.0531768999999997,-0.030380248999999998,2
2019-10-30 20:57:49,15361,-0.8318939000000001,-1.0039062,0.10383606,2
2019-10-30 20:57:49,15371,-0.66438293,-0.84465027,0.15417479999999997,2
2019-10-30 20:57:49,15382,-0.35812378,-0.27340698,-0.050628662000000005,2
2019-10-30 20:57:49,15391,-0.22042847,0.0738678,-0.20083618,2
2019-10-30 20:57:49,15401,-0.044403076,0.9029083000000001,-0.61068726,2
2019-10-30 20:57:49,15411,0.13563538,1.3417968999999998,-1.1632996000000002,2
2019-10-30 20:57:49,15422,0.68211365,0.64938354,-1.0088348,2
2019-10-30 20:57:49,15431,1.6363219999999998,-0.4901886,-0.58724976,2
2019-10-30 20:57:49,15441,2.9372863999999996,-1.2481232,-0.12652588,2
2019-10-30 20:57:49,15451,4.4201202,-1.2396088,0.062820435,2
2019-10-30 20:57:49,15462,5.8632965,-0.94825745,-0.24237060000000002,2
2019-10-30 20:57:49,15471,7.122177000000001,-0.46595764,-1.098587,2
2019-10-30 20:57:49,15481,8.046555,0.33192444,-2.5737,2
2019-10-30 20:57:49,15491,8.289169000000001,1.0901337,-4.216339,2
2019-10-30 20:57:49,15502,7.566391,1.8616486,-5.545791599999999,2
2019-10-30 20:57:49,15511,6.093124400000001,2.6065369,-6.2291565,2
2019-10-30 20:57:49,15521,4.776199299999999,3.3671265,-6.5399475,2
2019-10-30 20:57:49,15531,4.1428986000000005,4.176468,-6.773514,2
2019-10-30 20:57:49,15542,3.9183807,4.7652893,-6.7934875,2
2019-10-30 20:57:49,15551,3.7679138,5.2409362999999995,-6.4864197,2
2019-10-30 20:57:49,15562,3.5713806000000003,5.5458680000000005,-5.902664,2
2019-10-30 20:57:49,15571,3.354599,5.634018,-5.069351,2
2019-10-30 20:57:49,15581,3.0704346,5.536544999999999,-4.1819916,2
2019-10-30 20:57:49,15592,2.7492676,5.2167053,-3.3777160000000004,2
2019-10-30 20:57:49,15601,2.4350127999999995,4.5927277,-2.629898,2
2019-10-30 20:57:49,15612,2.1428528,3.7801970999999996,-1.9015198,2
2019-10-30 20:57:49,15621,1.9750824,2.7018737999999995,-1.1395874,2
2019-10-30 20:57:49,15631,2.024353,1.3838806000000001,-0.42720032,2
2019-10-30 20:57:49,15641,2.3085022,0.28053284,0.07774353,2
2019-10-30 20:57:49,15652,2.6259612999999997,-0.28433228,0.37974548,2
2019-10-30 20:57:49,15661,2.6951904,-0.45077515,0.6633606,2
2019-10-30 20:57:49,15671,2.36203,-0.42626953,1.0471344,2
2019-10-30 20:57:49,15682,1.603302,-0.30802917,1.5374146,2
2019-10-30 20:57:50,15691,0.60435486,-0.29098509999999994,2.0319672,2
2019-10-30 20:57:50,15702,-0.34373474,-0.41961670000000006,2.437561,2
2019-10-30 20:57:50,15711,-1.063324,-0.6371918000000001,2.740631,2
2019-10-30 20:57:50,15721,-1.7485504,-0.8907318000000001,2.9558105,2
2019-10-30 20:57:50,15732,-2.0236511000000004,-0.9959259,3.0282592999999998,2
2019-10-30 20:57:50,15741,-2.3067474,-1.0811462,3.1414337000000003,2
2019-10-30 20:57:50,15751,-2.656952,-1.1141663,3.3294525,2
2019-10-30 20:57:50,15762,-3.0500336,-1.1826172,3.5880432,2
2019-10-30 20:57:50,15771,-3.4066315,-1.3927307,3.8855286,2
2019-10-30 20:57:50,15781,-3.6796112,-1.6697083,4.1771392999999994,2
2019-10-30 20:57:50,15792,-3.8125,-1.9136505000000001,4.409103400000001,2
2019-10-30 20:57:50,15801,-3.9544525,-2.1852875,4.729751599999999,2
2019-10-30 20:57:50,15811,-5.0665894,-3.0300446,5.674103,2
2019-10-30 20:57:50,15822,-6.7880554,-4.2577667,7.068802000000001,2
2019-10-30 20:57:50,15831,-7.588073700000001,-5.2591095,8.016617,2
2019-10-30 20:57:50,15841,-6.945983999999999,-4.8473816,7.545776400000001,2
2019-10-30 20:57:50,15851,-5.4311676,-2.6955566,6.047744799999999,2
2019-10-30 20:57:50,15862,-4.2298126,0.29225159999999994,4.607773,2
2019-10-30 20:57:50,15871,-3.7784119,2.0012054,3.528656,2
2019-10-30 20:57:50,15881,-3.4156952000000005,2.5383606,2.4213257,2
2019-10-30 20:57:50,15891,-2.9626923,2.4965515,1.2247620000000001,2
2019-10-30 20:57:50,15902,-2.7118225,2.4033356,0.29185486,2
2019-10-30 20:57:50,15911,-2.8210144,2.3889617999999997,-0.22080994,2
2019-10-30 20:57:50,15921,-3.2481842,2.2637787,-0.44664,2
2019-10-30 20:57:50,15932,-3.7395324999999997,1.870163,-0.59391785,2
2019-10-30 20:57:50,15941,-4.062042,1.3513794,-0.7744751,2
2019-10-30 20:57:50,15951,-4.139267,0.87628174,-0.9417267,2
2019-10-30 20:57:50,15961,-4.0247498,0.45336914,-1.0493164,2
2019-10-30 20:57:50,15972,-3.79599,0.05229187,-1.0959166999999999,2
2019-10-30 20:57:50,15981,-3.400772,-0.33918762,-1.0807343,2
2019-10-30 20:57:50,15991,-2.847107,-0.7447815,-1.0439911,2
2019-10-30 20:57:50,16001,-2.1352386,-1.1245575,-1.0341339,2
2019-10-30 20:57:50,16012,-1.0129852,-1.4329528999999999,-1.0008392,2
2019-10-30 20:57:50,16021,-0.76904297,-1.4563903999999999,-0.98272705,2
2019-10-30 20:57:50,16031,-0.6641083000000001,-1.1357422,-0.803772,2
2019-10-30 20:57:50,16041,-0.9330902,-0.7897949000000001,-0.5864563,2
2019-10-30 20:57:50,16052,-1.1778412,-0.56022644,-0.4413147,2
2019-10-30 20:57:50,16061,-1.1570586999999999,-0.52401733,-0.3779297,2
2019-10-30 20:57:50,16071,-0.8502655000000001,-0.71336365,-0.37606812,2
2019-10-30 20:57:50,16081,-0.30485535,-1.00737,-0.43359375,2
2019-10-30 20:57:50,16092,0.36413574,-1.1993866000000002,-0.5654144,2
2019-10-30 20:57:50,16101,0.99876404,-1.0145720999999999,-0.79763794,2
2019-10-30 20:57:50,16111,1.4203491000000001,-0.3807373,-1.0999146,2
2019-10-30 20:57:50,16122,1.4943848,0.5021057,-1.3438568000000002,2
2019-10-30 20:57:50,16131,1.3015594,1.2113037,-1.4471893,2
2019-10-30 20:57:50,16141,1.3777313,1.288269,-1.4346771,2
2019-10-30 20:57:50,16151,2.1766815,0.6515045,-1.3049773999999998,2
2019-10-30 20:57:50,16162,3.5229034,-0.4044342,-1.0844726999999998,2
2019-10-30 20:57:50,16171,5.010284400000001,-1.2728882,-1.0961914,2
2019-10-30 20:57:50,16181,6.2920685,-1.7421417000000001,-1.3878021,2
2019-10-30 20:57:50,16191,6.96904,-1.9203033,-1.5779572,2
2019-10-30 20:57:50,16201,7.199142500000001,-1.5953979999999999,-1.9105835,2
2019-10-30 20:57:50,16212,7.559997599999999,-0.8798065,-2.8807678,2
2019-10-30 20:57:50,16221,7.685699499999999,0.07786560000000001,-4.0866546999999995,2
2019-10-30 20:57:50,16231,6.979431,1.0613708,-5.031799299999999,2
2019-10-30 20:57:50,16241,5.896057,2.3034668,-5.7822876,2
2019-10-30 20:57:50,16252,4.807617,3.6092072,-6.4065247,2
2019-10-30 20:57:50,16261,4.0635376,4.7426605,-6.613983,2
2019-10-30 20:57:50,16271,3.8273010000000003,5.3684998,-6.339676,2
2019-10-30 20:57:50,16282,4.111206,5.342666599999999,-5.807846,2
2019-10-30 20:57:50,16291,4.681655999999999,4.6153564000000005,-5.118622,2
2019-10-30 20:57:50,16301,5.267547599999999,3.446762,-4.343643,2
2019-10-30 20:57:50,16311,5.7277374000000005,2.3295592999999997,-3.6413727,2
2019-10-30 20:57:50,16322,5.9740753,1.5037231000000002,-3.1023407000000005,2
2019-10-30 20:57:50,16331,5.911224400000001,1.0818787,-2.676239,2
2019-10-30 20:57:50,16341,5.5029755,1.0011749,-2.286621,2
2019-10-30 20:57:50,16352,4.591369599999999,1.2017212,-1.7244263,2
2019-10-30 20:57:50,16361,4.3181305,1.2941284,-1.5318756000000002,2
2019-10-30 20:57:50,16371,3.554062,1.3303528,-0.8724823,2
2019-10-30 20:57:50,16382,3.2941437000000007,1.21344,-0.58432007,2
2019-10-30 20:57:50,16391,2.6989287999999996,0.79745483,0.15710449,2
2019-10-30 20:57:50,16401,1.5433807,-0.15463257,1.5099791999999999,2
2019-10-30 20:57:50,16411,0.72366333,-0.72961426,2.3677826,2
2019-10-30 20:57:50,16421,0.019256592,-1.1298828,3.0098724,2
2019-10-30 20:57:50,16432,-0.6079254,-1.3045806999999998,3.4437102999999993,2
2019-10-30 20:57:50,16441,-1.1746368,-1.2459869,3.7691498,2
2019-10-30 20:57:50,16451,-1.7205963,-0.9644928,3.9782104,2
2019-10-30 20:57:50,16461,-2.3962402000000003,-0.6462555,4.1771392999999994,2
2019-10-30 20:57:50,16471,-3.2055664,-0.45663452,4.426941,2
2019-10-30 20:57:50,16482,-3.9709625,-0.3418579,4.732681299999999,2
2019-10-30 20:57:50,16491,-4.5664370000000005,-0.33306885,5.0096435999999995,2
2019-10-30 20:57:50,16501,-4.971237,-0.45663452,5.154251,2
2019-10-30 20:57:50,16511,-5.150482,-0.74105835,5.193405,2
2019-10-30 20:57:50,16522,-5.130768,-1.1844788,5.271164,2
2019-10-30 20:57:50,16531,-4.915848,-1.618042,5.4826202,2
2019-10-30 20:57:50,16541,-5.3251800000000005,-2.4577332000000003,6.2053986,2
2019-10-30 20:57:50,16551,-6.387512,-3.6311187999999994,7.5998383,2
2019-10-30 20:57:50,16561,-6.5715330000000005,-4.3307343000000005,8.371353,2
2019-10-30 20:57:50,16572,-5.553146400000001,-4.0489654999999996,7.700775,2
2019-10-30 20:57:50,16581,-4.1808167,-2.6028748,6.264267,2
2019-10-30 20:57:50,16591,-3.144043,-0.33839417,4.8370667,2
2019-10-30 20:57:50,16602,-2.6748047,1.6616516,3.202423,2
2019-10-30 20:57:50,16611,-2.784256,2.887497,1.5552521000000001,2
2019-10-30 20:57:50,16621,-3.2034453999999997,3.6249237,0.35231018,2
2019-10-30 20:57:50,16631,-3.6969147000000007,4.337326,-0.33451843,2
2019-10-30 20:57:50,16642,-4.096924,4.7509155,-0.6005706999999999,2
2019-10-30 20:57:50,16651,-4.1965330000000005,4.545578,-0.6863251,2
2019-10-30 20:57:50,16661,-3.9848022000000003,3.8385162000000004,-0.7664795,2
2019-10-30 20:57:50,16671,-3.4865265,2.5258331000000003,-0.89938354,2
2019-10-30 20:57:50,16682,-3.237259,1.8240967000000001,-0.95184326,2
2019-10-30 20:57:51,16691,-3.1664124,1.5386046999999998,-0.9513091999999999,2
2019-10-30 20:57:51,16701,-3.1501770000000002,0.81796265,-0.8818054,2
2019-10-30 20:57:51,16711,-3.1251373,0.3159485,-0.86901855,2
2019-10-30 20:57:51,16721,-2.8953094,-0.09098816,-0.9390564,2
