Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:33,23860,-1.6040238,-0.22401492,-2.4361112
2019-10-30 20:56:33,23871,-1.5278575,0.07319359,-2.3183994
2019-10-30 20:56:33,23880,-1.392569,0.3485642,-2.1921659
2019-10-30 20:56:33,23890,-1.2455627,0.5754653,-2.092031
2019-10-30 20:56:33,23900,-1.0804468,0.73152643,-2.0116038
2019-10-30 20:56:33,23910,-0.88763404,0.7858549,-1.9290458
2019-10-30 20:56:33,23921,-0.79069513,0.78265905,-1.8725867
2019-10-30 20:56:33,23930,-0.5206508,0.66654533,-1.5567362
2019-10-30 20:56:33,23940,-0.3496761,0.49876636,-1.253136
2019-10-30 20:56:33,23950,-0.19840866,0.27079996,-0.9165127
2019-10-30 20:56:33,23961,-0.10626337,0.02791989,-0.5692368
2019-10-30 20:56:33,23970,-0.09294757,-0.19099176,-0.24592939
2019-10-30 20:56:33,23980,-0.14674339,-0.3795434,0.049681228
2019-10-30 20:56:33,23990,-0.2308992,-0.5569098,0.31013817
2019-10-30 20:56:33,24001,-0.31026134,-0.69965506,0.5242561
2019-10-30 20:56:33,24010,-0.361394,-0.8205625,0.7048183
2019-10-30 20:56:33,24020,-0.3938845,-0.9100446,0.8662057
2019-10-30 20:56:33,24031,-0.42264664,-0.8770215,1.0318542
2019-10-30 20:56:33,24040,-0.43223402,-0.7225582,1.17673
2019-10-30 20:56:34,24050,-0.39921084,-0.5020487,1.2443742
2019-10-30 20:56:34,24060,-0.23356237,-0.26662543,1.2241342
2019-10-30 20:56:34,24070,0.11957249,0.008745148,1.1975026
2019-10-30 20:56:34,24080,0.62770325,0.36773896,1.2193404
2019-10-30 20:56:34,24090,1.1827055,0.8039644,1.3242689
2019-10-30 20:56:34,24101,1.6924341,1.2577667,1.532528
2019-10-30 20:56:34,24110,2.0940385,1.6620342,1.8260081
2019-10-30 20:56:34,24120,2.336386,1.9959942,2.1647618
2019-10-30 20:56:34,24131,2.434923,2.2266238,2.5173643
2019-10-30 20:56:34,24140,2.3571587,2.339009,3.0931392
2019-10-30 20:56:34,24151,2.284188,2.301192,3.2875497
2019-10-30 20:56:34,24160,2.107887,2.107847,3.6625223
2019-10-30 20:56:34,24170,1.92839,1.8287479,4.01619
2019-10-30 20:56:34,24180,1.6674004,1.3371288,4.5051455
2019-10-30 20:56:34,24191,1.5108066,0.9206107,4.8066154
2019-10-30 20:56:34,24200,1.4442276,0.69157904,4.936045
2019-10-30 20:56:34,24210,1.3494192,0.19995995,5.1336517
2019-10-30 20:56:34,24220,1.2982866,-0.51110345,5.25083
2019-10-30 20:56:34,24231,1.3201245,-0.8967288,5.232188
2019-10-30 20:56:34,24240,1.3952255,-1.1928722,5.1474996
2019-10-30 20:56:34,24251,1.4692613,-1.3814237,5.0244617
2019-10-30 20:56:34,24260,1.5480909,-1.4778302,4.8763905
2019-10-30 20:56:34,24270,1.633312,-1.4932765,4.7043505
2019-10-30 20:56:34,24280,1.730251,-1.3835542,4.515266
2019-10-30 20:56:34,24291,1.8538215,-1.1859479,4.332041
2019-10-30 20:56:34,24300,1.9326509,-1.0639751,4.250548
2019-10-30 20:56:34,24310,2.1712701,-0.6176298,4.00607
2019-10-30 20:56:34,24320,2.3028302,-0.30337706,3.8601289
2019-10-30 20:56:34,24330,2.359289,-0.020016968,3.738156
2019-10-30 20:56:34,24341,2.3230703,0.21647152,3.6209772
2019-10-30 20:56:34,24350,2.2042935,0.38425055,3.4840908
2019-10-30 20:56:34,24360,2.0263944,0.47373268,3.3258991
2019-10-30 20:56:34,24371,1.801091,0.49024427,3.1341517
2019-10-30 20:56:34,24380,1.5480909,0.43431795,2.9157727
2019-10-30 20:56:34,24390,1.4197266,0.38265267,2.8012567
2019-10-30 20:56:34,24401,1.0729834,0.22339575,2.416164
2019-10-30 20:56:34,24411,0.86738753,0.13923992,2.116825
2019-10-30 20:56:34,24420,0.68362963,0.10887992,1.7807344
2019-10-30 20:56:34,24430,0.49774104,0.13178308,1.4174795
2019-10-30 20:56:34,24440,0.30918938,0.19037257,1.0398437
2019-10-30 20:56:34,24451,0.14300829,0.26067996,0.65794677
2019-10-30 20:56:34,24460,0.040743005,0.3198021,0.2787129
2019-10-30 20:56:34,24470,-0.013585438,0.37093475,-0.09945567
2019-10-30 20:56:34,24480,-0.031694915,0.44390532,-0.46910208
2019-10-30 20:56:34,24490,-0.025303336,0.5285938,-0.82490003
2019-10-30 20:56:34,24501,0.03648195,0.6020969,-1.1604581
2019-10-30 20:56:34,24510,0.13874723,0.7123517,-1.4539382
2019-10-30 20:56:34,24520,0.19254304,0.83911806,-1.6776435
2019-10-30 20:56:34,24530,0.10998512,0.8822612,-1.8454226
2019-10-30 20:56:34,24540,-0.28416237,0.743777,-2.208145
2019-10-30 20:56:34,24551,-0.46312666,0.6734696,-2.3913703
2019-10-30 20:56:34,24560,-0.97392046,0.44390532,-3.0560946
2019-10-30 20:56:34,24571,-1.2109417,0.34164,-3.5232124
2019-10-30 20:56:34,24580,-1.3446323,0.2862463,-3.9445243
2019-10-30 20:56:34,24590,-1.3403711,0.2862463,-4.2651687
2019-10-30 20:56:34,24600,-1.287108,0.30222526,-4.3807497
2019-10-30 20:56:34,24610,-0.9835078,0.26653892,-4.573562
2019-10-30 20:56:34,24621,-0.77471614,0.18344836,-4.608716
2019-10-30 20:56:34,24630,-0.60161084,0.054551482,-4.5879436
2019-10-30 20:56:34,24640,-0.48975825,-0.11855385,-4.5293536
2019-10-30 20:56:34,24650,-0.48709506,-0.28207177,-4.4649057
2019-10-30 20:56:34,24660,-0.59308875,-0.42961076,-4.41111
2019-10-30 20:56:34,24671,-0.74861723,-0.60857505,-4.3855433
2019-10-30 20:56:34,24680,-0.90840673,-0.80458355,-4.374891
2019-10-30 20:56:34,24690,-1.0660658,-0.98887414,-4.3621078
2019-10-30 20:56:34,24700,-1.2152027,-1.1566532,-4.3301497
2019-10-30 20:56:34,24710,-1.3462301,-1.2930069,-4.276354
2019-10-30 20:56:34,24720,-1.4373101,-1.4112512,-4.190068
2019-10-30 20:56:34,24731,-1.4841816,-1.5145817,-4.0696926
2019-10-30 20:56:34,24740,-1.5118786,-1.5998027,-3.921621
2019-10-30 20:56:34,24750,-1.5470322,-1.6610553,-3.7565053
2019-10-30 20:56:34,24760,-1.6056217,-1.7100575,-3.577541
2019-10-30 20:56:34,24771,-1.7009628,-1.7558638,-3.399642
2019-10-30 20:56:34,24780,-1.8351861,-1.7814302,-3.2467766
2019-10-30 20:56:34,24790,-1.988584,-1.7558638,-3.1285326
2019-10-30 20:56:34,24801,-2.114285,-1.6786323,-3.0401156
2019-10-30 20:56:34,24810,-2.1915166,-1.5396154,-2.9602208
2019-10-30 20:56:34,24820,-2.1760705,-1.3260301,-2.8781958
2019-10-30 20:56:34,24830,-2.0498366,-1.0448005,-2.783387
2019-10-30 20:56:34,24840,-1.8399798,-0.6613056,-2.6896439
2019-10-30 20:56:34,24851,-1.5757943,-0.24532022,-2.5602145
2019-10-30 20:56:34,24860,-1.2897712,0.14669678,-2.3982942
2019-10-30 20:56:34,24871,-0.98883414,0.4710695,-2.2187974
2019-10-30 20:56:34,24880,-0.67351615,0.7123517,-2.032909
2019-10-30 20:56:34,24890,-0.3784382,0.7991707,-1.8092036
2019-10-30 20:56:34,24900,-0.13502549,0.733657,-1.5359634
2019-10-30 20:56:34,24911,0.026361944,0.3783916,-1.0518012
2019-10-30 20:56:34,24920,0.003991409,0.20581889,-0.88828325
2019-10-30 20:56:34,24930,-0.15313497,-0.18939386,-0.5825526
2019-10-30 20:56:34,24940,-0.5792403,-0.7742235,-0.24220099
2019-10-30 20:56:34,24951,-0.8801772,-1.0533226,-0.08613987
2019-10-30 20:56:34,24960,-1.1070784,-1.2386783,0.05074649
2019-10-30 20:56:34,24970,-1.1843101,-1.3041921,0.11412966
2019-10-30 20:56:34,24981,-1.2631396,-1.3718363,0.30960554
2019-10-30 20:56:34,24990,-1.1912342,-1.3121816,0.4395677
2019-10-30 20:56:34,25000,-1.1273184,-1.2456026,0.5098751
2019-10-30 20:56:34,25010,-0.88230777,-0.86636883,0.7431678
2019-10-30 20:56:34,25021,-0.67564666,-0.4519813,0.87259734
2019-10-30 20:56:34,25030,-0.38110134,0.05135569,0.93385
2019-10-30 20:56:34,25040,-0.16485286,0.31128,0.93864363
2019-10-30 20:56:35,25050,0.41571575,0.800236,0.9343826
2019-10-30 20:56:35,25061,1.4506192,1.4356656,1.0222667
2019-10-30 20:56:35,25070,1.7654046,1.6130321,1.1293257
2019-10-30 20:56:35,25080,2.4540975,1.9709605,1.664088
2019-10-30 20:56:35,25091,2.660226,1.9954616,2.1120315
2019-10-30 20:56:35,25100,2.6490407,1.8798805,2.563703
2019-10-30 20:56:35,25110,2.4493039,1.6508489,2.9903412
2019-10-30 20:56:35,25120,2.12067,1.374413,3.3988698
2019-10-30 20:56:35,25131,1.7217288,1.047377,3.8132572
2019-10-30 20:56:35,25140,1.2945582,0.6825243,4.194089
2019-10-30 20:56:35,25150,0.8945518,0.3480316,4.5184617
2019-10-30 20:56:35,25161,0.5978759,0.051888324,4.7890387
2019-10-30 20:56:35,25170,0.40825891,-0.22241704,4.993569
2019-10-30 20:56:35,25180,0.32143995,-0.45677498,5.151761
2019-10-30 20:56:35,25190,0.3395494,-0.6927309,5.25882
2019-10-30 20:56:35,25201,0.44234735,-0.9382741,5.3147464
2019-10-30 20:56:35,25210,0.6159854,-1.129489,5.3126154
2019-10-30 20:56:35,25221,0.8183854,-1.208851,5.241243
2019-10-30 20:56:35,25230,1.0207853,-1.2093837,5.116607
2019-10-30 20:56:35,25240,1.2199897,-1.1838173,4.954687
2019-10-30 20:56:35,25250,1.4181287,-1.1262932,4.7597437
2019-10-30 20:56:35,25260,1.605615,-1.0245605,4.5568113
2019-10-30 20:56:35,25271,1.7829814,-0.90045726,4.354411
2019-10-30 20:56:35,25280,1.9406404,-0.7651687,4.167457
2019-10-30 20:56:35,25291,2.0764616,-0.62561923,4.0028744
2019-10-30 20:56:35,25300,2.193108,-0.49139604,3.8606615
2019-10-30 20:56:35,25311,2.306026,-0.29325703,3.6465433
2019-10-30 20:56:35,25320,2.3289292,-0.23147178,3.5725076
2019-10-30 20:56:35,25330,2.3124175,-0.11003173,3.318975
2019-10-30 20:56:35,25341,2.2442408,-0.06688857,3.1213686
2019-10-30 20:56:35,25350,2.1409101,-0.044518024,2.9205663
2019-10-30 20:56:35,25360,2.006687,-0.0407896,2.713905
2019-10-30 20:56:35,25370,1.8437015,-0.05517066,2.5083094
2019-10-30 20:56:35,25381,1.754752,-0.07168225,2.3991199
2019-10-30 20:56:35,25390,1.4591414,-0.13613069,2.0832691
2019-10-30 20:56:35,25400,1.241295,-0.16009912,1.8654228
2019-10-30 20:56:35,25411,1.017057,-0.18673071,1.629467
2019-10-30 20:56:35,25420,0.80134124,-0.20430756,1.3775321
2019-10-30 20:56:35,25430,0.5946801,-0.20111178,1.1149447
2019-10-30 20:56:35,25440,0.40559575,-0.15690334,0.85555315
2019-10-30 20:56:35,25450,0.22077253,-0.1126949,0.59243304
2019-10-30 20:56:35,25461,0.041808266,-0.049844343,0.32025817
2019-10-30 20:56:35,25470,-0.13715601,0.044964112,0.031039117
2019-10-30 20:56:35,25480,-0.28043395,0.14243571,-0.28055045
2019-10-30 20:56:35,25490,-0.36831817,0.21007995,-0.6155758
2019-10-30 20:56:35,25501,-0.37577504,0.26014736,-0.9719065
2019-10-30 20:56:35,25510,-0.30919608,0.36720634,-1.3277045
2019-10-30 20:56:35,25520,-0.1941476,0.51261485,-1.6424898
2019-10-30 20:56:35,25530,-0.07643599,0.7086233,-1.879511
2019-10-30 20:56:35,25540,-0.036488604,0.89664227,-2.0361047
2019-10-30 20:56:35,25551,-0.12490548,0.99038553,-2.1564796
2019-10-30 20:56:35,25560,-0.34594765,0.98292863,-2.3402374
2019-10-30 20:56:35,25570,-0.6831035,0.881196,-2.6278586
2019-10-30 20:56:35,25580,-1.0767184,0.7416464,-2.9900482
2019-10-30 20:56:35,25591,-1.4202659,0.606358,-3.374076
2019-10-30 20:56:35,25600,-1.6647439,0.4492316,-3.7197537
2019-10-30 20:56:35,25610,-1.7952387,0.30169263,-3.9908633
2019-10-30 20:56:35,25620,-1.8154787,0.19463363,-4.161838
2019-10-30 20:56:35,25631,-1.7483671,0.12911992,-4.247059
2019-10-30 20:56:35,25640,-1.6753966,0.07692201,-4.2886043
2019-10-30 20:56:35,25650,-1.6402428,0.03164831,-4.328552
2019-10-30 20:56:35,25661,-1.6519607,-0.030669602,-4.3487916
2019-10-30 20:56:35,25670,-1.6594175,-0.048246447,-4.3535852
2019-10-30 20:56:35,25680,-1.6690049,-0.11535806,-4.3099093
2019-10-30 20:56:35,25691,-1.6599503,-0.15104438,-4.2875395
2019-10-30 20:56:35,25700,-1.6461017,-0.23147178,-4.2417326
2019-10-30 20:56:35,25710,-1.6892449,-0.39392444,-4.144261
2019-10-30 20:56:35,25721,-1.7829882,-0.5814108,-4.0457244
2019-10-30 20:56:35,25730,-1.8548934,-0.70870984,-3.9860697
2019-10-30 20:56:35,25740,-2.131862,-1.1326847,-3.75544
2019-10-30 20:56:35,25750,-2.2895207,-1.4011312,-3.5349305
2019-10-30 20:56:35,25761,-2.3774052,-1.6535985,-3.2707453
2019-10-30 20:56:35,25770,-2.3939166,-1.7654512,-3.1370544
2019-10-30 20:56:35,25780,-2.3731441,-1.9960808,-2.782322
2019-10-30 20:56:35,25790,-2.2719438,-2.0227125,-2.5575511
2019-10-30 20:56:35,25800,-2.1233397,-1.932165,-2.3066816
2019-10-30 20:56:35,25811,-1.9880513,-1.7414829,-2.0211911
2019-10-30 20:56:35,25820,-1.9012324,-1.5007333,-1.7154604
2019-10-30 20:56:35,25830,-1.8399798,-1.2519941,-1.4177194
2019-10-30 20:56:35,25840,-1.8032281,-1.1428047,-1.2829635
2019-10-30 20:56:35,25851,-1.6727333,-0.93401307,-0.9314264
2019-10-30 20:56:35,25860,-1.5752617,-0.87382567,-0.7263632
2019-10-30 20:56:35,25870,-1.5246618,-0.85571617,-0.6225
2019-10-30 20:56:35,25880,-1.3531543,-0.85731405,-0.31889993
2019-10-30 20:56:35,25891,-1.2189311,-0.87435824,-0.16017568
2019-10-30 20:56:35,25900,-1.1022847,-0.90578353,-0.024887217
2019-10-30 20:56:35,25910,-0.9914973,-0.95798147,0.10187913
2019-10-30 20:56:35,25920,-0.8492846,-0.9894067,0.2222539
2019-10-30 20:56:35,25930,-0.6633962,-0.9723625,0.33996555
2019-10-30 20:56:35,25941,-0.43649507,-0.925491,0.46140558
2019-10-30 20:56:35,25950,-0.19681077,-0.85305303,0.57485616
2019-10-30 20:56:35,25960,0.02210089,-0.72841716,0.7021552
2019-10-30 20:56:35,25970,0.21704412,-0.5862045,0.8347805
2019-10-30 20:56:35,25981,0.38908416,-0.4386655,0.9663405
2019-10-30 20:56:35,25990,0.560059,-0.3209539,1.100031
2019-10-30 20:56:35,26001,0.72357696,-0.26502758,1.2406458
2019-10-30 20:56:35,26010,0.8823012,-0.2618318,1.3636837
2019-10-30 20:56:35,26020,1.0239812,-0.33054128,1.4808627
2019-10-30 20:56:35,26030,1.1598023,-0.4897982,1.5879216
2019-10-30 20:56:35,26040,1.2950908,-0.6740887,1.685926
2019-10-30 20:56:36,26051,1.4186614,-0.80351824,1.791387
2019-10-30 20:56:36,26060,1.4884361,-0.8653036,1.9266756
2019-10-30 20:56:36,26070,1.5006866,-0.9281541,2.0630293
2019-10-30 20:56:36,26081,1.556613,-1.03255,2.1296084
2019-10-30 20:56:36,26090,1.7558172,-1.1449353,2.0992482
2019-10-30 20:56:36,26100,2.284188,-1.1348152,2.0230818
2019-10-30 20:56:36,26110,2.661824,-1.0506593,2.0640943
2019-10-30 20:56:36,26120,2.9521084,-0.9989941,2.1754146
2019-10-30 20:56:36,26131,3.1443884,-1.0053858,2.320823
2019-10-30 20:56:36,26140,3.264763,-1.1081836,2.4859388
2019-10-30 20:56:36,26150,3.327081,-1.2440047,2.6601095
2019-10-30 20:56:36,26160,3.3505168,-1.3627816,2.8278883
2019-10-30 20:56:36,26171,3.3579736,-1.4240342,2.8997936
2019-10-30 20:56:36,26180,3.3308096,-1.6717081,2.9962
2019-10-30 20:56:36,26190,3.2754157,-1.9081966,2.9445348
2019-10-30 20:56:36,26200,3.1486495,-2.227243,2.8028545
2019-10-30 20:56:36,26211,2.9798052,-2.544159,2.6233578
2019-10-30 20:56:36,26220,2.8402555,-2.8008876,2.4566443
2019-10-30 20:56:36,26230,2.7438493,-3.0064836,2.320823
2019-10-30 20:56:36,26240,2.6996408,-3.1726644,2.2217536
2019-10-30 20:56:36,26251,2.692184,-3.2935717,2.1338694
2019-10-30 20:56:36,26261,2.702304,-3.3542917,2.0337346
2019-10-30 20:56:36,26270,2.7129567,-3.3409762,1.9378607
2019-10-30 20:56:36,26280,2.7054996,-3.280256,1.8323997
2019-10-30 20:56:36,26291,2.6783357,-3.208351,1.7029701
2019-10-30 20:56:36,26300,2.6288006,-3.212612,1.5756712
2019-10-30 20:56:36,26310,2.563287,-3.2898433,1.4755365
2019-10-30 20:56:36,26320,2.4604893,-3.4288604,1.4110879
2019-10-30 20:56:36,26330,2.3177438,-3.5790625,1.3956417
2019-10-30 20:56:36,26341,2.1680744,-3.708492,1.400968
2019-10-30 20:56:36,26350,2.0546238,-3.8331277,1.3306606
2019-10-30 20:56:36,26360,1.9678047,-3.9029026,1.2262648
2019-10-30 20:56:36,26371,1.8192004,-3.845911,1.1037594
2019-10-30 20:56:36,26380,1.6045498,-3.7793322,1.0654099
2019-10-30 20:56:36,26390,1.3893665,-3.721275,0.9796563
2019-10-30 20:56:36,26401,1.041558,-3.9364583,1.0616815
2019-10-30 20:56:36,26410,0.7161201,-4.1388583,1.0606163
2019-10-30 20:56:36,26420,0.53023165,-4.0190163,0.8560857
2019-10-30 20:56:36,26430,0.19893463,-4.0850625,0.669132
2019-10-30 20:56:36,26441,-0.029031757,-3.89225,0.50348353
2019-10-30 20:56:36,26451,-0.19681077,-3.8720098,0.531713
2019-10-30 20:56:36,26460,-0.31771818,-3.537517,0.56580144
2019-10-30 20:56:36,26472,-0.45673504,-3.135913,0.7266562
2019-10-30 20:56:36,26480,-0.46792033,-3.0842476,0.7921699
2019-10-30 20:56:36,26491,-0.46685508,-2.907414,0.8294541
2019-10-30 20:56:36,26500,-0.43809295,-2.6102054,0.7564836
2019-10-30 20:56:36,26510,-0.39228663,-2.241624,0.56793195
2019-10-30 20:56:36,26521,-0.43969086,-1.9055334,0.43157822
2019-10-30 20:56:36,26530,-0.47857296,-1.7265692,0.38523924
2019-10-30 20:56:36,26540,-0.5691203,-1.4922111,0.37991294
2019-10-30 20:56:36,26551,-0.70440876,-1.3452047,0.47472137
2019-10-30 20:56:36,26561,-0.74009514,-1.3015289,0.50348353
2019-10-30 20:56:36,26570,-0.77258563,-1.13375,0.5050814
2019-10-30 20:56:36,26580,-0.7656614,-0.39712024,0.3474224
2019-10-30 20:56:36,26591,-0.70227826,-0.07114962,0.21852548
2019-10-30 20:56:36,26600,-0.53716236,0.15149046,0.1567402
2019-10-30 20:56:36,26610,-0.2958803,0.23138522,0.22491707
2019-10-30 20:56:36,26620,-0.20852865,0.12965256,0.29362658
2019-10-30 20:56:36,26630,-0.14780864,-0.18886124,0.48271084
2019-10-30 20:56:36,26641,-0.3214466,-0.54945296,0.7532878
2019-10-30 20:56:36,26650,-0.42957082,-0.59312874,0.81773627
2019-10-30 20:56:36,26660,-0.7768467,-0.36409706,0.85874885
2019-10-30 20:56:36,26671,-0.90893936,0.05774727,0.7319825
2019-10-30 20:56:36,26680,-0.9430278,0.44284004,0.46726453
2019-10-30 20:56:36,26690,-0.8540783,0.56534535,0.15833811
2019-10-30 20:56:36,26700,-0.6138614,0.5994338,-0.16390412
2019-10-30 20:56:36,26710,-0.47644246,0.5285938,-0.30718204
2019-10-30 20:56:36,26720,-0.08921915,-0.032267496,-0.5420726
2019-10-30 20:56:36,26730,-0.009324385,-0.2921918,-0.51757157
2019-10-30 20:56:36,26740,0.07216827,-0.990472,-0.15325148
2019-10-30 20:56:36,26751,0.07855985,-1.0389415,0.22438443
2019-10-30 20:56:36,26761,0.11105038,-0.58194345,0.61054254
2019-10-30 20:56:36,26770,0.17390093,0.30329052,0.9583511
2019-10-30 20:56:36,26780,0.23408832,1.3035729,1.2470374
2019-10-30 20:56:36,26790,0.2607199,2.1243584,1.3833911
2019-10-30 20:56:36,26801,0.356061,2.3853478,1.3013659
2019-10-30 20:56:36,26810,0.8546044,1.3110299,0.9056205
2019-10-30 20:56:36,26820,1.225316,0.080650434,0.35700977
2019-10-30 20:56:36,26830,1.4101392,-1.2152426,-0.1031841
2019-10-30 20:56:36,26841,0.9313034,-0.8802172,-0.43980733
2019-10-30 20:56:36,26850,0.18561883,-0.06635593,-0.91065377
2019-10-30 20:56:36,26860,-0.08549073,-0.6794151,-1.1769696
2019-10-30 20:56:36,26870,-0.21065919,-1.4714385,-1.2131886
2019-10-30 20:56:36,26881,-0.53236866,-1.3334869,-1.1002707
2019-10-30 20:56:36,26890,-0.6181224,-1.1316195,-1.040616
2019-10-30 20:56:36,26900,-0.67032033,-0.8727604,-0.9005338
2019-10-30 20:56:36,26910,-0.57764244,-0.63254344,-0.63741374
2019-10-30 20:56:36,26921,-0.4508761,-0.426415,-0.43820944
2019-10-30 20:56:36,26930,-0.28309712,-0.11855385,-0.22941782
2019-10-30 20:56:36,26940,-0.079631776,0.24683154,-0.01316932
2019-10-30 20:56:36,26950,0.12489882,0.610619,0.2089381
2019-10-30 20:56:36,26961,0.30173254,0.9376549,0.3980224
2019-10-30 20:56:36,26970,0.43968418,1.1283371,0.5194625
2019-10-30 20:56:36,26980,0.53182954,1.089455,0.5205277
2019-10-30 20:56:36,26990,0.56378746,0.76987594,0.46566662
2019-10-30 20:56:36,27000,0.509459,0.33737895,0.39269608
2019-10-30 20:56:36,27011,0.37044203,-0.012560123,0.2909634
2019-10-30 20:56:36,27020,0.2474041,-0.086595945,0.13277178
2019-10-30 20:56:36,27030,0.19467357,-0.11322753,-0.07122619
2019-10-30 20:56:36,27040,0.14939986,-0.2740823,-0.24007045
2019-10-30 20:56:37,27050,0.0860167,-0.42002338,-0.36523888
2019-10-30 20:56:37,27061,0.040743005,-0.44239393,-0.48135263
2019-10-30 20:56:37,27070,0.05192827,-0.3976529,-0.5953358
2019-10-30 20:56:37,27080,0.111583024,-0.33853075,-0.6842853
2019-10-30 20:56:37,27090,0.15792198,-0.29964864,-0.7210369
2019-10-30 20:56:37,27101,0.2990694,-0.3007139,-0.7466032
2019-10-30 20:56:37,27110,0.3944105,-0.38007602,-0.6464684
2019-10-30 20:56:37,27120,0.47750103,-0.46796027,-0.49147263
2019-10-30 20:56:37,27130,0.5488737,-0.6533161,-0.31410626
2019-10-30 20:56:37,27140,0.58083165,-1.0096468,-0.18574202
2019-10-30 20:56:37,27151,0.5755053,-1.4197732,-0.13301148
2019-10-30 20:56:37,27160,0.5430148,-1.6770344,-0.12928304
2019-10-30 20:56:37,27170,0.49933898,-1.6520007,-0.15112095
2019-10-30 20:56:37,27180,0.4418147,-1.3569226,-0.16656727
2019-10-30 20:56:37,27190,0.38215995,-0.86583614,-0.16177359
2019-10-30 20:56:37,27201,0.3629852,-0.38486972,-0.15804516
2019-10-30 20:56:37,27210,0.41518313,-0.17021912,-0.17828517
2019-10-30 20:56:37,27220,0.5067959,-0.28100652,-0.22462413
2019-10-30 20:56:37,27231,0.5707116,-0.55904025,-0.2848115
2019-10-30 20:56:37,27240,0.53182954,-0.7438635,-0.28055045
2019-10-30 20:56:37,27250,0.4263684,-0.75132036,-0.24113572
2019-10-30 20:56:37,27260,0.29161254,-0.7230909,-0.17615464
2019-10-30 20:56:37,27271,0.122235656,-0.7140361,-0.03447459
2019-10-30 20:56:37,27280,0.08228827,-0.7278846,0.0017443693
2019-10-30 20:56:37,27290,0.011980885,-0.7806151,0.060866494
2019-10-30 20:56:37,27300,-0.0263686,-0.6959266,0.100813866
2019-10-30 20:56:37,27311,-0.0024001717,-0.55957294,0.053409647
2019-10-30 20:56:37,27320,0.074831426,-0.50897294,-0.07442198
2019-10-30 20:56:37,27330,0.08069038,-0.4738192,-0.0898683
2019-10-30 20:56:37,27340,-0.0055959625,-0.29805073,-0.029680902
2019-10-30 20:56:37,27350,-0.12224232,-0.2000465,0.080573864
2019-10-30 20:56:37,27361,-0.18669076,-0.20111178,0.12638019
2019-10-30 20:56:37,27370,-0.32570764,-0.2804739,0.19295917
2019-10-30 20:56:37,27380,-0.43756032,-0.39925075,0.20254654
2019-10-30 20:56:37,27390,-0.4151898,-0.44186133,0.13543494
2019-10-30 20:56:37,27401,-0.33422977,-0.40297917,0.08536755
2019-10-30 20:56:37,27410,-0.21332234,-0.33000863,0.10986861
2019-10-30 20:56:37,27421,-0.10626337,-0.21069914,0.16259916
2019-10-30 20:56:37,27430,-0.040217023,-0.07168225,0.18603495
2019-10-30 20:56:37,27440,0.029557733,0.023126205,0.21106863
2019-10-30 20:56:37,27450,0.08069038,0.17226309,0.27019078
2019-10-30 20:56:37,27460,0.073766164,0.30701894,0.32664976
2019-10-30 20:56:37,27470,0.07110301,0.39916423,0.3575424
2019-10-30 20:56:37,27480,0.074831426,0.39437056,0.35168344
2019-10-30 20:56:37,27491,0.055656683,0.33418316,0.3474224
2019-10-30 20:56:37,27500,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27510,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27520,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27531,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27540,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27550,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27560,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27570,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27581,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27590,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27600,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27610,0.050863,0.31074736,0.32611713
2019-10-30 20:56:37,27621,0.050863,0.31074736,0.32611713
