Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:34,24222,-3.0217495,-6.1493783,3.2013285
2019-10-30 20:56:34,24233,-1.706605,-6.303879,2.835877
2019-10-30 20:56:34,24242,-0.48155117,-6.2987647,2.3179877
2019-10-30 20:56:34,24253,0.6854944,-6.201995,1.692059
2019-10-30 20:56:34,24262,1.716845,-6.1434116,1.1012046
2019-10-30 20:56:34,24272,2.5695238,-6.0058002,0.6879983
2019-10-30 20:56:34,24282,3.101953,-6.221156,0.31259167
2019-10-30 20:56:34,24293,3.3323026,-6.544409,0.036977053
2019-10-30 20:56:34,24302,3.4615455,-6.783925,-0.069615126
2019-10-30 20:56:34,24312,3.7795963,-7.247335,-0.3196938
2019-10-30 20:56:34,24322,4.1684647,-7.4327164,-0.59903336
2019-10-30 20:56:34,24332,4.6059985,-7.632688,-0.90590245
2019-10-30 20:56:34,24343,4.9022093,-7.9949446,-1.2826236
2019-10-30 20:56:34,24352,5.256519,-8.33922,-1.5305768
2019-10-30 20:56:34,24362,5.482304,-8.690253,-1.710376
2019-10-30 20:56:34,24372,5.843543,-8.972327,-1.83096
2019-10-30 20:56:34,24383,6.2616897,-9.179166,-1.8251648
2019-10-30 20:56:34,24392,6.527153,-9.20452,-1.8126096
2019-10-30 20:56:34,24402,7.1637807,-9.019304,-1.6500013
2019-10-30 20:56:34,24413,7.635416,-8.967363,-1.6322505
2019-10-30 20:56:34,24422,7.8541775,-8.961701,-1.622601
2019-10-30 20:56:34,24432,8.101112,-9.210056,-1.7262684
2019-10-30 20:56:34,24443,8.187415,-9.241173,-1.7288964
2019-10-30 20:56:34,24452,8.127176,-9.3085985,-1.5782318
2019-10-30 20:56:34,24462,8.036632,-9.307387,-1.2643507
2019-10-30 20:56:34,24472,7.848896,-9.191361,-1.0150309
2019-10-30 20:56:34,24483,7.659327,-9.038398,-0.71684194
2019-10-30 20:56:34,24492,7.6126633,-8.884632,-0.63647324
2019-10-30 20:56:34,24502,7.256291,-8.63506,-0.41277128
2019-10-30 20:56:34,24513,6.389013,-8.770587,-0.3842532
2019-10-30 20:56:34,24522,5.158819,-9.444993,-0.81665945
2019-10-30 20:56:34,24532,4.280355,-10.247286,-1.8830427
2019-10-30 20:56:34,24542,4.499284,-10.538619,-2.1938527
2019-10-30 20:56:34,24553,4.6970997,-10.621007,-2.126852
2019-10-30 20:56:34,24563,4.489111,-10.721629,-1.6309357
2019-10-30 20:56:34,24572,4.157649,-10.818049,-1.2393092
2019-10-30 20:56:34,24582,2.681015,-11.122661,-0.037951887
2019-10-30 20:56:34,24593,1.2424612,-11.092762,0.7233404
2019-10-30 20:56:34,24602,0.42181206,-11.0041275,1.0850992
2019-10-30 20:56:34,24612,-1.8476238,-10.967014,1.7016102
2019-10-30 20:56:34,24623,-3.1356487,-10.918416,1.7429048
2019-10-30 20:56:34,24632,-4.0850096,-10.463526,1.4524995
2019-10-30 20:56:34,24642,-4.5733404,-9.718694,1.0340838
2019-10-30 20:56:34,24652,-4.6622486,-8.9531,0.52012104
2019-10-30 20:56:34,24662,-4.454294,-8.119657,0.08304329
2019-10-30 20:56:34,24673,-4.131733,-7.21713,-0.09125246
2019-10-30 20:56:34,24682,-3.8122368,-6.2250504,-0.12473711
2019-10-30 20:56:34,24692,-3.486269,-5.219787,-0.050396442
2019-10-30 20:56:34,24702,-3.2271423,-4.2072906,0.027038276
2019-10-30 20:56:34,24713,-3.020998,-3.2423291,0.1845783
2019-10-30 20:56:34,24722,-3.0687103,-2.331809,0.31441757
2019-10-30 20:56:34,24732,-3.1391544,-1.4424596,0.35935724
2019-10-30 20:56:34,24742,-3.2768884,-0.5691967,0.314241
2019-10-30 20:56:34,24752,-3.4159746,0.19791031,0.21156096
2019-10-30 20:56:34,24762,-3.5940576,0.9019475,-0.017989576
2019-10-30 20:56:34,24773,-3.8132854,1.3639545,-0.26616332
2019-10-30 20:56:34,24782,-3.8740745,1.7176375,-0.41488856
2019-10-30 20:56:34,24792,-3.9589362,1.939322,-0.41468102
2019-10-30 20:56:34,24802,-4.107003,2.1009583,-0.2141285
2019-10-30 20:56:34,24813,-4.4838824,2.1347775,0.1434049
2019-10-30 20:56:34,24822,-4.98554,2.2586818,0.77792406
2019-10-30 20:56:34,24832,-5.469798,2.419608,1.4346162
2019-10-30 20:56:34,24842,-6.0312757,2.7658,2.2601216
2019-10-30 20:56:34,24852,-6.8439236,2.8670378,2.7305868
2019-10-30 20:56:34,24863,-7.739466,2.98427,3.1192331
2019-10-30 20:56:34,24872,-8.720237,3.0914288,3.6286182
2019-10-30 20:56:34,24882,-9.595631,3.297502,4.0731497
2019-10-30 20:56:34,24892,-10.275904,3.67985,4.138432
2019-10-30 20:56:34,24902,-10.751694,4.2424464,4.010041
2019-10-30 20:56:34,24913,-11.05444,4.789299,3.1331282
2019-10-30 20:56:34,24922,-11.006944,4.8686757,2.6991956
2019-10-30 20:56:34,24932,-10.721513,4.927136,1.7494729
2019-10-30 20:56:34,24942,-9.896807,4.783297,0.8121954
2019-10-30 20:56:34,24953,-9.4056015,4.6587524,0.7675614
2019-10-30 20:56:34,24962,-9.204733,4.67506,0.82095027
2019-10-30 20:56:34,24972,-8.840936,4.6114855,1.2868807
2019-10-30 20:56:34,24983,-8.56781,4.5394063,1.893928
2019-10-30 20:56:34,24992,-8.030087,4.69928,3.0375476
2019-10-30 20:56:34,25003,-8.119102,4.314795,3.5674448
2019-10-30 20:56:34,25012,-8.521734,3.182835,4.0122313
2019-10-30 20:56:34,25022,-8.744897,2.4545283,4.2419086
2019-10-30 20:56:34,25033,-9.05448,0.7360759,5.319104
2019-10-30 20:56:34,25042,-8.979616,0.60450745,5.9039598
2019-10-30 20:56:35,25052,-8.714075,1.1782103,7.5088363
2019-10-30 20:56:35,25063,-8.89192,1.6428118,7.73789
2019-10-30 20:56:35,25072,-9.13924,1.6790395,7.5324335
2019-10-30 20:56:35,25082,-10.068966,1.4656792,6.219162
2019-10-30 20:56:35,25093,-10.341414,0.9730325,4.950118
2019-10-30 20:56:35,25102,-10.340239,0.53143835,3.6167746
2019-10-30 20:56:35,25112,-10.256283,-0.028032303,2.3679688
2019-10-30 20:56:35,25122,-10.258911,-0.7952509,1.5169384
2019-10-30 20:56:35,25133,-10.21746,-1.8937974,0.87681377
2019-10-30 20:56:35,25142,-9.709922,-2.7560382,0.5809428
2019-10-30 20:56:35,25152,-9.028814,-3.6409059,0.85941875
2019-10-30 20:56:35,25163,-8.096575,-4.494305,1.3613766
2019-10-30 20:56:35,25172,-7.2437077,-5.3026547,1.9287996
2019-10-30 20:56:35,25182,-6.3174086,-6.1249475,2.417113
2019-10-30 20:56:35,25192,-5.187093,-6.808377,2.898
2019-10-30 20:56:35,25203,-3.9714813,-7.296774,3.0502555
2019-10-30 20:56:35,25212,-2.771515,-7.610649,3.0127995
2019-10-30 20:56:35,25222,-1.8219423,-8.040598,2.7392905
2019-10-30 20:56:35,25233,-0.91486263,-8.367282,2.4211168
2019-10-30 20:56:35,25242,0.02955246,-8.455795,1.9921381
2019-10-30 20:56:35,25252,0.9109955,-8.290741,1.669422
2019-10-30 20:56:35,25263,1.6517963,-8.102717,1.3198357
2019-10-30 20:56:35,25272,2.2741723,-7.940026,1.0139378
2019-10-30 20:56:35,25283,2.723703,-7.7966533,0.7055268
2019-10-30 20:56:35,25292,3.2021813,-7.6345134,0.35664964
2019-10-30 20:56:35,25302,3.5712147,-7.648138,-0.0017405748
2019-10-30 20:56:35,25312,3.9526825,-7.7537727,-0.27080297
2019-10-30 20:56:35,25323,4.2525516,-8.018722,-0.59082067
2019-10-30 20:56:35,25332,4.899418,-8.269429,-1.136605
2019-10-30 20:56:35,25342,5.182238,-8.155395,-1.2667983
2019-10-30 20:56:35,25352,5.880462,-8.015287,-1.6682334
2019-10-30 20:56:35,25362,6.1531844,-7.9826555,-1.8212914
2019-10-30 20:56:35,25372,6.6321754,-7.823924,-2.123582
2019-10-30 20:56:35,25383,6.747328,-7.778405,-2.1670094
2019-10-30 20:56:35,25392,6.9427557,-7.8423886,-2.5458894
2019-10-30 20:56:35,25402,6.9982743,-7.9472275,-2.649085
2019-10-30 20:56:35,25412,7.0533047,-7.9283566,-2.8009737
2019-10-30 20:56:35,25422,7.3102417,-7.85408,-2.806388
2019-10-30 20:56:35,25434,7.3612456,-7.769075,-2.8085692
2019-10-30 20:56:35,25442,7.3846564,-7.765114,-2.7724204
2019-10-30 20:56:35,25452,7.293148,-7.702902,-2.7878256
2019-10-30 20:56:35,25462,7.242879,-7.935238,-2.7645562
2019-10-30 20:56:35,25473,7.099375,-8.122034,-2.68612
2019-10-30 20:56:35,25482,7.0502386,-8.250267,-2.4138
2019-10-30 20:56:35,25492,7.014164,-8.261354,-2.026553
2019-10-30 20:56:35,25503,7.057413,-8.089897,-1.5907634
2019-10-30 20:56:35,25512,6.763319,-7.8843436,-1.2072933
2019-10-30 20:56:35,25522,6.285138,-7.7159343,-1.1921799
2019-10-30 20:56:35,25532,5.0120306,-8.141757,-1.5093327
2019-10-30 20:56:35,25543,4.1343594,-8.56942,-1.9584558
2019-10-30 20:56:35,25552,3.6863475,-8.755549,-2.5700617
2019-10-30 20:56:35,25562,3.566237,-9.01097,-3.031287
2019-10-30 20:56:35,25572,3.5947118,-9.353104,-3.299622
2019-10-30 20:56:35,25583,3.3701096,-9.5427,-3.0931878
2019-10-30 20:56:35,25592,2.8380642,-9.646404,-2.3510244
2019-10-30 20:56:35,25602,1.9483624,-9.858743,-1.4617255
2019-10-30 20:56:35,25612,0.71022224,-9.946281,-0.5733187
2019-10-30 20:56:35,25622,-0.52640533,-9.870691,0.13551861
2019-10-30 20:56:35,25633,-1.6428623,-9.75826,0.5947013
2019-10-30 20:56:35,25642,-2.47921,-9.628524,0.71390444
2019-10-30 20:56:35,25652,-3.0695515,-9.470791,0.7049701
2019-10-30 20:56:35,25663,-3.8306437,-9.420032,0.6100822
2019-10-30 20:56:35,25672,-4.4576015,-9.108525,0.68602884
2019-10-30 20:56:35,25682,-5.372382,-8.271891,0.8490215
2019-10-30 20:56:35,25693,-5.5777664,-7.9326086,0.95160025
2019-10-30 20:56:35,25702,-5.8466187,-6.6022506,1.1335669
2019-10-30 20:56:35,25713,-5.952841,-5.5753427,1.1262101
2019-10-30 20:56:35,25722,-5.9552546,-4.3884845,0.9954294
2019-10-30 20:56:35,25733,-5.9909115,-3.7652407,0.98984146
2019-10-30 20:56:35,25742,-5.9736967,-2.5559855,1.0757936
2019-10-30 20:56:35,25752,-6.0721674,-1.1784582,1.45708
2019-10-30 20:56:35,25762,-6.1470475,0.06498194,1.7881467
2019-10-30 20:56:35,25774,-6.021066,1.3240504,2.2205706
2019-10-30 20:56:35,25783,-5.985011,2.204795,2.4615436
2019-10-30 20:56:35,25792,-6.1371307,3.076956,2.7039852
2019-10-30 20:56:35,25802,-6.2692475,4.2616234,2.9520493
2019-10-30 20:56:35,25812,-6.3306904,5.2984633,2.8365214
2019-10-30 20:56:35,25822,-6.337049,5.952597,2.7660706
2019-10-30 20:56:35,25833,-6.3936696,6.4330225,2.9189456
2019-10-30 20:56:35,25842,-6.414019,6.588747,3.0419614
2019-10-30 20:56:35,25852,-6.4990296,6.7683187,3.4616365
2019-10-30 20:56:35,25862,-6.5998983,6.761161,3.7963927
2019-10-30 20:56:35,25872,-6.6895423,6.8462725,4.057217
2019-10-30 20:56:35,25883,-6.619212,6.9686894,4.415814
2019-10-30 20:56:35,25892,-6.4222054,7.017577,4.6630807
2019-10-30 20:56:35,25902,-6.340567,6.9621186,4.9273634
2019-10-30 20:56:35,25912,-6.322892,6.7894197,5.062664
2019-10-30 20:56:35,25923,-6.271668,6.9090986,5.398407
2019-10-30 20:56:35,25932,-6.230875,6.818983,5.6483235
2019-10-30 20:56:35,25942,-6.153013,6.7731547,5.8693147
2019-10-30 20:56:35,25952,-5.964299,6.60875,5.8811936
2019-10-30 20:56:35,25963,-5.9191556,6.3238,5.8084393
2019-10-30 20:56:35,25972,-5.865764,5.9290533,5.792365
2019-10-30 20:56:35,25982,-5.773114,5.491238,5.909761
2019-10-30 20:56:35,25992,-5.787188,5.062443,6.1593533
2019-10-30 20:56:35,26003,-5.6420617,4.656087,6.316862
2019-10-30 20:56:35,26012,-5.558276,4.347931,6.6710134
2019-10-30 20:56:35,26023,-5.422366,3.786643,6.884142
2019-10-30 20:56:35,26032,-5.2882133,3.33122,6.9934864
2019-10-30 20:56:35,26042,-5.2768497,2.9595149,7.075604
2019-10-30 20:56:36,26053,-5.7195253,1.8246303,7.1089463
2019-10-30 20:56:36,26062,-6.356354,0.12516975,7.022947
2019-10-30 20:56:36,26073,-6.783985,-1.6256418,7.0576925
2019-10-30 20:56:36,26082,-6.6653676,-2.8913093,7.5008755
2019-10-30 20:56:36,26092,-6.137479,-3.3743815,8.069217
2019-10-30 20:56:36,26102,-5.8214355,-3.43886,8.478129
2019-10-30 20:56:36,26112,-6.188465,-4.056061,8.442038
2019-10-30 20:56:36,26123,-6.1653266,-4.4545827,8.012828
2019-10-30 20:56:36,26132,-6.150175,-4.62774,7.846587
2019-10-30 20:56:36,26142,-5.8620386,-5.655808,7.1317034
2019-10-30 20:56:36,26152,-5.758918,-6.632095,6.539963
2019-10-30 20:56:36,26162,-5.6248274,-7.1556983,6.120616
2019-10-30 20:56:36,26173,-4.906418,-8.569185,4.963417
2019-10-30 20:56:36,26182,-4.578004,-8.961069,4.623044
2019-10-30 20:56:36,26192,-3.6252632,-9.423531,4.001475
2019-10-30 20:56:36,26202,-2.0592337,-9.417083,2.6997647
2019-10-30 20:56:36,26213,-1.3094988,-9.078799,1.9093003
2019-10-30 20:56:36,26222,-0.8463278,-8.537971,1.4238667
2019-10-30 20:56:36,26232,-0.7142019,-8.261821,1.2232952
2019-10-30 20:56:36,26242,-0.31380653,-7.6075587,0.47212934
2019-10-30 20:56:36,26253,0.08634663,-7.159051,-0.121580124
2019-10-30 20:56:36,26262,0.46956587,-6.720947,-0.7354665
2019-10-30 20:56:36,26272,0.79947233,-6.220981,-1.3803258
2019-10-30 20:56:36,26282,1.0668106,-5.881537,-1.8567991
2019-10-30 20:56:36,26292,1.2499113,-5.641722,-2.1206512
2019-10-30 20:56:36,26302,0.79230404,-5.6230803,-2.1958566
2019-10-30 20:56:36,26312,0.56270695,-5.438667,-2.2697263
2019-10-30 20:56:36,26322,0.22105217,-5.1875606,-2.7039547
2019-10-30 20:56:36,26332,-0.09466457,-4.945705,-3.1465793
2019-10-30 20:56:36,26342,0.06670475,-4.6243844,-3.568902
2019-10-30 20:56:36,26353,0.98559713,-4.0172515,-3.8540702
2019-10-30 20:56:36,26362,0.60719824,-4.414608,-4.077683
2019-10-30 20:56:36,26373,0.6140652,-4.8484464,-4.356602
2019-10-30 20:56:36,26382,0.21507788,-4.4176426,-4.6540413
2019-10-30 20:56:36,26392,-0.051044464,-3.6480901,-4.7384567
2019-10-30 20:56:36,26403,-0.22031116,-3.5051475,-5.1888604
2019-10-30 20:56:36,26412,-0.4195683,-3.6325731,-5.302246
2019-10-30 20:56:36,26422,-0.25341582,-3.4037871,-4.3786545
2019-10-30 20:56:36,26432,0.83009195,-2.1453805,-3.769261
2019-10-30 20:56:36,26443,-0.68572116,-2.5750828,-3.6763062
2019-10-30 20:56:36,26453,-1.7266574,-3.2026312,-3.4376616
2019-10-30 20:56:36,26462,-2.2026925,-2.8666532,-2.456448
2019-10-30 20:56:36,26473,-2.1974773,-2.0850432,-1.8303556
2019-10-30 20:56:36,26483,-2.1474085,-1.965565,-1.7773862
2019-10-30 20:56:36,26492,-1.9183822,-1.8493557,-1.4416113
2019-10-30 20:56:36,26502,-1.3524973,-1.8393457,-1.1390533
2019-10-30 20:56:36,26513,-1.3343942,-1.9033451,-1.2863779
2019-10-30 20:56:36,26522,-1.6018786,-1.8234987,-1.0765963
2019-10-30 20:56:36,26532,-2.1990392,-1.7846175,-0.80562973
2019-10-30 20:56:36,26543,-2.6956162,-1.8687466,-0.8413458
2019-10-30 20:56:36,26552,-2.712057,-1.7884954,-1.1959686
2019-10-30 20:56:36,26563,-2.330161,-1.7430651,-1.3055706
2019-10-30 20:56:36,26573,-1.9514167,-2.1351109,-0.967288
2019-10-30 20:56:36,26582,-1.7632861,-2.4843283,-0.8917923
2019-10-30 20:56:36,26593,-1.501276,-2.132773,-1.0383673
2019-10-30 20:56:36,26602,-1.914182,-1.6255093,0.21226025
2019-10-30 20:56:36,26613,-2.6690629,-1.2362282,0.9378128
2019-10-30 20:56:36,26622,-2.8195448,-1.0979632,0.6747942
2019-10-30 20:56:36,26632,-3.1578252,-0.85553694,-9.012222E-4
2019-10-30 20:56:36,26643,-2.9035738,-0.90161073,-0.546649
2019-10-30 20:56:36,26652,-1.873024,-0.90340114,-0.8364687
2019-10-30 20:56:36,26662,-1.114079,-0.9254994,-0.58381176
2019-10-30 20:56:36,26673,-0.2361064,-1.4438622,-0.23903751
2019-10-30 20:56:36,26682,1.0213374,-2.5950508,-0.21057987
2019-10-30 20:56:36,26692,1.1206422,-2.0191402,-0.14810944
2019-10-30 20:56:36,26702,-0.0021982193,-0.90974647,-0.32799053
2019-10-30 20:56:36,26713,-0.37630045,0.37099802,-1.1344986
2019-10-30 20:56:36,26722,-0.44509035,0.77654076,-1.6318569
2019-10-30 20:56:36,26733,-0.62468994,0.5697073,-1.883832
2019-10-30 20:56:36,26742,-1.5205218,-0.20861703,-2.1539893
2019-10-30 20:56:36,26752,-2.0485344,-0.62202376,-1.7852964
2019-10-30 20:56:36,26762,-2.3623083,-0.8691672,-1.1063128
2019-10-30 20:56:36,26772,-2.0849812,-0.90057766,-0.512516
2019-10-30 20:56:36,26782,-1.6067408,-0.71700186,-0.5480585
2019-10-30 20:56:36,26792,-1.0012541,-0.26010835,-1.1360264
2019-10-30 20:56:36,26802,-0.42117304,-0.27939516,-1.0191765
2019-10-30 20:56:36,26813,0.4873629,-1.0512441,1.3485107
2019-10-30 20:56:36,26823,0.18357196,-1.3938098,0.11525059
2019-10-30 20:56:36,26832,-0.38026103,-1.7602577,0.14154625
2019-10-30 20:56:36,26842,-0.47999275,-1.863776,1.0376816
2019-10-30 20:56:36,26852,1.3666211,-0.2323643,-0.054974556
2019-10-30 20:56:36,26862,0.602579,0.8560848,-1.6326876
2019-10-30 20:56:36,26873,-0.10792416,0.84565985,-1.6201277
2019-10-30 20:56:36,26882,-0.55345327,0.32181,-0.966939
2019-10-30 20:56:36,26892,-1.3410838,0.1750654,-0.65028
2019-10-30 20:56:36,26902,-2.2455587,0.43887138,-0.8290472
2019-10-30 20:56:36,26912,-2.4706633,0.47070098,-0.9846544
2019-10-30 20:56:36,26923,-2.5068164,0.5321802,-0.9701214
2019-10-30 20:56:36,26933,-2.354474,0.76711917,-0.8070383
2019-10-30 20:56:36,26942,-1.9736398,1.0392503,-0.51105595
2019-10-30 20:56:36,26953,-1.1621618,1.2657818,-0.034337997
2019-10-30 20:56:36,26962,-0.7437273,1.2229165,0.1476469
2019-10-30 20:56:36,26972,-0.49219596,0.92186546,0.27196217
2019-10-30 20:56:36,26983,-0.3611303,0.49306762,0.07976532
2019-10-30 20:56:36,26992,-0.31482506,0.2485187,-0.12539768
2019-10-30 20:56:36,27002,-0.326155,0.24903858,-0.30259895
2019-10-30 20:56:36,27013,-0.41153055,0.1940527,-0.5323496
2019-10-30 20:56:36,27022,-0.093998134,0.18310809,0.03434658
2019-10-30 20:56:36,27032,-0.0050234795,0.46510816,-0.24361801
2019-10-30 20:56:36,27042,-0.09588832,0.78549993,-0.6118517
2019-10-30 20:56:37,27052,-0.3332801,1.068016,-0.59871674
2019-10-30 20:56:37,27063,-0.495268,1.2256825,0.21046448
2019-10-30 20:56:37,27072,-0.49439973,1.1535367,0.5638323
2019-10-30 20:56:37,27082,-0.33421576,0.61386704,1.0095387
2019-10-30 20:56:37,27092,-0.28618246,0.4234419,0.91724396
2019-10-30 20:56:37,27103,0.09107,-0.028873324,0.11258888
2019-10-30 20:56:37,27112,-0.09554291,-0.34190607,-0.123114586
2019-10-30 20:56:37,27123,-0.39383757,-0.62866545,-0.08784771
2019-10-30 20:56:37,27132,-0.61063236,-0.5935689,0.079073906
2019-10-30 20:56:37,27142,-0.6765463,-0.5556221,0.15851974
2019-10-30 20:56:37,27152,-0.48782355,-0.61445284,0.31207752
2019-10-30 20:56:37,27162,-0.13223541,-0.671659,0.39672852
2019-10-30 20:56:37,27173,0.10735583,-0.82100844,0.3894558
2019-10-30 20:56:37,27182,0.036035776,-0.832355,0.1292181
2019-10-30 20:56:37,27192,-0.16491413,-0.93872595,0.286088
2019-10-30 20:56:37,27202,-0.22316647,-0.95375144,0.47268867
2019-10-30 20:56:37,27213,-0.22798729,-0.8922131,0.48258018
2019-10-30 20:56:37,27223,-0.20849788,-0.729625,0.3461151
2019-10-30 20:56:37,27232,-0.22438371,-0.5862477,0.05017662
2019-10-30 20:56:37,27242,-0.44760883,-0.49770856,-0.38956833
2019-10-30 20:56:37,27252,-0.4025985,-0.19791484,-0.5949049
2019-10-30 20:56:37,27262,-0.32647634,0.07881999,-0.98149204
2019-10-30 20:56:37,27273,-0.26190066,0.11914158,-1.0450048
2019-10-30 20:56:37,27282,-0.16807246,0.05418372,-0.83359337
2019-10-30 20:56:37,27293,-0.11529684,-0.24557233,-0.7981148
2019-10-30 20:56:37,27302,0.11312842,-0.71923304,-0.4215002
2019-10-30 20:56:37,27313,0.9914663,-1.1368608,-0.10910225
2019-10-30 20:56:37,27322,0.9808519,-1.3103933,-0.20611191
2019-10-30 20:56:37,27332,0.7785106,-1.3464153,-0.22070217
2019-10-30 20:56:37,27342,0.042182922,-1.1352706,-0.4086008
2019-10-30 20:56:37,27353,-0.29490924,-0.7708781,-0.4260702
2019-10-30 20:56:37,27362,-0.37859797,-0.66067576,-0.39125347
2019-10-30 20:56:37,27372,-0.24288678,-0.6191397,-0.20183182
2019-10-30 20:56:37,27382,0.03971839,-0.9110539,0.49908066
2019-10-30 20:56:37,27392,0.17034292,-0.9131665,0.6000719
2019-10-30 20:56:37,27403,0.11171055,-0.7365763,0.4899397
2019-10-30 20:56:37,27412,-0.056266546,-0.40872574,0.3979864
2019-10-30 20:56:37,27423,-0.114681005,-0.032284737,0.39818
2019-10-30 20:56:37,27432,-0.013852835,0.08534527,0.28699303
2019-10-30 20:56:37,27442,-0.015414715,0.17559075,0.21059608
2019-10-30 20:56:37,27453,-0.14453626,0.30612612,0.0661211
2019-10-30 20:56:37,27462,-0.12262559,0.36055923,-0.1216898
2019-10-30 20:56:37,27472,0.13142562,0.2351973,0.0701952
2019-10-30 20:56:37,27482,0.31183386,0.20377898,0.14022255
2019-10-30 20:56:37,27492,0.4394815,0.34927726,-0.013930321
2019-10-30 20:56:37,27502,0.44288135,0.32117295,-0.18582916
