Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:08:29,19681,-0.06915750000000001,-0.25473788,-0.64164454,0
2019-10-30 21:08:29,19691,-0.03128388,-0.2596248,-0.684405,0
2019-10-30 21:08:29,19701,-0.0068492940000000006,-0.2755073,-0.7235004,0
2019-10-30 21:08:30,19711,0.007811459200000001,-0.29261149999999997,-0.7430481,0
2019-10-30 21:08:30,19722,0.010254918,-0.30360708,-0.73449594,0
2019-10-30 21:08:30,19731,0.004146271,-0.31582436,-0.7100614000000001,0
2019-10-30 21:08:30,19741,-0.003184106,-0.33537203,-0.67340946,0
2019-10-30 21:08:30,19752,0.011476647,-0.34514588,-0.5683408000000001,0
2019-10-30 21:08:30,19761,-0.023953505,-0.31215918,-0.5390191999999999,0
2019-10-30 21:08:30,19771,-0.10703111400000001,-0.24007712,-0.5329106,0
2019-10-30 21:08:30,19781,-0.18033488,-0.16188644,-0.5573452,0
2019-10-30 21:08:30,19791,-0.22920406,-0.08980442,-0.59399706,0
2019-10-30 21:08:30,19801,-0.24508655,-0.020165836,-0.61354476,0
2019-10-30 21:08:30,19812,-0.23409098,0.021372965,-0.57933635,0
2019-10-30 21:08:30,19821,-0.2059912,0.07146387,-0.49625874,0
2019-10-30 21:08:30,19831,-0.18888699,0.05680312,-0.39363343,0
2019-10-30 21:08:30,19842,-0.17789142,0.025038155,-0.28245604,0
2019-10-30 21:08:30,19851,-0.09114863,0.089789815,-0.11141394,0
2019-10-30 21:08:30,19861,0.035911236,0.14965457,-0.023449425,0
2019-10-30 21:08:30,19871,0.2338314,0.19730201,0.052297800000000005,0
2019-10-30 21:08:30,19881,0.4696252,0.28770998,0.10238871,0
2019-10-30 21:08:30,19891,0.6870930000000001,0.35979202,0.10971908,0
2019-10-30 21:08:30,19901,0.8422527,0.36101374,0.09628005,0
2019-10-30 21:08:30,19911,0.89600873,0.11911132,0.04863261,0
2019-10-30 21:08:30,19921,0.8483613000000001,-0.13623013,-0.055214386,0
2019-10-30 21:08:30,19931,0.8618003000000001,0.083681166,-0.0039017535999999998,0
2019-10-30 21:08:30,19941,0.87035245,0.28648823,0.10605389,0
2019-10-30 21:08:30,19952,0.7701706,0.26938403,0.2099009,0
2019-10-30 21:08:30,19961,0.6235630999999999,0.31214458,0.2917568,0
2019-10-30 21:08:30,19971,0.4024301,0.33902259999999995,0.37972128,0
2019-10-30 21:08:30,19981,0.09944116,-0.020165836,0.41515148,0
2019-10-30 21:08:30,19991,-0.22187369,-0.08980442,0.40904284,0
2019-10-30 21:08:30,20001,-0.6201575,-0.027496213,0.38949513,0
2019-10-30 21:08:30,20012,-1.0001154,0.05191619999999999,0.33573902,0
2019-10-30 21:08:30,20021,-1.2908870000000001,0.12399823,0.27587432,0
2019-10-30 21:08:30,20031,-1.4448248,0.26938403,0.21478781,0
2019-10-30 21:08:30,20041,-1.4240555,0.49906915,0.18668804,0
2019-10-30 21:08:30,20051,-1.1516098,0.7910626000000001,0.27831775,0
2019-10-30 21:08:30,20062,-0.8999334999999999,0.9718785,0.41148627,0
2019-10-30 21:08:30,20071,-0.6458138000000001,1.1416988000000001,0.5776415,0
2019-10-30 21:08:30,20082,-0.40391135,1.2589848,0.7413531999999999,0
2019-10-30 21:08:30,20091,-0.18766525,1.3090757,0.87329996,0
2019-10-30 21:08:30,20101,-0.000740647,1.2919716,0.9612645000000001,0
2019-10-30 21:08:30,20111,0.14953206,1.1917897,1.0003598,0
2019-10-30 21:08:30,20121,0.2533791,0.96088296,0.98936427,0
2019-10-30 21:08:30,20132,0.28880927,0.57115126,0.9368299000000001,0
2019-10-30 21:08:30,20141,0.30224827,0.24006255,0.85497403,0
2019-10-30 21:08:30,20151,0.33034804,0.088568084,0.7535705,0
2019-10-30 21:08:30,20161,0.36211303,0.05191619999999999,0.6558321999999999,0
2019-10-30 21:08:30,20172,0.33767843,-0.018944105,0.51533324,0
2019-10-30 21:08:30,20181,0.26559640000000007,-0.094691336,0.45546854,0
2019-10-30 21:08:30,20191,0.17396666,-0.17043856,0.42126012,0
2019-10-30 21:08:30,20201,0.09088905,-0.24129885,0.41392970000000007,0
2019-10-30 21:08:30,20212,0.02858086,-0.33903724,0.43225569999999996,0
2019-10-30 21:08:30,20221,0.009033188000000001,-0.41844964,0.46279890000000007,0
2019-10-30 21:08:30,20231,0.044463344,-0.4416625,0.48723352,0
2019-10-30 21:08:30,20241,0.11043672,-0.44654942,0.50678116,0
2019-10-30 21:08:30,20251,0.1886274,-0.42700174,0.57275456,0
2019-10-30 21:08:30,20262,0.17885357,-0.41722792,0.65094525,0
2019-10-30 21:08:30,20271,0.09699769999999999,-0.4294452,0.7584574000000001,0
2019-10-30 21:08:30,20281,-0.043501175999999996,-0.43677559999999993,0.8855173000000001,0
2019-10-30 21:08:30,20291,-0.16689585,-0.41111928,0.9954728999999999,0
2019-10-30 21:08:30,20301,-0.24630827,-0.37568912,1.0504508,0
2019-10-30 21:08:30,20311,-0.26829937,-0.32681993,1.0272379,0
2019-10-30 21:08:30,20321,-0.24264309,-0.22908157,0.93805164,0
2019-10-30 21:08:30,20332,-0.19255218,-0.10202171,0.8024397,0
2019-10-30 21:08:30,20342,-0.14612645,-0.003061623,0.6533886999999999,0
2019-10-30 21:08:30,20351,-0.12413533,0.09834192,0.45669025,0
2019-10-30 21:08:30,20361,-0.12657878,0.12033305,0.39926898,0
2019-10-30 21:08:30,20372,-0.13757434,0.1301069,0.2514397,0
2019-10-30 21:08:30,20381,-0.15956548,0.11544613,0.1646969,0
2019-10-30 21:08:30,20391,-0.21454331,0.100785375,0.08161931,0
2019-10-30 21:08:30,20401,-0.29517743,0.09101154,-0.005123483,0
2019-10-30 21:08:30,20411,-0.40513307,0.09101154,-0.09064454,0
2019-10-30 21:08:30,20421,-0.527306,0.07268560000000002,-0.16150485,0
2019-10-30 21:08:30,20432,-0.68124396,0.06291176400000001,-0.23114343,0
2019-10-30 21:08:30,20441,-0.7191175999999999,0.06902041,-0.24091727,0
2019-10-30 21:08:30,20451,-0.7545476999999999,0.07635078599999999,-0.24213901,0
2019-10-30 21:08:30,20461,-0.721561,0.08001598,-0.21159576,0
2019-10-30 21:08:30,20472,-0.68490916,0.09101154,-0.19571328,0
2019-10-30 21:08:30,20481,-0.54807544,0.15698494,-0.13340507,0
2019-10-30 21:08:30,20491,-0.45400223,0.19485855,-0.078427255,0
2019-10-30 21:08:30,20501,-0.35870734,0.18019779,-0.0026800240999999996,0
2019-10-30 21:08:30,20511,-0.27196455,0.11666786,0.09139314,0
2019-10-30 21:08:30,20521,-0.19010872,0.012820858999999999,0.19279668,0
2019-10-30 21:08:30,20532,-0.12413533,-0.13867359,0.29297853,0
2019-10-30 21:08:30,20541,-0.07526615,-0.33781550000000005,0.36872572,0
2019-10-30 21:08:30,20551,0.018807024,-0.49786207,0.44202948,0
2019-10-30 21:08:30,20561,0.14464515,-0.5650571,0.52266365,0
2019-10-30 21:08:30,20571,0.27903542,-0.5516181,0.59963256,0
2019-10-30 21:08:30,20582,0.40120837,-0.5198531,0.68515366,0
2019-10-30 21:08:30,20591,0.46351656,-0.5491746,0.737688,0
2019-10-30 21:08:30,20601,0.40365183,-0.5809396,0.7389097,0
2019-10-30 21:08:30,20611,0.20939681,-0.55406153,0.66438425,0
2019-10-30 21:08:30,20622,-0.108252846,-0.50885755,0.5214419,0
2019-10-30 21:08:30,20632,-0.5908359999999999,-0.42211482,0.24533106,0
2019-10-30 21:08:30,20641,-0.8645033999999999,-0.35247624,0.021754565,0
2019-10-30 21:08:30,20651,-1.1845965,-0.009170270500000001,-0.36186844,0
2019-10-30 21:08:30,20662,-1.2334657,0.34146607,-0.51458466,0
2019-10-30 21:08:30,20671,-1.1345056,0.68355036,-0.59644055,0
2019-10-30 21:08:30,20681,-0.9365853999999999,0.9840958000000001,-0.630649,0
2019-10-30 21:08:30,20691,-0.69834816,1.1685768,-0.6074361,0
2019-10-30 21:08:30,20701,-0.47110647,1.1869028,-0.5536800000000001,0
2019-10-30 21:08:31,20712,-0.25241688,1.1184858999999998,-0.49381524,0
2019-10-30 21:08:31,20721,-0.081374794,1.0146389,-0.47426759999999996,0
2019-10-30 21:08:31,20731,0.05179372,0.89857477,-0.5121412000000001,0
2019-10-30 21:08:31,20741,0.17518839,0.6578940999999999,-0.56467557,0
2019-10-30 21:08:31,20751,0.2741485,0.26205367,-0.6514184000000001,0
2019-10-30 21:08:31,20762,0.30835690000000004,-0.367137,-0.7320525,0
2019-10-30 21:08:31,20771,0.30224827,-0.5320704,-0.7430481,0
2019-10-30 21:08:31,20781,0.28880927,-0.89492404,-0.75526536,0
2019-10-30 21:08:31,20791,0.31935248,-1.0293144,-0.7467133,0
2019-10-30 21:08:31,20801,0.36089128,-1.1148354999999999,-0.7296090999999999,0
2019-10-30 21:08:31,20812,0.39876490000000003,-1.1734785,-0.7173917,0
2019-10-30 21:08:31,20821,0.41342565,-1.1844741,-0.7015093000000001,0
2019-10-30 21:08:31,20832,0.41342565,-1.1417135,-0.67585295,0
2019-10-30 21:08:31,20841,0.39509973,-1.0610794,-0.64286625,0
2019-10-30 21:08:31,20851,0.36211303,-0.96822786,-0.6147665,0
2019-10-30 21:08:31,20861,0.31690904,-0.8375028,-0.57689285,0
2019-10-30 21:08:31,20871,0.29369617,-0.75442517,-0.5549016999999999,0
2019-10-30 21:08:31,20882,0.26437467,-0.67379105,-0.53046715,0
2019-10-30 21:08:31,20893,0.21794891,-0.5931569,-0.49748045,0
2019-10-30 21:08:31,20901,0.16663629,-0.51130104,-0.46327204,0
2019-10-30 21:08:31,20911,0.11654537,-0.42089309999999996,-0.43150705,0
2019-10-30 21:08:31,20921,0.07134138,-0.33537203,-0.41318113,0
2019-10-30 21:08:31,20932,0.03468951,-0.24985099,-0.41806805,0
2019-10-30 21:08:31,20941,0.009033188000000001,-0.16066472,-0.44250262,0
2019-10-30 21:08:31,20951,-0.037392527,-0.06292637,-0.47671103,0
2019-10-30 21:08:31,20961,-0.06915750000000001,-0.031161400000000002,-0.5048108,0
2019-10-30 21:08:31,20971,-0.08748344,-0.040935233,-0.5170281,0
2019-10-30 21:08:31,20981,-0.08015306,-0.09224787,-0.48281968,0
2019-10-30 21:08:31,20992,-0.03494907,-0.1679951,-0.42539840000000007,0
2019-10-30 21:08:31,21001,0.039576426,-0.2303033,-0.36553365,0
2019-10-30 21:08:31,21011,0.10432808,-0.2584031,-0.3129993,0
2019-10-30 21:08:31,21021,0.15197553,-0.26939866,-0.28856468,0
2019-10-30 21:08:31,21031,0.1593059,-0.2840594,-0.28734297,0
2019-10-30 21:08:31,21041,0.10554981,-0.24496405,-0.3056689,0
2019-10-30 21:08:31,21051,0.07989349,-0.20098178,-0.32032967,0
2019-10-30 21:08:31,21062,0.0017028117999999999,-0.059261177000000005,-0.40218556,0
2019-10-30 21:08:31,21071,-0.03250561,-0.029939672,-0.46571547,0
2019-10-30 21:08:31,21081,-0.041057717,-0.03238313,-0.5121412000000001,0
2019-10-30 21:08:31,21091,-0.026396964,-0.031161400000000002,-0.5390191999999999,0
2019-10-30 21:08:31,21101,0.059124097,-0.07147847,-0.5549016999999999,0
2019-10-30 21:08:31,21112,0.19717951,-0.10935209,-0.5243585,0
2019-10-30 21:08:31,21121,0.3242394,-0.059261177000000005,-0.41806805,0
2019-10-30 21:08:31,21131,0.41953429999999997,0.043364096,-0.29100817,0
2019-10-30 21:08:31,21141,0.45618618,0.14110245,-0.18227425,0
2019-10-30 21:08:31,21151,0.4231995,0.24617119,-0.047884014,0
2019-10-30 21:08:31,21161,0.36211303,0.30237073,0.014424188000000001,0
2019-10-30 21:08:31,21171,0.33156979999999997,0.3231401,0.03885878,0
2019-10-30 21:08:31,21181,0.22650102,0.36345720000000004,0.098723516,0
2019-10-30 21:08:31,21191,0.16052763,0.40255255,0.117049456,0
2019-10-30 21:08:31,21202,0.12631921,0.4428696,0.11949292,0
2019-10-30 21:08:31,21211,0.112880185,0.4758563,0.12437984,0
2019-10-30 21:08:31,21221,0.08355868,0.495404,0.13171022,0
2019-10-30 21:08:31,21231,-0.010514483,0.51983863,0.16103172,0
2019-10-30 21:08:31,21242,-0.19621736,0.5161734,0.20501398,0
2019-10-30 21:08:31,21251,-0.6885743000000001,0.43920442,0.27953947,0
2019-10-30 21:08:31,21261,-1.0954102,0.36590067,0.31130445,0
2019-10-30 21:08:31,21271,-1.4264989,0.34146607,0.30641752,0
2019-10-30 21:08:31,21281,-1.6073148000000002,0.41476983,0.29786545,0
2019-10-30 21:08:31,21292,-1.5645543,0.5784815999999999,0.29664367,0
2019-10-30 21:08:31,21301,-1.3409779,0.8350448,0.3051958,0
2019-10-30 21:08:31,21311,-0.992785,1.10016,0.3210783,0
2019-10-30 21:08:31,21322,-0.61160535,1.3200713,0.36261708,0
2019-10-30 21:08:31,21331,-0.26341245,1.4593483999999999,0.43225569999999996,0
2019-10-30 21:08:31,21341,0.004146271,1.4813396,0.529994,0
2019-10-30 21:08:31,21352,0.25948775,1.2809758999999998,0.7083665,0
2019-10-30 21:08:31,21361,0.35844782,1.0329648,0.80610484,0
2019-10-30 21:08:31,21371,0.42930815,0.7739583000000001,0.8610827,0
2019-10-30 21:08:31,21382,0.50139016,0.5845903,0.86352617,0
2019-10-30 21:08:31,21391,0.5820243,0.42210022,0.8537523000000001,0
2019-10-30 21:08:31,21401,0.64555424,0.19852374,0.7987744999999999,0
2019-10-30 21:08:31,21411,0.67976266,0.047029283,0.7951093000000001,0
2019-10-30 21:08:31,21421,0.69686687,0.01159913,0.7902224,0
2019-10-30 21:08:31,21431,0.70541894,-0.0067268116,0.7987744999999999,0
2019-10-30 21:08:31,21442,0.7445143,-0.04826561,0.8513088,0
2019-10-30 21:08:31,21451,0.77139235,-0.043378692,0.87329996,0
2019-10-30 21:08:31,21461,0.8569134,-0.018944105,0.93805164,0
2019-10-30 21:08:31,21471,0.89112186,-0.026274482000000002,0.97470355,0
2019-10-30 21:08:31,21481,0.9070043,-0.053152528,1.0028033,0
2019-10-30 21:08:31,21492,0.90456086,-0.105686896,1.0186858,0
2019-10-30 21:08:31,21501,0.89600873,-0.15577779999999997,1.0247945,0
2019-10-30 21:08:31,21511,0.8776828000000001,-0.2388554,1.0113554,0
2019-10-30 21:08:31,21522,0.8801263,-0.28039423,0.97592527,0
2019-10-30 21:08:31,21531,0.9070043,-0.28161594,0.9270560999999999,0
2019-10-30 21:08:31,21542,0.9473214,-0.23763368,0.87452173,0
2019-10-30 21:08:31,21551,0.9766429,-0.15333433,0.81099176,0
2019-10-30 21:08:31,21561,0.9680908000000001,-0.09591306,0.7706746999999999,0
2019-10-30 21:08:31,21571,0.8947870000000001,0.047029283,0.69492745,0
2019-10-30 21:08:31,21581,0.8165963,0.11055921,0.63261926,0
2019-10-30 21:08:31,21591,0.7176363,0.14110245,0.5629807,0
2019-10-30 21:08:31,21601,0.59301984,0.17531088,0.46768582,0
2019-10-30 21:08:31,21611,0.4403037,0.2302887,0.35528672,0
2019-10-30 21:08:31,21622,0.26926157,0.27060577,0.23922240000000003,0
2019-10-30 21:08:31,21631,0.0884456,0.27793613,0.13293195,0
2019-10-30 21:08:31,21641,-0.099700734,0.255945,0.06940201,0
2019-10-30 21:08:31,21651,-0.33915967,0.16553704,0.027863212000000002,0
2019-10-30 21:08:31,21662,-0.46011090000000004,0.094676726,0.021754565,0
2019-10-30 21:08:31,21671,-0.5554058000000001,0.03236853,0.011980728999999999,0
2019-10-30 21:08:31,21681,-0.6335965,0.0067122119999999995,-0.018562507,0
2019-10-30 21:08:31,21691,-0.68490916,-0.0018398935999999998,-0.042997096,0
2019-10-30 21:08:31,21701,-0.721561,-0.0018398935999999998,-0.07476206,0
2019-10-30 21:08:32,21712,-0.7350001,-0.017722378,-0.10774876,0
2019-10-30 21:08:32,21721,-0.71789587,-0.03238313,-0.13096163,0
2019-10-30 21:08:32,21731,-0.6665831999999999,-0.02871794,-0.13951373,0
2019-10-30 21:08:32,21741,-0.5871708000000001,0.0067122119999999995,-0.11874433,0
2019-10-30 21:08:32,21751,-0.49554107,0.048251014,-0.083314165,0
2019-10-30 21:08:32,21762,-0.38069847,0.09101154,-0.0026800240999999996,0
2019-10-30 21:08:32,21771,-0.3562639,0.082459435,0.04863261,0
2019-10-30 21:08:32,21781,-0.378255,0.03847718,0.08650622,0
2019-10-30 21:08:32,21791,-0.44911534,-0.03238313,0.10849735,0
2019-10-30 21:08:32,21801,-0.5309712,-0.12156938,0.11338428,0
2019-10-30 21:08:32,21812,-0.604275,-0.19609487,0.10849735,0
2019-10-30 21:08:32,21821,-0.66291803,-0.25107270000000004,0.09628005,0
2019-10-30 21:08:32,21831,-0.69834816,-0.31582436,0.08650622,0
2019-10-30 21:08:32,21841,-0.708122,-0.36469355,0.06940201,0
2019-10-30 21:08:32,21851,-0.7032351,-0.4037889,0.043745692999999995,0
2019-10-30 21:08:32,21862,-0.6910178000000001,-0.50763583,-0.028336342,0
2019-10-30 21:08:32,21871,-0.7325566,-0.62125665,-0.09797492599999999,0
2019-10-30 21:08:32,21881,-0.8473992,-0.72266024,-0.18960464,0
2019-10-30 21:08:32,21891,-1.0502062,-0.7556469,-0.3117776,0
2019-10-30 21:08:32,21901,-1.3079911,-0.72266024,-0.48037624,0
2019-10-30 21:08:32,21912,-1.5547805000000001,-0.64202607,-0.65997046,0
2019-10-30 21:08:32,21921,-1.7160488,-0.5051924,-0.82123876,0
2019-10-30 21:08:32,21931,-1.7636962,-0.31582436,-0.94829863,0
2019-10-30 21:08:32,21941,-1.7001663,-0.08980442,-1.0154938,0
2019-10-30 21:08:32,21951,-1.5535588,0.13377208,-1.0179372,0
2019-10-30 21:08:32,21962,-1.358082,0.30359244,-0.9544073000000001,0
2019-10-30 21:08:32,21971,-1.155275,0.36834413,-0.83467776,0
2019-10-30 21:08:32,21981,-0.8645033999999999,0.27793613,-0.6074361,0
2019-10-30 21:08:32,21991,-0.6885743000000001,0.13743727,-0.46449375,0
2019-10-30 21:08:32,22002,-0.5285278,-0.020165836,-0.3557598,0
2019-10-30 21:08:32,22011,-0.3941375,-0.16310817,-0.29222990000000004,0
2019-10-30 21:08:32,22021,-0.29395568,-0.29383326,-0.2800126,0
2019-10-30 21:08:32,22031,-0.22187369,-0.39890197,-0.31666446,0
2019-10-30 21:08:32,22042,-0.17911315,-0.4868665,-0.39485514,0
2019-10-30 21:08:32,22051,-0.15834375,-0.5003055000000001,-0.5243585,0
2019-10-30 21:08:32,22061,-0.1559003,-0.44899288,-0.6404228,0
2019-10-30 21:08:32,22071,-0.14979164,-0.41111928,-0.7308308000000001,0
2019-10-30 21:08:32,22081,-0.143683,-0.36225009999999996,-0.8749949,0
2019-10-30 21:08:32,22092,-0.13146570000000002,-0.37324566,-0.9250858000000001,0
2019-10-30 21:08:32,22101,-0.100922465,-0.38546294,-0.9189771000000001,0
2019-10-30 21:08:32,22111,-0.056940198,-0.39034986,-0.86277753,0
2019-10-30 21:08:32,22121,0.0053680004000000005,-0.38057604,-0.7784781999999999,0
2019-10-30 21:08:32,22132,0.09211078,-0.34514588,-0.67951816,0
2019-10-30 21:08:32,22141,0.18618396,-0.2840594,-0.5683408000000001,0
2019-10-30 21:08:32,22152,0.30102655,-0.19853833,-0.43272877,0
2019-10-30 21:08:32,22161,0.34500882,-0.15455607,-0.38019443,0
2019-10-30 21:08:32,22171,0.38899106,-0.08736095599999999,-0.3288818,0
2019-10-30 21:08:32,22181,0.40120837,-0.06659155,-0.32766002,0
2019-10-30 21:08:32,22192,0.4060953,-0.07270019999999999,-0.33987737,0
2019-10-30 21:08:32,22201,0.40120837,-0.08247404,-0.33987737,0
2019-10-30 21:08:32,22211,0.38899106,-0.11423901,-0.33865559999999995,0
2019-10-30 21:08:32,22221,0.3657782,-0.15699953,-0.33621216,0
2019-10-30 21:08:32,22231,0.33767843,-0.19853833,-0.3423208,0
2019-10-30 21:08:32,22241,0.30469173,-0.22541638,-0.36919886,0
2019-10-30 21:08:32,22252,0.26681814,-0.26084656,-0.42417669999999996,0
2019-10-30 21:08:32,22261,0.24727042,-0.29872015,-0.46205026,0
2019-10-30 21:08:32,22271,0.20695335,-0.39768025,-0.5329106,0
2019-10-30 21:08:32,22281,0.17763184,-0.42578003,-0.5707842,0
2019-10-30 21:08:32,22291,0.15564072,-0.40012372,-0.6049926,0
2019-10-30 21:08:32,22302,0.14097996,-0.308494,-0.6233186,0
2019-10-30 21:08:32,22311,0.1299844,-0.17166029,-0.62942725,0
2019-10-30 21:08:32,22321,0.11532365,-0.022609295,-0.62209684,0
2019-10-30 21:08:32,22331,0.10554981,0.11666786,-0.6025491999999999,0
2019-10-30 21:08:32,22341,0.094554245,0.22662352,-0.5744494000000001,0
2019-10-30 21:08:32,22352,0.07134138,0.3219184,-0.54268444,0
2019-10-30 21:08:32,22361,0.07867176,0.34879646,-0.52924544,0
2019-10-30 21:08:32,22371,0.10310635,0.3475747,-0.5206933,0
2019-10-30 21:08:32,22381,0.13120613,0.33657914,-0.50114566,0
2019-10-30 21:08:32,22391,0.16541456,0.31580976,-0.46938068,0
2019-10-30 21:08:32,22402,0.19962297,0.27060577,-0.42051148,0
2019-10-30 21:08:32,22411,0.24727042,0.2009672,-0.3582033,0
2019-10-30 21:08:32,22421,0.32057422,0.17408915,-0.2800126,0
2019-10-30 21:08:32,22431,0.42075604,0.18997164,-0.19693501,0
2019-10-30 21:08:32,22441,0.51727265,0.20829758,-0.1175226,0
2019-10-30 21:08:32,22452,0.5734722,0.21074103,-0.05277093,0
2019-10-30 21:08:32,22461,0.5575897,0.21440622,0.03275013,0
2019-10-30 21:08:32,22471,0.5074988,0.23761909,0.080397576,0
2019-10-30 21:08:32,22481,0.34500882,0.30847937,0.1646969,0
2019-10-30 21:08:32,22492,0.18496223,0.33291396,0.20257051,0
2019-10-30 21:08:32,22501,-0.05205328,0.30847937,0.21600954,0
2019-10-30 21:08:32,22511,-0.3855854,0.24739291,0.19157496,0
2019-10-30 21:08:32,22521,-0.77776057,0.18874991,0.13048849,0
2019-10-30 21:08:32,22531,-1.1027406000000002,0.19608028,0.04863261,0
2019-10-30 21:08:32,22542,-1.2786696000000002,0.36101374,-0.029558074,0
2019-10-30 21:08:32,22551,-1.2517916,0.5296125,-0.029558074,0
2019-10-30 21:08:32,22561,-1.0721973,0.78128874,0.03275013,0
2019-10-30 21:08:32,22571,-0.61893576,1.1368118999999999,0.24166586,0
2019-10-30 21:08:32,22581,-0.30372953,1.2858629,0.40537763,0
2019-10-30 21:08:32,22591,-0.044722907,1.3066323,0.55198514,0
2019-10-30 21:08:32,22602,0.13975823,1.1881245,0.66560596,0
2019-10-30 21:08:32,22611,0.2533791,0.97310024,0.7499053000000001,0
2019-10-30 21:08:32,22621,0.30347002,0.69821113,0.7914441,0
2019-10-30 21:08:32,22631,0.29613963,0.4086612,0.7902224,0
2019-10-30 21:08:32,22641,0.26803985,0.15209801,0.7670095,0
2019-10-30 21:08:32,22652,0.2338314,-0.13134322,0.7083665,0
2019-10-30 21:08:32,22661,0.2338314,-0.18998623,0.69370574,0
2019-10-30 21:08:32,22671,0.23627485,-0.25351617,0.6729364000000001,0
2019-10-30 21:08:32,22681,0.22772275,-0.23152502,0.6827101999999999,0
2019-10-30 21:08:32,22692,0.213062,-0.19120796,0.71325344,0
2019-10-30 21:08:32,22701,0.19351433,-0.13867359,0.7535705,0
2019-10-30 21:08:33,22711,0.17641011,-0.07636539,0.782892,0
2019-10-30 21:08:33,22721,0.18251877,-0.016500646,0.78900063,0
2019-10-30 21:08:33,22731,0.2045099,0.047029283,0.77556163,0
2019-10-30 21:08:33,22742,0.24238351,0.10933749,0.74379665,0
2019-10-30 21:08:33,22751,0.28270059999999997,0.17531088,0.69614923,0
2019-10-30 21:08:33,22761,0.31080037,0.21562795,0.6436148,0
2019-10-30 21:08:33,22771,0.3242394,0.25105813,0.561759,0
2019-10-30 21:08:33,22781,0.31080037,0.2718275,0.5128898000000001,0
2019-10-30 21:08:33,22791,0.27659196,0.27793613,0.47745967,0
2019-10-30 21:08:33,22802,0.23016621,0.27427095,0.4652424,0
2019-10-30 21:08:33,22811,0.18496223,0.28282306,0.47135103,0
2019-10-30 21:08:33,22821,0.13487132,0.3219184,0.47012925,0
2019-10-30 21:08:33,22831,0.08355868,0.37445277,0.46646409999999994,0
2019-10-30 21:08:33,22841,0.040798157,0.41599157,0.45546854,0
2019-10-30 21:08:33,22852,0.010254918,0.4379827,0.43714259999999994,0
2019-10-30 21:08:33,22862,-0.0056275646,0.4379827,0.4200384,0
2019-10-30 21:08:33,22871,-0.043501175999999996,0.4086612,0.39071685,0
2019-10-30 21:08:33,22881,-0.07770961,0.36467892,0.354065,0
2019-10-30 21:08:33,22891,-0.119248405,0.29137516,0.30886102,0
2019-10-30 21:08:33,22901,-0.16200894,0.17897607,0.2587701,0
2019-10-30 21:08:33,22912,-0.22187369,0.023816423,0.20745744,0
2019-10-30 21:08:33,22921,-0.3147251,-0.1643299,0.1646969,0
2019-10-30 21:08:33,22931,-0.41124170000000004,-0.33292859999999996,0.13293195,0
