Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:07:38,5810,5.774039299999999,1.2910656,5.007236,0
2019-10-30 21:07:38,5821,5.666304599999999,1.3389475,4.71755,0
2019-10-30 21:07:38,5830,5.532235,1.3940119,4.542780400000001,0
2019-10-30 21:07:38,5840,5.414924,1.4754112,4.5762978,0
2019-10-30 21:07:38,5850,5.3263426,1.5161108,4.700791000000001,0
2019-10-30 21:07:38,5860,5.2186084,1.5615987,4.887531,0
2019-10-30 21:07:38,5870,5.12045,1.6453921999999999,5.055118,0
2019-10-30 21:07:38,5881,5.098903,1.7124269,5.160458,0
2019-10-30 21:07:38,5890,5.0414453,1.6956682,5.1628523,0
2019-10-30 21:07:38,5900,4.7876706,1.5304754999999999,5.033571,0
2019-10-30 21:07:38,5910,4.639236,1.5520223,4.8803487,0
2019-10-30 21:07:38,5920,4.371097,1.6813037,4.4877167,0
2019-10-30 21:07:38,5930,4.158023,1.8321319,4.231548,0
2019-10-30 21:07:38,5940,3.956918,1.9614131000000001,4.0783252999999995,0
2019-10-30 21:07:38,5950,3.7701782999999995,2.1696997000000002,3.9155266,0
2019-10-30 21:07:38,5960,3.5930150000000003,2.3516512,3.7910337,0
2019-10-30 21:07:38,5971,3.4996452000000007,2.564726,3.726393,0
2019-10-30 21:07:38,5980,3.5499212999999994,2.7299189999999998,3.8437037000000003,0
2019-10-30 21:07:38,5990,3.588227,2.7251307999999996,4.063961,0
2019-10-30 21:07:38,6000,3.6600497000000005,2.6987958,4.303371,0
2019-10-30 21:07:38,6010,3.8515778,2.8280768,4.6553035000000005,0
2019-10-30 21:07:38,6021,3.9305828000000003,2.9741169999999997,5.064694,0
2019-10-30 21:07:38,6030,3.7749665,3.096216,5.2657986,0
2019-10-30 21:07:38,6040,3.6624439,3.1752212,5.4214150000000005,0
2019-10-30 21:07:38,6050,3.5571034,3.215921,5.5866074999999995,0
2019-10-30 21:07:38,6060,3.5930150000000003,3.2566206,5.8882639999999995,0
2019-10-30 21:07:38,6071,3.6744144,3.2781675000000003,6.2330146,0
2019-10-30 21:07:38,6080,3.7366610000000002,3.3164732000000003,6.611282000000001,0
2019-10-30 21:07:38,6090,3.8970654000000002,3.3571727,6.979972999999999,0
2019-10-30 21:07:38,6100,4.0383177,3.4074489999999997,7.3151470000000005,0
2019-10-30 21:07:38,6110,4.2896980000000005,3.5439123999999995,7.635956299999999,0
2019-10-30 21:07:38,6121,4.4812255,3.5726416,7.9639482,0
2019-10-30 21:07:38,6130,4.742182700000001,3.6348882000000007,8.256028,0
2019-10-30 21:07:38,6140,4.928922,3.6324942000000005,8.495438,0
2019-10-30 21:07:38,6150,5.0390505999999995,3.6468587,8.619931,0
2019-10-30 21:07:38,6161,5.1372089999999995,3.72347,8.672601,0
2019-10-30 21:07:38,6170,5.187485,3.8479629,8.651054,0
2019-10-30 21:07:38,6180,5.235367299999999,3.9533036,8.49065,0
2019-10-30 21:07:38,6190,5.182697,4.058644,8.253633500000001,0
2019-10-30 21:07:38,6201,5.118056299999999,4.171167,7.999860000000001,0
2019-10-30 21:07:38,6210,5.1324205,4.2884774000000006,7.8083315,0
2019-10-30 21:07:38,6220,4.952863,4.4201527,7.544980499999999,0
2019-10-30 21:07:38,6230,4.7134540000000005,4.4225473,7.3366940000000005,0
2019-10-30 21:07:38,6241,4.53629,4.408182,7.236142,0
2019-10-30 21:07:39,6251,4.380674,4.365088500000001,7.190653999999999,0
2019-10-30 21:07:39,6260,4.304062999999999,4.2956595,7.118831,0
2019-10-30 21:07:39,6270,4.256181,4.3052363,7.0805254,0
2019-10-30 21:07:39,6281,4.3112445,4.302842,7.075736999999999,0
2019-10-30 21:07:39,6290,4.395038,4.2884774000000006,7.078131699999999,0
2019-10-30 21:07:39,6300,4.474044,4.321994999999999,7.063766499999999,0
2019-10-30 21:07:39,6310,4.629659999999999,4.401,7.0087023,0
2019-10-30 21:07:39,6321,4.6990886,4.5135226,7.0589786,0
2019-10-30 21:07:39,6330,4.804429,4.681109999999999,7.1595306,0
2019-10-30 21:07:39,6340,4.952863,4.812785,7.2936,0
2019-10-30 21:07:39,6350,5.0414453,4.798421,7.343876,0
2019-10-30 21:07:39,6360,5.079750499999999,4.724203,7.212200999999999,0
2019-10-30 21:07:39,6370,5.0510209999999995,4.6475919999999995,6.9991259999999995,0
2019-10-30 21:07:39,6380,5.003139,4.520705,6.697469,0
2019-10-30 21:07:39,6390,4.9624394999999994,4.429729,6.3958129999999995,0
2019-10-30 21:07:39,6400,5.0318685,4.580558,6.4006014,0
2019-10-30 21:07:39,6410,5.414924,5.006707,7.504281,0
2019-10-30 21:07:39,6420,5.8219213,5.236541000000001,8.806671000000001,0
2019-10-30 21:07:39,6430,6.1523066,5.06656,10.018085000000001,0
2019-10-30 21:07:39,6440,6.327076,4.5877395,10.841654,0
2019-10-30 21:07:39,6450,6.2983465,4.063432,11.035575999999999,0
2019-10-30 21:07:39,6460,5.9583845,3.5750358,10.561544999999999,0
2019-10-30 21:07:39,6471,5.455623999999999,3.2254975,9.275914,0
2019-10-30 21:07:39,6480,4.9863805999999995,3.0938220000000003,7.6646852,0
2019-10-30 21:07:39,6490,4.6895127,3.1680387999999997,6.527488,0
2019-10-30 21:07:39,6500,4.6559954,3.4409661,5.8068647,0
2019-10-30 21:07:39,6511,4.9768042999999995,3.9772446000000006,5.6057606,0
2019-10-30 21:07:39,6520,5.402953599999999,4.259748,6.048669,0
2019-10-30 21:07:39,6530,5.910503,4.4201527,7.023067,0
2019-10-30 21:07:39,6540,6.4060809999999995,4.4153647000000005,8.098018,0
2019-10-30 21:07:39,6550,6.688585300000001,4.2358074,8.947922,0
2019-10-30 21:07:39,6560,6.8561716,4.01555,9.632635,0
2019-10-30 21:07:39,6571,6.781955,3.7809281,9.965413999999999,0
2019-10-30 21:07:39,6580,6.5257864,3.627706,10.00372,0
2019-10-30 21:07:39,6590,6.135548,3.5415184,9.666152,0
2019-10-30 21:07:39,6600,5.7668567,3.531942,9.007775,0
2019-10-30 21:07:39,6611,5.300008,3.6324942000000005,7.9519777000000005,0
2019-10-30 21:07:39,6620,5.003139,3.7378345,7.3223294999999995,0
2019-10-30 21:07:39,6631,4.6368423,3.9509093999999996,6.3790545,0
2019-10-30 21:07:39,6640,4.3160334,3.9700620000000004,5.940934700000001,0
2019-10-30 21:07:39,6650,3.9305828000000003,3.9030273,5.5818195,0
2019-10-30 21:07:39,6660,3.6337147000000005,3.747411,5.3280449999999995,0
2019-10-30 21:07:39,6671,3.4062754999999996,3.6348882000000007,5.165246499999999,0
2019-10-30 21:07:39,6680,3.2362943,3.57743,5.15567,0
2019-10-30 21:07:39,6690,3.1381361,3.5989766000000003,5.1796107000000005,0
2019-10-30 21:07:39,6700,3.1381361,3.6324942000000005,5.2466455000000005,0
2019-10-30 21:07:39,6710,3.1788359,3.7210758000000004,5.308892299999999,0
2019-10-30 21:07:39,6721,3.253053,3.9748504000000002,5.277769,0
2019-10-30 21:07:39,6730,3.3895166,4.1975017,5.2873454,0
2019-10-30 21:07:39,6740,3.5762565000000004,4.3579063,5.20834,0
2019-10-30 21:07:39,6750,3.734267,4.551828400000001,5.213128599999999,0
2019-10-30 21:07:39,6761,3.8898832999999997,4.740962000000001,5.2610106,0
2019-10-30 21:07:39,6770,4.071835,4.87982,5.351986,0
2019-10-30 21:07:39,6780,4.201116000000001,4.9947367,5.569849,0
2019-10-30 21:07:39,6791,4.3998265,4.9947367,5.9768457,0
2019-10-30 21:07:39,6801,4.459679,4.966007,6.1180973,0
2019-10-30 21:07:39,6810,4.5315022,4.963613,6.443695,0
2019-10-30 21:07:39,6820,4.648813,4.944461,6.8866034,0
2019-10-30 21:07:39,6830,4.6919065,4.889396,7.3007827,0
2019-10-30 21:07:39,6840,4.706271,4.7912383,7.513857000000001,0
2019-10-30 21:07:39,6851,4.6990886,4.6930804,7.62638,0
2019-10-30 21:07:39,6860,4.5937486,4.609287,7.657503,0
2019-10-30 21:07:39,6870,4.5434730000000005,4.573375,7.552163,0
2019-10-30 21:07:39,6880,4.493196,4.5087347,7.4755516,0
2019-10-30 21:07:39,6891,4.4548907,4.482399,7.329511599999999,0
2019-10-30 21:07:39,6900,4.474044,4.542251599999999,7.233747500000001,0
2019-10-30 21:07:39,6910,4.502773,4.614074700000001,7.066161,0
2019-10-30 21:07:39,6920,4.663176999999999,4.6380156999999995,6.922515,0
2019-10-30 21:07:39,6930,4.866676,4.6475919999999995,6.853086,0
2019-10-30 21:07:39,6940,5.106086,4.6356215,6.9033619999999996,0
2019-10-30 21:07:39,6950,5.379012599999999,4.5590105,6.9680023,0
2019-10-30 21:07:39,6960,5.556176,4.482399,7.126013,0
2019-10-30 21:07:39,6970,5.795586,4.3531184000000005,7.3079643,0
2019-10-30 21:07:39,6980,5.922473,4.233413,7.231353299999999,0
2019-10-30 21:07:39,6991,6.013449,4.16159,7.051796,0
2019-10-30 21:07:39,7000,6.1140013,4.1304669999999994,7.070949000000001,0
2019-10-30 21:07:39,7010,6.2361,4.2142599999999995,7.226565400000001,0
2019-10-30 21:07:39,7020,6.4156575,4.45367,7.6862326,0
2019-10-30 21:07:39,7030,6.5090275,4.671533,8.205752,0
2019-10-30 21:07:39,7041,6.5808506,4.800814599999999,8.94074,0
2019-10-30 21:07:39,7050,6.6191564,4.877425700000001,9.611088,0
2019-10-30 21:07:39,7060,6.5401506,4.819967299999999,10.121031,0
2019-10-30 21:07:39,7070,6.38214,4.5901337,10.358047000000001,0
2019-10-30 21:07:39,7081,6.209765,4.290871599999999,10.350864,0
2019-10-30 21:07:39,7090,5.912897,3.9963973,9.943867,0
2019-10-30 21:07:39,7100,5.527447,3.6420705,8.983834,0
2019-10-30 21:07:39,7110,5.1132684,3.2254975,7.583286,0
2019-10-30 21:07:39,7120,4.7876706,2.902294,6.4508777,0
2019-10-30 21:07:39,7131,4.758941,2.7754066,5.8786879999999995,0
2019-10-30 21:07:39,7140,4.9791985,2.7251307999999996,5.5267553,0
2019-10-30 21:07:39,7150,5.335919400000001,2.732313,5.4549327000000005,0
2019-10-30 21:07:39,7160,5.685457700000001,2.787377,5.490844,0
2019-10-30 21:07:39,7170,6.0876660000000005,2.9932697,5.6033664000000005,0
2019-10-30 21:07:39,7181,6.470722,3.2542264,5.905023,0
2019-10-30 21:07:39,7190,6.889689,3.5917945,6.4173599999999995,0
2019-10-30 21:07:39,7200,7.203316,3.8383867999999994,7.025461,0
2019-10-30 21:07:39,7210,7.5217314,4.082585,7.544980499999999,0
2019-10-30 21:07:39,7220,7.7611413,4.233413,7.942400999999999,0
2019-10-30 21:07:39,7231,7.7778997,4.3076300000000005,8.203358,0
2019-10-30 21:07:39,7240,7.725229700000001,4.326783,8.167446,0
2019-10-30 21:07:39,7250,7.2464104,4.147226,7.724538000000001,0
2019-10-30 21:07:40,7260,6.796319,4.0347029999999995,7.2098064,0
2019-10-30 21:07:40,7271,6.291165,3.9341505,6.678317,0
2019-10-30 21:07:40,7280,5.872197,3.893451,6.3120193,0
2019-10-30 21:07:40,7290,5.462806,3.8551452000000004,6.127674,0
2019-10-30 21:07:40,7301,5.010321599999999,3.6851642,5.909811,0
2019-10-30 21:07:40,7310,4.6919065,3.5391242999999997,5.7781353,0
2019-10-30 21:07:40,7320,4.366308999999999,3.4313898000000003,5.6297016,0
2019-10-30 21:07:40,7330,4.0670470000000005,3.3452022000000006,5.521967,0
2019-10-30 21:07:40,7340,3.9473417,3.4050547999999994,5.474085,0
2019-10-30 21:07:40,7351,3.9305828000000003,3.5343359,5.5076027000000005,0
2019-10-30 21:07:40,7360,3.9042480000000004,3.7498050000000003,5.6009727,0
2019-10-30 21:07:40,7370,4.050288,3.9892151,5.7541943,0
2019-10-30 21:07:40,7380,4.143658,4.171167,5.8906584,0
2019-10-30 21:07:40,7390,4.225057,4.326783,5.952905,0
2019-10-30 21:07:40,7401,4.2777275999999995,4.4249410000000005,5.9648757,0
2019-10-30 21:07:40,7410,4.2537866,4.4680347000000005,5.8738995,0
2019-10-30 21:07:40,7420,4.2346334,4.5661926,5.787712,0
2019-10-30 21:07:40,7430,4.2082987,4.7577205000000005,5.7182830000000004,0
2019-10-30 21:07:40,7441,4.220269,4.865455,5.723071599999999,0
2019-10-30 21:07:40,7450,4.2466040000000005,5.0162830000000005,5.7972884,0
2019-10-30 21:07:40,7460,4.299274,5.1216235,5.960087000000001,0
2019-10-30 21:07:40,7470,4.256181,5.152747,6.103733,0
2019-10-30 21:07:40,7480,4.196328,5.1479588,6.2785025,0
2019-10-30 21:07:40,7490,4.2370276,5.0713477,6.3694777,0
2019-10-30 21:07:40,7501,4.124505,4.946854599999999,6.347931,0
2019-10-30 21:07:40,7510,4.1819634,4.858272599999999,6.240196,0
2019-10-30 21:07:40,7520,4.2322397,4.7744800000000005,6.130068,0
2019-10-30 21:07:40,7531,4.44292,4.664350499999999,6.120492,0
2019-10-30 21:07:40,7540,4.725424299999999,4.6260449999999995,6.223438,0
2019-10-30 21:07:40,7550,5.096508999999999,4.6260449999999995,6.467636,0
2019-10-30 21:07:40,7560,5.527447,4.681109999999999,6.817174400000001,0
2019-10-30 21:07:40,7570,5.888955999999999,4.7050505,7.0302496,0
2019-10-30 21:07:40,7581,6.2217355,4.7577205000000005,7.200230599999999,0
2019-10-30 21:07:40,7590,6.47551,4.760114700000001,7.506675,0
2019-10-30 21:07:40,7600,6.7843485,4.822361,7.894519,0
2019-10-30 21:07:40,7610,7.320627,4.9372783,8.833006,0
2019-10-30 21:07:40,7620,7.497790299999999,4.949249,9.223244000000001,0
2019-10-30 21:07:40,7631,7.935910000000001,5.0186777000000005,10.415505,0
2019-10-30 21:07:40,7640,8.065191,4.87982,11.128946000000001,0
2019-10-30 21:07:40,7650,7.8712697,4.7074447,11.655648,0
2019-10-30 21:07:40,7660,7.519336999999999,4.484793700000001,11.593401,0
2019-10-30 21:07:40,7671,6.985453,4.293266,10.72195,0
2019-10-30 21:07:40,7680,6.1954007,4.1639843,9.345343,0
2019-10-30 21:07:40,7690,5.41253,4.0730085,7.7436905,0
2019-10-30 21:07:40,7700,4.667966000000001,4.084979,6.2832904,0
2019-10-30 21:07:40,7711,3.861154,4.2262306,4.3895583,0
2019-10-30 21:07:40,7720,3.5594976000000003,4.310024299999999,3.5947175000000002,0
2019-10-30 21:07:40,7730,3.4661275999999996,4.408182,3.2308145,0
2019-10-30 21:07:40,7740,3.5954092000000006,4.432123000000001,3.4175541,0
2019-10-30 21:07:40,7750,3.8276367,4.3411480000000005,4.061567,0
2019-10-30 21:07:40,7761,4.1987224,4.089767,5.1269407,0
2019-10-30 21:07:40,7770,4.596143,3.7976870000000003,6.2138615,0
2019-10-30 21:07:40,7780,4.785277,3.6348882000000007,7.0733429999999995,0
2019-10-30 21:07:40,7790,4.8954053,3.4984248,7.774814,0
2019-10-30 21:07:40,7800,4.955258000000001,3.48406,8.402068,0
2019-10-30 21:07:40,7811,5.003139,3.5606709999999997,9.125086,0
2019-10-30 21:07:40,7820,4.9863805999999995,3.7043169999999996,9.673333999999999,0
2019-10-30 21:07:40,7830,4.847523000000001,3.9748504000000002,9.946261999999999,0
2019-10-30 21:07:40,7840,4.6655717,4.1831374,9.567994,0
2019-10-30 21:07:40,7851,4.3926444,4.3818474,8.888069999999999,0
2019-10-30 21:07:40,7860,4.0622587,4.5374637,8.141111,0
2019-10-30 21:07:40,7870,3.7653902,4.614074700000001,7.5737095000000005,0
2019-10-30 21:07:40,7880,3.5020392,4.618863,7.14756,0
2019-10-30 21:07:40,7890,3.2602349999999998,4.616469400000001,6.9153323,0
2019-10-30 21:07:40,7901,3.0543427000000003,4.618863,6.8411155,0
2019-10-30 21:07:40,7910,2.8604207,4.633228,6.9440612999999995,0
2019-10-30 21:07:40,7920,2.7502923,4.6691394,7.092496000000001,0
2019-10-30 21:07:40,7930,2.7119868,4.695474,7.190653999999999,0
2019-10-30 21:07:40,7940,2.7048044,4.731385700000001,7.2074122,0
2019-10-30 21:07:40,7951,2.7981741,4.822361,7.2193830000000005,0
2019-10-30 21:07:40,7960,3.0591310000000003,4.968401999999999,7.2193830000000005,0
2019-10-30 21:07:40,7970,3.346423,5.1264124,7.3773932,0
2019-10-30 21:07:40,7980,3.7462375,5.234146,7.554557000000001,0
2019-10-30 21:07:40,7991,4.2777275999999995,5.1599293,7.8346663,0
2019-10-30 21:07:40,8000,4.8211875,5.0186777000000005,8.141111,0
2019-10-30 21:07:40,8010,5.702216,4.7433559999999995,8.713301,0
2019-10-30 21:07:40,8020,6.1475186,4.570981,9.041292,0
2019-10-30 21:07:40,8030,6.4180517,4.5087347,9.172968,0
2019-10-30 21:07:40,8040,6.6095796,4.520705,9.225638,0
2019-10-30 21:07:40,8050,6.753226,4.4177585,9.237608,0
2019-10-30 21:07:40,8061,6.899266000000001,4.238201,9.311825,0
2019-10-30 21:07:40,8070,6.868142,4.01555,9.412378,0
2019-10-30 21:07:40,8080,6.8489895,3.8814805,9.536871000000001,0
2019-10-30 21:07:40,8090,6.7843485,3.6947407999999995,9.620664,0
2019-10-30 21:07:40,8100,6.690979,3.5271537000000004,9.663758,0
2019-10-30 21:07:40,8111,6.5162096,3.3021085,9.5488405,0
2019-10-30 21:07:40,8120,6.4443865,3.2494383,9.551235,0
2019-10-30 21:07:40,8130,6.243283,3.0172107000000006,9.398013,0
2019-10-30 21:07:40,8140,6.1666713,2.9142644,9.230426,0
2019-10-30 21:07:40,8151,6.2408886,2.7849832,8.943133999999999,0
2019-10-30 21:07:40,8160,6.3653817,2.7371013,8.715695,0
2019-10-30 21:07:40,8170,6.4108696,2.7849832,8.318274,0
2019-10-30 21:07:40,8180,6.2983465,3.000452,7.844243,0
2019-10-30 21:07:40,8190,6.09006,3.3571727,7.5737095000000005,0
2019-10-30 21:07:40,8201,6.1523066,3.771352,7.875365700000001,0
2019-10-30 21:07:40,8210,6.252859,4.1089199999999995,8.615143,0
2019-10-30 21:07:40,8220,6.504239,4.2477775,9.575175999999999,0
2019-10-30 21:07:40,8230,6.789137400000001,4.25496,10.695613999999999,0
2019-10-30 21:07:40,8241,7.136280999999999,4.0275207,11.823235,0
2019-10-30 21:07:40,8250,7.169799,3.6492527000000003,12.012369,0
2019-10-30 21:07:41,8260,6.9758770000000005,3.2350738,11.543125,0
2019-10-30 21:07:41,8270,6.7412553,2.8831412999999997,10.683644000000001,0
2019-10-30 21:07:41,8281,6.3917165,2.7179484,9.532082,0
2019-10-30 21:07:41,8290,6.0038730000000005,2.6940074000000003,8.406856,0
2019-10-30 21:07:41,8300,5.718975,2.75386,7.6455326,0
2019-10-30 21:07:41,8310,5.6591225,2.8352592,7.343876,0
2019-10-30 21:07:41,8320,5.501112,2.8999,7.3007827,0
2019-10-30 21:07:41,8331,5.21382,2.756254,7.123619000000001,0
2019-10-30 21:07:41,8340,4.8163996,2.5671202999999996,6.7094398,0
2019-10-30 21:07:41,8350,4.3303975999999995,2.3995333,6.1109157,0
2019-10-30 21:07:41,8360,3.9736769999999995,2.366016,5.469297,0
2019-10-30 21:07:41,8370,3.6959612,2.4857206,4.894712999999999,0
2019-10-30 21:07:41,8381,3.5068273999999997,2.6916132,4.413499400000001,0
2019-10-30 21:07:41,8390,3.3847283999999997,2.8711708,3.994532,0
2019-10-30 21:07:41,8400,3.253053,3.0243927999999998,3.6497817,0
2019-10-30 21:07:41,8410,3.0447664,3.290138,3.2810907,0
2019-10-30 21:07:41,8420,2.9011204,3.3954785000000003,3.0488630000000003,0
2019-10-30 21:07:41,8431,2.793386,3.4146311000000003,2.9100053,0
2019-10-30 21:07:41,8440,2.6664987,3.3595669999999997,2.826212,0
2019-10-30 21:07:41,8450,2.4797592,3.3068967000000002,2.8381822,0
2019-10-30 21:07:41,8460,2.4414535,3.2877440000000004,2.8669113999999998,0
2019-10-30 21:07:41,8471,2.4630005,3.2925322,3.1542034,0
2019-10-30 21:07:41,8480,2.5898876,3.388296,3.5492296000000003,0
2019-10-30 21:07:41,8490,2.7598686000000003,3.4673011,3.9897437000000004,0
2019-10-30 21:07:41,8500,2.9585787999999997,3.531942,4.463775599999999,0
2019-10-30 21:07:41,8511,3.1285597999999997,3.6061589999999994,4.935413,0
2019-10-30 21:07:41,8520,3.3871224,3.7521989999999996,5.2969217,0
2019-10-30 21:07:41,8530,3.7151138999999995,4.053856,5.715889,0
2019-10-30 21:07:41,8540,4.2346334,4.4800053,6.1468267,0
2019-10-30 21:07:41,8550,4.742182700000001,4.7816615,6.4820004,0
2019-10-30 21:07:41,8561,5.3718305,5.1264124,6.9129385999999995,0
2019-10-30 21:07:41,8570,6.0948486,5.4089155,7.533010000000001,0
2019-10-30 21:07:41,8580,6.760407400000001,5.600444,8.287151,0
2019-10-30 21:07:41,8590,7.3828735,5.7488775,9.122692,0
2019-10-30 21:07:41,8600,7.7946587,5.856612,9.886409,0
2019-10-30 21:07:41,8610,8.280661,5.9021,10.788984,0
2019-10-30 21:07:41,8621,8.400364999999999,5.878158999999999,11.076276,0
2019-10-30 21:07:41,8630,8.417124000000001,5.878158999999999,11.109794,0
2019-10-30 21:07:41,8640,8.311784,5.9068879999999995,10.887141999999999,0
2019-10-30 21:07:41,8650,8.04125,5.964347,10.539997999999999,0
2019-10-30 21:07:41,8661,7.6845303,6.00744,10.101878,0
2019-10-30 21:07:41,8670,7.2990804,5.964347,9.635029,0
2019-10-30 21:07:41,8680,6.892083,5.7871833,9.223244000000001,0
2019-10-30 21:07:41,8690,6.38214,5.5669260000000005,8.799488,0
2019-10-30 21:07:41,8701,5.750098,5.222175599999999,8.069288,0
2019-10-30 21:07:41,8710,5.563358999999999,5.143171,7.8586073,0
2019-10-30 21:07:41,8720,5.261702,5.138383,7.4444284,0
2019-10-30 21:07:41,8730,5.352678,5.205417,7.4109110000000005,0
2019-10-30 21:07:41,8741,5.584905,5.2916045,7.6982029999999995,0
2019-10-30 21:07:41,8750,5.738127700000001,5.260482,8.253633500000001,0
2019-10-30 21:07:41,8760,5.702216,5.2125998,8.859341,0
2019-10-30 21:07:41,8770,5.5466,5.0426188,9.062839,0
2019-10-30 21:07:41,8780,5.2497315,4.7649029999999994,8.801882,0
2019-10-30 21:07:41,8791,4.8211875,4.5278873,8.090835,0
2019-10-30 21:07:41,8800,4.217875,4.408182,6.932090799999999,0
2019-10-30 21:07:41,8810,3.7151138999999995,4.259748,5.6895537,0
2019-10-30 21:07:41,8820,3.3488169,4.2190485,4.672062,0
2019-10-30 21:07:41,8830,3.0064610000000003,4.2190485,3.9011621,0
2019-10-30 21:07:41,8841,2.8412678,4.2645364,3.7120285,0
2019-10-30 21:07:41,8850,2.937032,4.283689,3.9490442000000003,0
2019-10-30 21:07:41,8860,3.200383,4.2645364,4.53081,0
2019-10-30 21:07:41,8870,3.5379508,4.2046843,5.2466455000000005,0
2019-10-30 21:07:41,8881,3.861154,4.240596,5.9002347,0
2019-10-30 21:07:41,8890,4.069441,4.2884774000000006,6.460454,0
2019-10-30 21:07:41,8900,4.1628110000000005,4.266930599999999,6.809992,0
2019-10-30 21:07:41,8910,4.2274519999999995,4.1544075,6.9105444,0
2019-10-30 21:07:41,8920,4.071835,4.1017375,6.8722389999999995,0
2019-10-30 21:07:41,8931,3.9880416,4.1089199999999995,6.628040299999999,0
2019-10-30 21:07:41,8940,3.8443954,4.1879253,6.2306204,0
2019-10-30 21:07:41,8950,3.6217442,4.1496196,5.8068647,0
2019-10-30 21:07:41,8960,3.430216,4.089767,5.4405675,0
2019-10-30 21:07:41,8970,3.284176,3.9963973,5.1796107000000005,0
2019-10-30 21:07:41,8981,3.1118011,3.8551452000000004,5.016812,0
2019-10-30 21:07:41,8990,2.9466085,3.6612232000000002,4.925836599999999,0
2019-10-30 21:07:41,9000,2.8580267000000004,3.531942,4.818102,0
2019-10-30 21:07:41,9010,2.7909919999999997,3.3763254000000003,4.7750087,0
2019-10-30 21:07:41,9020,2.7909919999999997,3.2494383,4.755855599999999,0
2019-10-30 21:07:41,9031,3.0160372000000004,3.1800094,4.923442400000001,0
2019-10-30 21:07:41,9040,3.2410824000000003,3.2494383,5.131729,0
2019-10-30 21:07:41,9050,3.5930150000000003,3.417025,5.380715,0
2019-10-30 21:07:41,9060,4.13887,3.773746,5.821229499999999,0
2019-10-30 21:07:41,9071,4.790065,4.099344,6.345537,0
2019-10-30 21:07:41,9080,5.3718305,4.2956595,6.790839699999999,0
2019-10-30 21:07:41,9090,6.2720118,4.6068926,7.8370605,0
2019-10-30 21:07:41,9100,6.899266000000001,4.769691000000001,8.777941,0
