Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:49,19762,0.6055298,-0.8985138,0.31440735
2019-10-30 20:54:49,19773,0.7173767,-0.8377991,0.2089386
2019-10-30 20:54:49,19783,0.7088623,-0.82289124,0.1897583
2019-10-30 20:54:49,19792,0.63108826,-0.81010437,0.17591858
2019-10-30 20:54:49,19803,0.5330963,-0.77388,0.13330078
2019-10-30 20:54:49,19812,0.44787598,-0.73127747,0.057678223
2019-10-30 20:54:49,19823,0.39993286,-0.6811981,-0.035003662
2019-10-30 20:54:49,19833,0.3690338,-0.6215515,-0.099990845
2019-10-30 20:54:49,19843,0.32536316,-0.5469818,-0.107437134
2019-10-30 20:54:49,19852,0.30085754,-0.50224304,-0.099990845
2019-10-30 20:54:49,19864,0.1794281,-0.29664612,-0.0051727295
2019-10-30 20:54:50,19872,0.06011963,-0.21994019,0.06086731
2019-10-30 20:54:50,19883,-0.19023132,-0.1464386,0.094955444
2019-10-30 20:54:50,19892,-0.555603,-0.044174194,-0.00944519
2019-10-30 20:54:50,19902,-0.9369812,-0.0026397705,-0.19372559
2019-10-30 20:54:50,19913,-1.3779907,-0.13471985,-0.3247528
2019-10-30 20:54:50,19922,-1.5154114,-0.1933136,-0.30770874
2019-10-30 20:54:50,19932,-1.6240692,-0.2913208,-0.10211182
2019-10-30 20:54:50,19943,-1.5005035,-0.30090332,0.16633606
2019-10-30 20:54:50,19952,-1.3449707,-0.14537048,0.3804474
2019-10-30 20:54:50,19963,-1.1809235,0.40003967,0.3623352
2019-10-30 20:54:50,19973,-0.9444275,1.0210876,0.03956604
2019-10-30 20:54:50,19982,-0.5236511,1.4077759,-0.3524475
2019-10-30 20:54:50,19992,-0.33296204,1.2181549,-0.63793945
2019-10-30 20:54:50,20003,-0.5172577,0.6578369,-0.5729675
2019-10-30 20:54:50,20012,-0.7143402,0.12945557,0.03742981
2019-10-30 20:54:50,20022,-0.64082336,-0.05482483,0.64463806
2019-10-30 20:54:50,20032,-0.15826416,0.052764893,1.3594208
2019-10-30 20:54:50,20042,0.28381348,0.27752686,1.4031067
2019-10-30 20:54:50,20053,0.52137756,0.44584656,1.0323944
2019-10-30 20:54:50,20062,0.48301697,0.42773438,0.6339874
2019-10-30 20:54:50,20072,0.06011963,0.2849884,0.061935425
2019-10-30 20:54:50,20082,-0.36279297,0.28285217,-0.2182312
2019-10-30 20:54:50,20093,-0.5375061,0.32972717,-0.31730652
2019-10-30 20:54:50,20102,-0.85920715,0.5502472,-0.49414062
2019-10-30 20:54:50,20113,-1.0743866,0.62480164,-0.65179443
2019-10-30 20:54:50,20122,-1.1532288,0.5129547,-0.7806854
2019-10-30 20:54:50,20133,-1.0680084,0.3638153,-0.8392792
2019-10-30 20:54:50,20142,-0.82299805,0.23278809,-0.8126526
2019-10-30 20:54:50,20153,-0.48316956,0.082595825,-0.70399475
2019-10-30 20:54:50,20162,-0.12310791,-0.077194214,-0.50798035
2019-10-30 20:54:50,20173,0.19647217,-0.24125671,-0.22994995
2019-10-30 20:54:50,20182,0.45425415,-0.3616333,0.10348511
2019-10-30 20:54:50,20192,0.6374817,-0.42874146,0.4603424
2019-10-30 20:54:50,20203,0.7408142,-0.47348022,0.7436981
2019-10-30 20:54:50,20212,0.81326294,-0.53312683,0.8598175
2019-10-30 20:54:50,20223,0.8611908,-0.5959778,0.7991028
2019-10-30 20:54:50,20232,0.8888855,-0.65031433,0.62120056
2019-10-30 20:54:50,20242,0.8867645,-0.65989685,0.39109802
2019-10-30 20:54:50,20253,0.863327,-0.598114,0.16738892
2019-10-30 20:54:50,20262,0.80792236,-0.48306274,-0.01689148
2019-10-30 20:54:50,20273,0.6939392,-0.32434082,-0.14686584
2019-10-30 20:54:50,20282,0.5352173,-0.11341858,-0.23846436
2019-10-30 20:54:50,20293,0.35731506,0.14437866,-0.3119812
2019-10-30 20:54:50,20302,0.17515564,0.39578247,-0.3673706
2019-10-30 20:54:50,20312,4.5776367E-4,0.62161255,-0.37695312
2019-10-30 20:54:50,20323,-0.14974976,0.74198914,-0.35032654
2019-10-30 20:54:50,20332,-0.26905823,0.754776,-0.29493713
2019-10-30 20:54:50,20342,-0.32337952,0.70043945,-0.24913025
2019-10-30 20:54:50,20352,-0.35321045,0.6098938,-0.21716309
2019-10-30 20:54:50,20363,-0.33509827,0.5853882,-0.22355652
2019-10-30 20:54:50,20372,-0.29994202,0.58966064,-0.25550842
2019-10-30 20:54:50,20383,-0.2434845,0.56622314,-0.3162384
2019-10-30 20:54:50,20392,-0.16679382,0.5172119,-0.36416626
2019-10-30 20:54:50,20403,-0.09648132,0.29777527,-0.29919434
2019-10-30 20:54:50,20412,-0.08476257,0.09750366,-0.18307495
2019-10-30 20:54:50,20423,-0.021911621,-0.081466675,0.042755127
2019-10-30 20:54:50,20432,0.072891235,-0.24230957,0.27285767
2019-10-30 20:54:50,20442,0.2305603,-0.532074,0.3570099
2019-10-30 20:54:50,20453,0.42230225,-0.49371338,0.19935608
2019-10-30 20:54:50,20462,0.5554657,-0.20716858,0.023590088
2019-10-30 20:54:50,20473,0.703537,0.48205566,-0.18946838
2019-10-30 20:54:50,20482,0.7908783,0.8463898,-0.3162384
2019-10-30 20:54:50,20492,0.5778351,1.3587799,-0.7700348
2019-10-30 20:54:50,20503,-0.22431946,1.0328064,-0.8179779
2019-10-30 20:54:50,20512,-0.9412384,0.7622223,-0.5569916
2019-10-30 20:54:50,20523,-1.3247375,0.64505005,-0.2374115
2019-10-30 20:54:50,20532,-1.5218048,0.61203,0.81082153
2019-10-30 20:54:50,20542,-0.72605896,0.76968384,1.4286652
2019-10-30 20:54:50,20552,0.17410278,0.80163574,1.6385193
2019-10-30 20:54:50,20562,0.9623871,0.79737854,1.5501099
2019-10-30 20:54:50,20572,1.4332428,0.7622223,1.2379913
2019-10-30 20:54:50,20582,1.5078125,0.74305725,0.8875122
2019-10-30 20:54:50,20592,1.2521515,0.7622223,0.6510315
2019-10-30 20:54:50,20603,0.830307,0.8666229,0.56474304
2019-10-30 20:54:50,20612,0.4255066,1.0530396,0.5892334
2019-10-30 20:54:50,20623,0.16770935,1.120163,0.6648712
2019-10-30 20:54:50,20632,-0.2115326,1.0413208,0.80336
2019-10-30 20:54:50,20642,-0.45761108,0.9827423,0.7852478
2019-10-30 20:54:50,20653,-0.64616394,0.8943176,0.59243774
2019-10-30 20:54:50,20662,-0.7398987,0.7355957,0.21746826
2019-10-30 20:54:50,20672,-0.7398987,0.4756775,-0.22994995
2019-10-30 20:54:50,20682,-0.73031616,0.12840271,-0.5750885
2019-10-30 20:54:50,20693,-0.7707977,-0.22953796,-0.7338257
2019-10-30 20:54:50,20702,-0.87413025,-0.55870056,-0.7178345
2019-10-30 20:54:50,20713,-0.9934387,-0.8239441,-0.59213257
2019-10-30 20:54:50,20722,-1.0850525,-0.95285034,-0.4419403
2019-10-30 20:54:50,20732,-1.0914307,-0.95285034,-0.32902527
2019-10-30 20:54:50,20742,-0.9774475,-0.82821655,-0.2682953
2019-10-30 20:54:50,20753,-0.7601471,-0.6535034,-0.2459259
2019-10-30 20:54:50,20762,-0.6898346,-0.60343933,-0.24273682
2019-10-30 20:54:50,20773,-0.08795166,-0.23379517,-0.20118713
2019-10-30 20:54:50,20782,0.004714966,-0.18266296,-0.19372559
2019-10-30 20:54:50,20793,0.57676697,-0.014343262,-0.14047241
2019-10-30 20:54:50,20803,0.80366516,-0.091049194,-0.0690918
2019-10-30 20:54:50,20812,0.9304352,-0.30410767,0.04168701
2019-10-30 20:54:50,20823,0.9837036,-0.5459137,0.11199951
2019-10-30 20:54:50,20832,1.0039368,-0.73553467,0.11946106
2019-10-30 20:54:50,20842,1.0529327,-0.86442566,0.059799194
2019-10-30 20:54:50,20852,1.1136627,-0.8899994,0.007598877
2019-10-30 20:54:50,20863,1.2564087,-0.8527069,-0.06163025
2019-10-30 20:54:51,20872,1.3341675,-0.83354187,-0.05630493
2019-10-30 20:54:51,20883,1.3831787,-0.83673096,0.01826477
2019-10-30 20:54:51,20892,1.3810425,-0.82928467,0.035308838
2019-10-30 20:54:51,20902,1.2766418,-0.7216797,0.12265015
2019-10-30 20:54:51,20912,1.1701202,-0.70358276,0.104537964
2019-10-30 20:54:51,20923,1.006073,-0.83673096,0.034240723
2019-10-30 20:54:51,20932,0.82284546,-1.0284882,-0.04246521
2019-10-30 20:54:51,20942,0.7770386,-1.1680298,-0.066970825
2019-10-30 20:54:51,20952,1.0188446,-1.3214264,-0.0967865
2019-10-30 20:54:51,20963,1.3682556,-1.2543182,-0.14472961
2019-10-30 20:54:51,20972,1.5781097,-1.0391388,-0.213974
2019-10-30 20:54:51,20983,1.6196594,-0.48519897,-0.4270172
2019-10-30 20:54:51,20992,1.2755737,-0.20716858,-0.71250916
2019-10-30 20:54:51,21002,0.64494324,-0.069747925,-1.074707
2019-10-30 20:54:51,21013,-0.08369446,0.09857178,-1.426239
2019-10-30 20:54:51,21022,-0.7090149,0.28605652,-1.7000122
2019-10-30 20:54:51,21033,-1.1063538,0.47673035,-1.8544769
2019-10-30 20:54:51,21042,-1.2405701,0.6152191,-1.8843079
2019-10-30 20:54:51,21053,-1.2458954,0.8282776,-1.857666
2019-10-30 20:54:51,21062,-1.1532288,1.0051117,-1.8470154
2019-10-30 20:54:51,21072,-1.0381775,1.2927246,-1.8608704
2019-10-30 20:54:51,21083,-0.95721436,1.6932678,-1.8800507
2019-10-30 20:54:51,21092,-0.934845,2.1609192,-1.9258575
2019-10-30 20:54:51,21102,-0.9859772,2.5923462,-2.011078
2019-10-30 20:54:51,21112,-1.0818481,2.9662628,-2.1527557
2019-10-30 20:54:51,21123,-1.1787872,3.2794495,-2.300827
2019-10-30 20:54:51,21132,-1.256546,3.5489655,-2.4520874
2019-10-30 20:54:51,21142,-1.3385773,3.8227386,-2.5831146
2019-10-30 20:54:51,21152,-1.444046,4.118881,-2.6726074
2019-10-30 20:54:51,21163,-1.5665436,4.415024,-2.7354584
2019-10-30 20:54:51,21172,-1.635788,4.7271423,-2.7556915
2019-10-30 20:54:51,21183,-1.6187439,5.0296783,-2.745041
2019-10-30 20:54:51,21193,-1.5281982,5.294922,-2.7173462
2019-10-30 20:54:51,21202,-1.4035645,5.5111694,-2.7003021
2019-10-30 20:54:51,21213,-1.2821198,5.6890717,-2.7066956
2019-10-30 20:54:51,21222,-1.1489563,5.8243713,-2.7205353
2019-10-30 20:54:51,21233,-1.0168762,5.9085236,-2.7258606
2019-10-30 20:54:51,21243,-0.85601807,5.917038,-2.683258
2019-10-30 20:54:51,21252,-0.75375366,5.870178,-2.6214752
2019-10-30 20:54:51,21263,-0.5673218,5.740204,-2.4829865
2019-10-30 20:54:51,21272,-0.44056702,5.647537,-2.3775177
2019-10-30 20:54:51,21283,-0.2711792,5.4760284,-2.1921692
2019-10-30 20:54:51,21292,-0.20727539,5.3876038,-2.0867004
2019-10-30 20:54:51,21302,-0.15187073,5.2693634,-1.9578094
2019-10-30 20:54:51,21314,-0.102874756,5.1127625,-1.8012085
2019-10-30 20:54:51,21322,-0.077301025,4.9796143,-1.6989441
2019-10-30 20:54:51,21332,-0.029373169,4.628067,-1.5050659
2019-10-30 20:54:51,21343,0.0388031,4.2573547,-1.3207855
2019-10-30 20:54:51,21352,0.11230469,3.9761353,-1.137558
2019-10-30 20:54:51,21362,0.030288696,3.7588196,-0.61557007
2019-10-30 20:54:51,21372,0.2390747,3.4552155,-0.82969666
2019-10-30 20:54:51,21383,0.45106506,2.9609375,-0.9607239
2019-10-30 20:54:51,21392,0.4255066,2.3260345,-0.93515015
2019-10-30 20:54:51,21402,0.6790314,1.5473328,-0.80519104
2019-10-30 20:54:51,21412,1.3330994,-0.85165405,0.19082642
2019-10-30 20:54:51,21422,1.8934326,-1.4343414,0.3026886
2019-10-30 20:54:51,21433,2.314209,-0.7973175,-0.9894867
2019-10-30 20:54:51,21442,2.4431152,-0.40637207,-1.2536621
2019-10-30 20:54:51,21452,2.0510864,0.26794434,-0.821167
2019-10-30 20:54:51,21463,1.3597412,0.3126831,-0.48454285
2019-10-30 20:54:51,21472,0.5639801,0.6844635,-0.18095398
2019-10-30 20:54:51,21482,-0.26905823,1.172348,1.5258789E-4
2019-10-30 20:54:51,21493,-0.97532654,1.3587799,0.048080444
2019-10-30 20:54:51,21502,-1.5005035,1.1830139,-0.011566162
2019-10-30 20:54:51,21512,-1.8275299,0.77075195,-0.13726807
2019-10-30 20:54:51,21522,-1.9276733,0.44584656,-0.20332336
2019-10-30 20:54:51,21532,-1.699707,0.15609741,-0.109573364
2019-10-30 20:54:51,21543,-1.1521606,0.2604828,0.15461731
2019-10-30 20:54:51,21552,-0.33296204,0.7036438,0.26113892
2019-10-30 20:54:51,21563,0.4382782,1.0072327,0.36872864
2019-10-30 20:54:51,21572,1.0742493,1.0690308,0.47099304
2019-10-30 20:54:51,21583,1.5184631,0.9220123,0.41879272
2019-10-30 20:54:51,21592,1.7059479,0.8059082,0.11199951
2019-10-30 20:54:51,21602,1.6430969,0.7121582,-0.08294678
2019-10-30 20:54:51,21612,1.4247131,0.54597473,-0.022216797
2019-10-30 20:54:51,21622,1.1371002,0.311615,0.09388733
2019-10-30 20:54:51,21633,0.87823486,0.13052368,0.17166138
2019-10-30 20:54:51,21642,0.72164917,-0.014343262,0.22598267
2019-10-30 20:54:51,21653,0.6577301,-0.08039856,0.26860046
2019-10-30 20:54:51,21662,0.6151123,-0.05909729,0.3058777
2019-10-30 20:54:51,21673,0.52349854,-0.048431396,0.29522705
2019-10-30 20:54:51,21683,0.4617157,-0.06867981,0.2803192
2019-10-30 20:54:51,21693,0.2305603,-0.07826233,0.18338013
2019-10-30 20:54:51,21702,0.1048584,-0.14111328,0.120529175
2019-10-30 20:54:51,21712,0.1325531,-0.1890564,0.085372925
2019-10-30 20:54:51,21722,0.2848816,-0.2913208,0.08430481
2019-10-30 20:54:51,21733,0.54907227,-0.44258118,0.12690735
2019-10-30 20:54:51,21742,0.8366852,-0.5086365,0.19615173
2019-10-30 20:54:51,21752,0.95599365,-0.42234802,0.2600708
2019-10-30 20:54:51,21763,0.7727814,-0.19544983,0.2824402
2019-10-30 20:54:51,21772,0.40844727,0.115615845,0.30162048
2019-10-30 20:54:51,21782,0.004714966,0.41708374,0.33145142
2019-10-30 20:54:51,21792,-0.2637329,0.6567688,0.33996582
2019-10-30 20:54:51,21802,-0.27545166,0.7675476,0.35914612
2019-10-30 20:54:51,21813,-0.11778259,0.7270813,0.42625427
2019-10-30 20:54:51,21822,-0.011260986,0.661026,0.4880371
2019-10-30 20:54:51,21834,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:51,21842,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:51,21853,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:51,21862,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21872,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21882,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21894,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21902,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21912,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21922,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21934,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21942,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21952,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21962,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21973,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21982,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,21992,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,22002,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,22013,0.24333191,0.47886658,0.64675903
2019-10-30 20:54:52,22022,0.24333191,0.47886658,0.64675903
