Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:15,19781,-0.35660028,0.49503794,0.9476984
2019-10-30 20:54:15,19791,-0.27350974,0.48545057,0.88218474
2019-10-30 20:54:15,19802,-0.13129705,0.41301265,0.77565837
2019-10-30 20:54:15,19811,-0.0833602,0.38265267,0.75222254
2019-10-30 20:54:15,19821,-0.011987544,0.29370314,0.6803173
2019-10-30 20:54:15,19831,-0.056195978,0.1269894,0.38577187
2019-10-30 20:54:15,19841,-0.11478548,0.05774727,0.23290655
2019-10-30 20:54:15,19852,-0.13662337,0.05401885,0.12531494
2019-10-30 20:54:15,19861,-0.1435476,0.0683999,0.07737807
2019-10-30 20:54:15,19871,-0.16485286,0.07479148,0.01665806
2019-10-30 20:54:15,19881,-0.1637876,0.085444115,0.060866494
2019-10-30 20:54:15,19891,-0.1504718,0.069997795,0.13596757
2019-10-30 20:54:15,19902,-0.096143365,-0.009896964,0.17271915
2019-10-30 20:54:15,19911,-0.04128229,-0.06635593,0.15354443
2019-10-30 20:54:15,19921,0.19946726,-0.2842023,-0.10584725
2019-10-30 20:54:15,19931,0.40186733,-0.51536447,-0.47336316
2019-10-30 20:54:15,19942,0.6617916,-0.74652666,-0.9447422
2019-10-30 20:54:15,19951,0.9515434,-0.9595794,-1.4651235
2019-10-30 20:54:15,19961,1.1938907,-1.1129774,-1.8960226
2019-10-30 20:54:15,19971,1.3030803,-1.1891437,-2.1974924
2019-10-30 20:54:15,19981,1.2871013,-1.1561205,-2.3482268
2019-10-30 20:54:15,19992,1.1092023,-1.0767584,-2.312008
2019-10-30 20:54:15,20001,0.74807805,-1.0037879,-2.1309133
2019-10-30 20:54:15,20011,0.30865675,-0.89726144,-1.9109362
2019-10-30 20:54:15,20021,-0.06578335,-0.75984246,-1.727711
2019-10-30 20:54:15,20032,-0.3113266,-0.6692951,-1.6190541
2019-10-30 20:54:15,20041,-0.41092876,-0.634674,-1.5839003
2019-10-30 20:54:15,20051,-0.40933084,-0.6634362,-1.5519425
2019-10-30 20:54:15,20061,-0.3432845,-0.7609077,-1.5285066
2019-10-30 20:54:15,20072,-0.22557288,-0.858912,-1.5061362
2019-10-30 20:54:15,20081,-0.070044406,-0.919632,-1.4869614
2019-10-30 20:54:15,20091,0.10891986,-0.9350783,-1.471515
2019-10-30 20:54:15,20101,0.29960203,-0.9409372,-1.457134
2019-10-30 20:54:15,20112,0.44714102,-0.9696994,-1.4155887
2019-10-30 20:54:15,20121,0.53875375,-1.0085815,-1.3367592
2019-10-30 20:54:15,20131,0.56911373,-1.0314847,-1.2408856
2019-10-30 20:54:15,20141,0.5616569,-1.0117773,-1.1455444
2019-10-30 20:54:15,20152,0.5179811,-0.960112,-1.056595
2019-10-30 20:54:15,20161,0.44927153,-0.8855436,-0.9830917
2019-10-30 20:54:15,20171,0.366181,-0.78274566,-0.92183906
2019-10-30 20:54:15,20182,0.26817676,-0.67195827,-0.8888159
2019-10-30 20:54:15,20191,0.16857462,-0.5824761,-0.8802938
2019-10-30 20:54:15,20201,0.08495143,-0.52868026,-0.89254427
2019-10-30 20:54:15,20211,0.014644044,-0.51110345,-0.91065377
2019-10-30 20:54:15,20221,-0.06471809,-0.51110345,-0.9202412
2019-10-30 20:54:15,20232,-0.119579166,-0.5079076,-0.91225165
2019-10-30 20:54:15,20241,-0.13928653,-0.5004508,-0.9095885
2019-10-30 20:54:15,20251,-0.1552655,-0.47275394,-0.87922853
2019-10-30 20:54:15,20261,-0.13555811,-0.43919814,-0.8312917
2019-10-30 20:54:15,20271,-0.10732863,-0.31829074,-0.7215695
2019-10-30 20:54:15,20282,-0.09933916,-0.26609284,-0.68162215
2019-10-30 20:54:15,20292,-0.08921915,-0.060496975,-0.5505947
2019-10-30 20:54:15,20301,-0.11478548,0.113673605,-0.47496104
2019-10-30 20:54:15,20311,-0.18402761,0.28038734,-0.40305576
2019-10-30 20:54:15,20321,-0.27510765,0.428459,-0.35884732
2019-10-30 20:54:15,20331,-0.37098137,0.5552254,-0.29120308
2019-10-30 20:54:15,20341,-0.45300665,0.6596212,-0.22622202
2019-10-30 20:54:15,20352,-0.5004108,0.7549622,-0.18094833
2019-10-30 20:54:15,20361,-0.5275751,0.85882545,-0.17508939
2019-10-30 20:54:15,20371,-0.59948033,1.0298003,-0.23048307
2019-10-30 20:54:15,20381,-0.75287825,1.1831982,-0.2645715
2019-10-30 20:54:15,20391,-0.94888675,1.332335,-0.26031044
2019-10-30 20:54:15,20401,-1.1944301,1.455373,-0.2358094
2019-10-30 20:54:15,20412,-1.4612786,1.4596341,-0.16337149
2019-10-30 20:54:15,20421,-1.637047,1.3499119,0.062464382
2019-10-30 20:54:15,20431,-1.5587502,1.1363266,0.46886244
2019-10-30 20:54:15,20441,-1.1970931,0.9025012,0.92799103
2019-10-30 20:54:15,20451,-0.6538088,0.6223369,1.2662122
2019-10-30 20:54:15,20462,-0.080697045,0.36933687,1.3785975
2019-10-30 20:54:15,20471,0.41465047,0.23245049,1.3162795
2019-10-30 20:54:15,20482,0.733697,0.19782941,1.1314564
2019-10-30 20:54:15,20491,0.84874547,0.23298311,0.89496785
2019-10-30 20:54:15,20502,0.8423538,0.32779157,0.6723278
2019-10-30 20:54:15,20512,0.7576654,0.5046253,0.47418875
2019-10-30 20:54:15,20522,0.58722323,0.7160801,0.26326656
2019-10-30 20:54:15,20531,0.31984204,0.9472423,0.0795086
2019-10-30 20:54:15,20541,-0.036488604,1.1757413,-0.040333543
2019-10-30 20:54:15,20552,-0.40613505,1.4335351,-0.06962829
2019-10-30 20:54:15,20561,-0.7028109,1.7461898,-0.021691427
2019-10-30 20:54:15,20572,-1.0463585,2.1930678,0.105607554
2019-10-30 20:54:15,20581,-1.1283838,2.3464658,0.12531494
2019-10-30 20:54:15,20591,-1.239171,2.7081227,0.087498076
2019-10-30 20:54:15,20601,-1.301489,3.2103944,-0.06270408
2019-10-30 20:54:15,20611,-1.3835143,3.9997547,-0.5207674
2019-10-30 20:54:15,20622,-1.382449,4.2863107,-0.739679
2019-10-30 20:54:15,20631,-1.3094785,4.856227,-1.2483424
2019-10-30 20:54:15,20641,-1.1651353,5.346248,-1.7586036
2019-10-30 20:54:15,20651,-0.8450235,5.851183,-2.3205302
2019-10-30 20:54:15,20661,-0.7182572,5.9896674,-2.4409049
2019-10-30 20:54:15,20672,-0.36991608,6.2389393,-2.5602145
2019-10-30 20:54:15,20681,-0.24687815,6.2975287,-2.5453007
2019-10-30 20:54:15,20691,0.20798936,6.449861,-2.4142733
2019-10-30 20:54:15,20701,0.5627222,6.4631767,-2.2965617
2019-10-30 20:54:15,20711,0.9291728,6.352922,-2.1761868
2019-10-30 20:54:15,20722,1.2780466,6.0919323,-2.096825
2019-10-30 20:54:15,20731,1.5917667,5.7286777,-2.1010857
2019-10-30 20:54:15,20741,1.9054868,5.2620926,-2.1777847
2019-10-30 20:54:15,20751,2.2905796,4.782724,-2.3391721
2019-10-30 20:54:16,20761,2.7230766,4.313475,-2.4430356
2019-10-30 20:54:16,20771,3.1433232,3.9166644,-2.459547
2019-10-30 20:54:16,20782,3.4858053,3.5933566,-2.3791196
2019-10-30 20:54:16,20791,3.7015212,3.3739126,-2.2310479
2019-10-30 20:54:16,20801,3.7420013,3.345683,-1.9796458
2019-10-30 20:54:16,20811,3.607778,3.2269063,-1.86513
2019-10-30 20:54:16,20822,3.4687612,3.1310325,-1.6856331
2019-10-30 20:54:16,20831,3.3190916,3.0836282,-1.4912225
2019-10-30 20:54:16,20841,3.1806073,3.0553987,-1.3090624
2019-10-30 20:54:16,20851,3.0357313,3.0378218,-1.1295655
2019-10-30 20:54:16,20861,2.8157547,3.0324955,-0.9660475
2019-10-30 20:54:16,20872,2.5515692,2.9041314,-0.826498
2019-10-30 20:54:16,20881,2.3491693,2.6649797,-0.75033164
2019-10-30 20:54:16,20892,2.2458386,2.3326173,-0.7135801
2019-10-30 20:54:16,20901,2.2394469,1.9741564,-0.68162215
2019-10-30 20:54:16,20911,2.3065586,1.663632,-0.5825526
2019-10-30 20:54:16,20921,2.3342552,1.419154,-0.41104522
2019-10-30 20:54:16,20931,2.1952386,1.3270087,-0.21983044
2019-10-30 20:54:16,20942,1.8687352,1.2923876,-0.07335672
2019-10-30 20:54:16,20951,1.4074761,1.2135582,0.03263701
2019-10-30 20:54:16,20961,0.921716,1.0431161,0.080573864
2019-10-30 20:54:16,20972,0.509459,0.78319174,0.0795086
2019-10-30 20:54:16,20981,0.21171778,0.4492316,0.03849596
2019-10-30 20:54:16,20991,-8.022764E-4,-0.013625386,-0.02541985
2019-10-30 20:54:16,21002,0.0013282497,-0.09192226,-0.021158796
2019-10-30 20:54:16,21011,0.06471142,-0.015223281,0.07418229
2019-10-30 20:54:16,21021,0.13342093,0.29104,0.14448968
2019-10-30 20:54:16,21031,0.18508619,0.37626106,0.1215865
2019-10-30 20:54:16,21041,0.39174733,0.68944854,0.1732518
2019-10-30 20:54:16,21052,0.47590312,0.86202127,0.26806024
2019-10-30 20:54:16,21061,0.48069683,1.0058318,0.32824767
2019-10-30 20:54:16,21071,0.43382522,1.0425835,0.3474224
2019-10-30 20:54:16,21081,0.36884415,0.9264697,0.33836764
2019-10-30 20:54:16,21092,0.28042728,0.7618865,0.3442266
2019-10-30 20:54:16,21101,0.21225043,0.6825243,0.34795502
2019-10-30 20:54:16,21111,-0.03329281,0.49344003,0.32185605
2019-10-30 20:54:16,21121,-0.19148445,0.44124213,0.2723213
2019-10-30 20:54:16,21132,-0.3336971,0.44976425,0.16792546
2019-10-30 20:54:16,21141,-0.43649507,0.48332006,0.06885597
2019-10-30 20:54:16,21151,-0.48443192,0.46361268,0.02358227
2019-10-30 20:54:16,21161,-0.46152875,0.33205262,0.048615966
2019-10-30 20:54:16,21171,-0.35127398,0.14083782,0.16206652
2019-10-30 20:54:16,21182,-0.17870128,0.045496743,0.30161607
2019-10-30 20:54:16,21191,-0.018911757,0.090237804,0.47205824
2019-10-30 20:54:16,21201,0.099865116,0.18557888,0.57006246
2019-10-30 20:54:16,21211,0.27829674,0.2292547,0.57964987
2019-10-30 20:54:16,21222,0.40133467,0.16374098,0.5381046
2019-10-30 20:54:16,21231,0.30865675,-0.5803456,0.6227931
2019-10-30 20:54:16,21241,0.104658805,-0.97928673,0.755951
2019-10-30 20:54:16,21251,-0.23782341,-1.3132468,0.8843152
2019-10-30 20:54:16,21261,-0.43436453,-1.1566532,0.8534226
2019-10-30 20:54:16,21272,-0.73743194,-0.57555187,0.7516899
2019-10-30 20:54:16,21281,-0.80614144,-0.40297917,0.729852
2019-10-30 20:54:16,21291,-0.8897646,0.06520411,0.689372
2019-10-30 20:54:16,21301,-0.93130994,0.26014736,0.6717951
2019-10-30 20:54:16,21315,-0.93130994,0.26014736,0.6717951
2019-10-30 20:54:16,21321,-0.93130994,0.26014736,0.6717951
2019-10-30 20:54:16,21331,-0.93130994,0.26014736,0.6717951
2019-10-30 20:54:16,21341,-0.93130994,0.26014736,0.6717951
2019-10-30 20:54:16,21351,-0.93130994,0.26014736,0.6717951
2019-10-30 20:54:16,21362,-0.93130994,0.26014736,0.6717951
2019-10-30 20:54:16,21371,-0.93130994,0.26014736,0.6717951
2019-10-30 20:54:16,21381,-0.93130994,0.26014736,0.6717951
2019-10-30 20:54:16,21391,-0.93130994,0.26014736,0.6717951
2019-10-30 20:54:16,21402,-0.93130994,0.26014736,0.6717951
