Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:17,12034,-1.0345147,-0.3138709,-0.94977427
2019-10-30 20:55:17,12043,-0.92787254,-0.09970045,-1.3584795
2019-10-30 20:55:17,12053,-0.8348633,-0.06515169,-1.3843031
2019-10-30 20:55:17,12064,-0.72035015,-0.14948034,-1.1897459
2019-10-30 20:55:17,12073,-0.6266502,-0.36036015,-0.76136017
2019-10-30 20:55:17,12084,-0.54932487,-0.44954395,-0.2938757
2019-10-30 20:55:17,12093,-0.51000917,-0.5353093,0.13803768
2019-10-30 20:55:17,12103,-0.4721519,-0.6022911,0.4600582
2019-10-30 20:55:17,12113,-0.445997,-0.6724391,0.59505844
2019-10-30 20:55:17,12124,-0.5199888,-0.6789346,0.504282
2019-10-30 20:55:17,12133,-0.6821896,-0.65440273,0.07910442
2019-10-30 20:55:17,12143,-0.77558655,-0.61548424,-0.40930653
2019-10-30 20:55:17,12153,-0.8114774,-0.558959,-0.8917074
2019-10-30 20:55:17,12163,-0.7367666,-0.59462404,-1.2389274
2019-10-30 20:55:17,12173,-0.68114287,-0.596478,-1.4795523
2019-10-30 20:55:17,12184,-0.6430747,-0.62098026,-1.5795536
2019-10-30 20:55:17,12193,-0.59005654,-0.65582037,-1.7007961
2019-10-30 20:55:17,12203,-0.4925697,-0.74021006,-1.7925272
2019-10-30 20:55:17,12213,-0.35340244,-0.78154135,-2.015489
2019-10-30 20:55:17,12224,-0.1966663,-0.73301554,-2.1519518
2019-10-30 20:55:17,12233,-0.1479367,-0.6791668,-2.2341976
2019-10-30 20:55:17,12243,-0.071911216,-0.6279259,-2.3176703
2019-10-30 20:55:17,12253,-0.008782469,-0.5006056,-2.200944
2019-10-30 20:55:17,12264,-0.019493617,-0.4812951,-2.0141087
2019-10-30 20:55:17,12273,-0.09196219,-0.4652276,-1.7926688
2019-10-30 20:55:17,12283,-0.2065385,-0.40270185,-1.530457
2019-10-30 20:55:17,12293,-0.21443678,-0.3663187,-1.3900528
2019-10-30 20:55:17,12304,-0.36978906,-0.1906519,-1.3047705
2019-10-30 20:55:17,12313,-0.42607358,-0.080016136,-1.1856031
2019-10-30 20:55:17,12323,-0.44264084,-0.041047096,-1.0542655
2019-10-30 20:55:17,12333,-0.39316887,0.06607914,-0.9066725
2019-10-30 20:55:17,12344,-0.41706812,0.14374399,-0.673748
2019-10-30 20:55:17,12353,-0.40581465,0.25002098,-0.45888805
2019-10-30 20:55:17,12363,-0.42712942,0.28246546,-0.3627262
2019-10-30 20:55:17,12373,-0.42813593,0.37970972,-0.41982174
2019-10-30 20:55:17,12384,-0.44278136,0.4312868,-0.45654392
2019-10-30 20:55:17,12393,-0.37566838,0.5465803,-0.41199398
2019-10-30 20:55:17,12403,-0.22556528,0.67210007,-0.27088737
2019-10-30 20:55:17,12413,0.013355662,0.7721739,-0.08130741
2019-10-30 20:55:17,12424,0.12966014,0.8107796,0.17802048
2019-10-30 20:55:17,12433,0.19447494,0.69762325,0.4421749
2019-10-30 20:55:17,12443,0.19216688,0.55071306,0.89257145
2019-10-30 20:55:17,12453,0.2130795,0.40941,1.3215542
2019-10-30 20:55:17,12463,0.1759236,0.35495615,1.8121166
2019-10-30 20:55:17,12473,0.036395848,0.41326618,2.1123352
2019-10-30 20:55:17,12483,4.4222176E-4,0.63269806,2.2636442
2019-10-30 20:55:17,12494,0.046505123,0.6953392,1.9711666
2019-10-30 20:55:17,12503,0.2863993,0.6089349,1.535677
2019-10-30 20:55:17,12513,0.5829275,0.49471474,1.0036745
2019-10-30 20:55:17,12523,0.8101769,0.5664606,0.69676304
2019-10-30 20:55:18,12534,0.8585999,0.6395345,0.6471214
2019-10-30 20:55:18,12543,0.90874135,0.4541154,1.0051193
2019-10-30 20:55:18,12553,1.0187496,-0.07386255,1.9284964
2019-10-30 20:55:18,12563,1.046199,-0.5203843,3.0407677
2019-10-30 20:55:18,12574,0.9406101,-0.695426,3.9290667
2019-10-30 20:55:18,12583,0.69311345,-0.6586685,4.298643
2019-10-30 20:55:18,12593,0.45081162,-0.506557,3.9245691
2019-10-30 20:55:18,12603,0.18057182,-0.35185766,2.747881
2019-10-30 20:55:18,12613,0.22426403,-0.29829645,1.2713518
2019-10-30 20:55:18,12624,0.5479624,-0.18013906,-0.2535696
2019-10-30 20:55:18,12633,0.960504,0.16933441,-1.3232889
2019-10-30 20:55:18,12643,1.7253628,0.75002575,-1.5289783
2019-10-30 20:55:18,12653,1.8938286,0.766922,-1.1476235
2019-10-30 20:55:18,12664,2.0743942,0.24498034,0.3582611
2019-10-30 20:55:18,12673,1.9740918,-0.053225994,0.839242
2019-10-30 20:55:18,12683,1.6722653,-0.5839262,1.623395
2019-10-30 20:55:18,12693,1.2660651,-0.9829607,2.0094423
2019-10-30 20:55:18,12703,0.5367859,-1.0934992,1.8077917
2019-10-30 20:55:18,12714,0.38470706,-1.0812812,1.584691
2019-10-30 20:55:18,12723,0.23061463,-0.62397766,0.4168892
2019-10-30 20:55:18,12733,0.34414825,-0.20675373,-0.5364685
2019-10-30 20:55:18,12743,0.38898382,0.06449652,-1.352673
2019-10-30 20:55:18,12753,0.42579347,0.13293076,-2.0010657
2019-10-30 20:55:18,12764,0.3221512,0.02348423,-2.38908
2019-10-30 20:55:18,12773,0.04392785,-0.102006435,-2.6663575
2019-10-30 20:55:18,12783,-0.20681286,-0.34623432,-2.7030845
2019-10-30 20:55:18,12793,-0.43984696,-0.63796425,-2.782898
2019-10-30 20:55:18,12803,-0.59147084,-0.8494582,-2.9147692
2019-10-30 20:55:18,12814,-0.6410755,-1.0117612,-3.100144
2019-10-30 20:55:18,12823,-0.64155006,-0.97963715,-3.229195
2019-10-30 20:55:18,12833,-0.6931499,-0.90777874,-3.3761625
2019-10-30 20:55:18,12843,-0.61789346,-0.7872944,-3.3389325
2019-10-30 20:55:18,12853,-0.5752109,-0.69405556,-3.1375375
2019-10-30 20:55:18,12863,-0.48369423,-0.5649667,-2.608746
2019-10-30 20:55:18,12874,-0.41089195,-0.4397869,-1.9830418
2019-10-30 20:55:18,12883,-0.38058847,-0.4431672,-1.2836728
2019-10-30 20:55:18,12893,-0.25804752,-0.40664196,-0.80232334
2019-10-30 20:55:18,12903,-0.108604416,-0.22367954,-0.4063301
2019-10-30 20:55:18,12914,0.12811571,-0.056547165,-0.124565125
2019-10-30 20:55:18,12923,0.22189373,0.11784935,-0.062973976
2019-10-30 20:55:18,12933,0.23000899,0.31201267,-0.072265625
2019-10-30 20:55:18,12943,0.17336729,0.47719622,-0.11661339
2019-10-30 20:55:18,12954,0.04105921,0.6221976,-0.0044965744
2019-10-30 20:55:18,12963,-0.0074829236,0.6631565,0.044257164
2019-10-30 20:55:18,12974,-0.06042563,0.7738404,0.20993423
2019-10-30 20:55:18,12983,-0.04633218,0.87061596,0.4217081
2019-10-30 20:55:18,12993,-0.014861368,0.9564309,0.6257353
2019-10-30 20:55:18,13003,0.11899629,1.1209602,0.85628414
2019-10-30 20:55:18,13013,0.23505609,1.1889071,1.0491953
2019-10-30 20:55:18,13024,0.4068348,1.1390777,1.3724174
2019-10-30 20:55:18,13033,0.5466663,1.1059432,1.54249
2019-10-30 20:55:18,13043,0.7389503,0.9272742,1.886116
2019-10-30 20:55:18,13053,0.67834103,0.9045372,2.0399227
2019-10-30 20:55:18,13064,0.50898296,1.0223985,2.1027336
2019-10-30 20:55:18,13073,0.45747256,1.1793861,1.8737688
2019-10-30 20:55:18,13083,0.41654992,1.1597586,1.3494167
2019-10-30 20:55:18,13094,0.35587993,1.0346403,0.8626776
2019-10-30 20:55:18,13103,0.31837472,0.87636185,0.5677805
2019-10-30 20:55:18,13113,0.21126772,0.7029667,0.60288715
2019-10-30 20:55:18,13123,0.025076538,0.4685955,0.9792681
2019-10-30 20:55:18,13134,-0.14612822,-0.01950264,1.648591
2019-10-30 20:55:18,13143,-0.2953924,-0.6111312,2.2363443
2019-10-30 20:55:18,13153,-0.45049125,-0.85804987,2.4587555
2019-10-30 20:55:18,13163,-0.96834135,-1.1213107,2.414194
2019-10-30 20:55:18,13173,-1.1142962,-1.0176554,1.7863226
2019-10-30 20:55:18,13184,-1.0747417,-0.80724573,0.91238976
2019-10-30 20:55:18,13193,-0.9002137,-0.5681596,0.08890915
2019-10-30 20:55:18,13203,-0.79380167,-0.24243355,-0.4026451
2019-10-30 20:55:18,13213,-0.6941874,0.03627968,-0.68622446
2019-10-30 20:55:18,13223,-0.6280539,0.15001106,-0.7370801
2019-10-30 20:55:18,13233,-0.5086384,0.083147526,-0.60394764
2019-10-30 20:55:18,13244,-0.3191201,-0.13295603,-0.32540035
2019-10-30 20:55:18,13253,0.011260331,-0.30791378,-0.089598656
2019-10-30 20:55:18,13263,0.15469153,-0.41370392,0.14958191
2019-10-30 20:55:18,13274,0.3240504,-0.42769194,0.48153496
2019-10-30 20:55:18,13283,0.35855114,-0.43527937,0.7994299
2019-10-30 20:55:18,13293,0.32511982,-0.44163895,1.0908356
2019-10-30 20:55:18,13303,0.26763487,-0.5624037,1.2550144
2019-10-30 20:55:18,13314,0.17440654,-0.7194567,1.3446331
2019-10-30 20:55:18,13323,0.056253396,-0.83443403,1.1392174
2019-10-30 20:55:18,13333,-0.07518023,-0.9573269,0.7459812
2019-10-30 20:55:18,13343,-0.23291123,-0.9959502,0.18028641
2019-10-30 20:55:18,13353,-0.28526998,-1.076839,-0.4190483
2019-10-30 20:55:18,13364,-0.13965115,-1.0920787,-1.1433482
2019-10-30 20:55:18,13373,-0.105906025,-1.0605679,-1.3525276
2019-10-30 20:55:18,13383,-0.12003109,-1.0240626,-1.8040223
2019-10-30 20:55:18,13393,-0.09948097,-0.94133234,-2.234828
2019-10-30 20:55:18,13404,0.029716909,-0.90763235,-2.523117
2019-10-30 20:55:18,13413,0.17050886,-0.88053846,-2.699029
2019-10-30 20:55:18,13423,0.24698466,-0.8614168,-2.8037462
2019-10-30 20:55:18,13433,0.34192497,-0.699141,-2.97894
2019-10-30 20:55:18,13443,0.33714125,-0.6158347,-3.0051665
2019-10-30 20:55:18,13454,0.3617937,-0.5785427,-3.0215945
2019-10-30 20:55:18,13463,0.28979936,-0.4521246,-2.9739337
2019-10-30 20:55:18,13473,0.2726599,-0.3010726,-2.871478
2019-10-30 20:55:18,13484,0.30954686,-0.11007595,-2.603063
2019-10-30 20:55:18,13493,0.30832338,0.09148502,-2.1568437
2019-10-30 20:55:18,13503,0.34771454,0.23216057,-1.6181073
2019-10-30 20:55:18,13513,0.26322514,0.21521187,-1.037323
2019-10-30 20:55:18,13523,0.17473166,0.123961926,-0.51763153
2019-10-30 20:55:19,13534,0.13458084,0.09240675,-0.05501747
2019-10-30 20:55:19,13543,0.0056494176,0.075948715,0.22986221
2019-10-30 20:55:19,13553,0.004415229,0.12262106,0.37307835
2019-10-30 20:55:19,13563,-0.02865988,0.18331194,0.42199898
2019-10-30 20:55:19,13573,0.047623977,0.24633789,0.44455624
2019-10-30 20:55:19,13584,0.16137218,0.24472237,0.5921154
2019-10-30 20:55:19,13593,0.39853352,0.23006964,0.7751627
2019-10-30 20:55:19,13603,0.55726707,0.18150282,1.0217962
2019-10-30 20:55:19,13613,0.67206424,0.09932327,1.2671919
2019-10-30 20:55:19,13623,0.6972262,-0.014491081,1.5858641
2019-10-30 20:55:19,13633,0.78763217,-0.091650486,2.0261974
2019-10-30 20:55:19,13644,0.73242444,-0.037905216,2.2221413
2019-10-30 20:55:19,13653,0.70456064,0.1124239,2.0518923
2019-10-30 20:55:19,13663,0.7055647,0.15388155,1.6739159
2019-10-30 20:55:19,13673,0.75292355,0.16912413,1.1867981
2019-10-30 20:55:19,13684,0.7741923,0.21260595,0.70536804
2019-10-30 20:55:19,13693,0.76747745,0.46054173,0.41081047
2019-10-30 20:55:19,13703,0.8069584,0.63833857,0.38662338
2019-10-30 20:55:19,13713,0.90043324,0.60259247,0.55674934
2019-10-30 20:55:19,13723,1.056144,0.18970251,1.2432995
2019-10-30 20:55:19,13734,1.2230718,-0.26836777,2.0339613
2019-10-30 20:55:19,13743,1.2753036,-0.59110165,2.946188
2019-10-30 20:55:19,13753,1.1797732,-0.70726824,3.6020794
2019-10-30 20:55:19,13763,0.97371995,-0.6935258,3.6095638
2019-10-30 20:55:19,13773,0.79923904,-0.37543678,2.2019548
2019-10-30 20:55:19,13784,0.4761902,0.009409428,0.74795914
2019-10-30 20:55:19,13793,0.48238516,0.35883808,-0.33551502
2019-10-30 20:55:19,13803,0.86050653,0.39920568,-1.111023
2019-10-30 20:55:19,13814,1.2805874,0.44688654,-1.5579019
2019-10-30 20:55:19,13823,1.4853251,0.5497942,-1.505826
2019-10-30 20:55:19,13833,1.9834763,0.73994446,-0.14902401
2019-10-30 20:55:19,13843,1.9501864,0.46954584,1.0075493
2019-10-30 20:55:19,13853,1.9433213,0.030367851,2.0585833
2019-10-30 20:55:19,13864,1.7250987,-0.3806901,2.7001562
2019-10-30 20:55:19,13873,1.388661,-0.66192245,2.7390738
2019-10-30 20:55:19,13883,0.9720453,-0.72838306,2.3526726
2019-10-30 20:55:19,13893,0.71043485,-0.68349695,1.7092905
2019-10-30 20:55:19,13903,0.60492605,-0.62039757,0.8285084
2019-10-30 20:55:19,13914,0.6398751,-0.55224514,-0.10808945
2019-10-30 20:55:19,13923,0.64022636,-0.482347,-0.85962486
2019-10-30 20:55:19,13933,0.6579764,-0.4856453,-1.5591683
2019-10-30 20:55:19,13943,0.7030746,-0.48046017,-2.102047
2019-10-30 20:55:19,13953,0.79335487,-0.42165756,-2.5581222
2019-10-30 20:55:19,13964,0.75315535,-0.39985514,-2.8250928
2019-10-30 20:55:19,13973,0.6534276,-0.36060667,-3.0214458
2019-10-30 20:55:19,13983,0.49117547,-0.38350964,-3.1147213
2019-10-30 20:55:19,13993,0.43112814,-0.3480339,-3.2285376
2019-10-30 20:55:19,14003,0.33263814,-0.2706194,-3.297308
2019-10-30 20:55:19,14014,0.29972416,-0.08288288,-3.32552
2019-10-30 20:55:19,14023,0.26015478,0.058836937,-3.2773013
2019-10-30 20:55:19,14033,0.23622519,0.18202066,-3.0712113
2019-10-30 20:55:19,14044,0.16525199,0.29543972,-2.5915155
2019-10-30 20:55:19,14053,0.059430465,0.29606295,-1.8757052
2019-10-30 20:55:19,14063,-0.047249332,0.2266097,-1.1365161
2019-10-30 20:55:19,14074,-0.14036995,0.08352184,-0.5571022
2019-10-30 20:55:19,14083,-0.24675554,0.07913828,-0.08145809
2019-10-30 20:55:19,14093,-0.28718728,0.07368469,0.28507137
2019-10-30 20:55:19,14103,-0.20789276,0.10208893,0.5027056
2019-10-30 20:55:19,14113,-0.035132915,0.20101023,0.63116646
2019-10-30 20:55:19,14123,0.24494722,0.43790388,0.7065611
2019-10-30 20:55:19,14133,0.31724203,0.5546937,0.7610588
2019-10-30 20:55:19,14143,0.4848219,0.7235522,0.7672138
2019-10-30 20:55:19,14153,0.65892434,0.85932493,0.7435188
2019-10-30 20:55:19,14164,0.8138195,0.985198,0.3725462
2019-10-30 20:55:19,14173,0.9014262,1.0381813,0.21354866
2019-10-30 20:55:19,14183,1.0175204,1.1728392,0.003870964
2019-10-30 20:55:19,14193,1.1916032,1.3383212,-0.15423489
2019-10-30 20:55:19,14203,1.3073336,1.3642802,-0.014295578
2019-10-30 20:55:19,14214,1.4752424,1.3577514,0.24497032
2019-10-30 20:55:19,14223,1.5531254,1.3458166,0.6432352
2019-10-30 20:55:19,14233,1.4962423,1.3953223,0.93536186
2019-10-30 20:55:19,14243,1.3877802,1.5230947,1.139307
2019-10-30 20:55:19,14253,1.2181878,1.4954128,1.0268297
2019-10-30 20:55:19,14264,1.1054271,1.4122853,0.7126694
2019-10-30 20:55:19,14273,0.99965525,1.3158164,0.55239105
2019-10-30 20:55:19,14283,1.0076936,1.306385,0.89537334
2019-10-30 20:55:19,14293,0.93180156,1.1974759,1.6886873
2019-10-30 20:55:19,14303,0.89925796,0.69139147,2.6063156
2019-10-30 20:55:19,14314,0.6515391,0.08983183,3.5222778
2019-10-30 20:55:19,14323,0.41372812,-0.7153926,4.3479757
2019-10-30 20:55:19,14333,0.14846492,-1.3916297,4.993168
2019-10-30 20:55:19,14343,-0.009042531,-1.8243203,5.091055
2019-10-30 20:55:19,14353,-0.2936509,-1.9769399,4.3839474
2019-10-30 20:55:19,14363,-0.55042577,-1.8104358,2.8528452
2019-10-30 20:55:19,14374,-0.73444235,-1.2678003,0.9078846
2019-10-30 20:55:19,14383,-0.82471454,-0.6622348,-0.8179436
2019-10-30 20:55:19,14393,-0.7568011,-0.041307926,-2.0652604
2019-10-30 20:55:19,14403,-0.72580975,0.37682104,-2.8134584
2019-10-30 20:55:19,14414,-0.5407501,0.6936922,-2.8476987
2019-10-30 20:55:19,14423,-0.35549855,0.6562972,-2.232336
2019-10-30 20:55:19,14433,-0.03479784,0.26121855,-0.9832673
2019-10-30 20:55:19,14443,0.22457027,-0.18978596,0.26697922
2019-10-30 20:55:19,14454,0.32897192,-0.40524578,0.82713604
2019-10-30 20:55:19,14463,0.32897192,-0.40524578,0.82713604
2019-10-30 20:55:19,14474,0.68147695,-1.1396418,2.372055
2019-10-30 20:55:19,14483,0.70793056,-1.2396145,2.484849
2019-10-30 20:55:19,14493,0.74806553,-1.2560945,2.227602
2019-10-30 20:55:19,14503,0.67863226,-1.1873865,1.6164541
2019-10-30 20:55:19,14513,0.48462126,-0.97943735,0.41466236
2019-10-30 20:55:20,14524,0.45178783,-0.8933563,-0.34605694
2019-10-30 20:55:20,14533,0.39887166,-0.87372303,-0.7193184
2019-10-30 20:55:20,14543,0.22042598,-0.81156254,-1.6052346
2019-10-30 20:55:20,14553,0.08182854,-0.6701355,-2.0749469
2019-10-30 20:55:20,14564,-0.009855994,-0.5985961,-2.4313483
2019-10-30 20:55:20,14573,-0.024362992,-0.53493834,-2.6652246
2019-10-30 20:55:20,14583,0.015861407,-0.516273,-2.7441044
2019-10-30 20:55:20,14593,0.22375903,-0.48092127,-2.8654895
2019-10-30 20:55:20,14603,0.32414576,-0.44275045,-2.8887858
2019-10-30 20:55:20,14614,0.4114067,-0.30067253,-2.8912396
2019-10-30 20:55:20,14623,0.43990457,-0.16094589,-2.7446585
2019-10-30 20:55:20,14633,0.46717826,-0.08727312,-2.595852
2019-10-30 20:55:20,14643,0.4878791,-0.006558895,-2.3403163
2019-10-30 20:55:20,14653,0.48611584,0.019123077,-1.9807405
2019-10-30 20:55:20,14663,0.43041494,0.05368328,-1.5552201
2019-10-30 20:55:20,14674,0.39380658,0.063774586,-1.0984387
2019-10-30 20:55:20,14683,0.323439,0.08013153,-0.702054
2019-10-30 20:55:20,14693,0.27026317,0.14600039,-0.5797119
2019-10-30 20:55:20,14704,0.23611969,0.28029346,-0.5083151
2019-10-30 20:55:20,14713,0.21820514,0.4493003,-0.63504887
2019-10-30 20:55:20,14724,0.18103203,0.48724842,-0.6553545
2019-10-30 20:55:20,14733,0.124077216,0.6064744,-0.63679314
2019-10-30 20:55:20,14743,0.02491714,0.65842104,-0.5107746
2019-10-30 20:55:20,14753,-0.08515464,0.6460018,-0.28877735
2019-10-30 20:55:20,14763,-0.13700989,0.57658195,-0.15743351
2019-10-30 20:55:20,14774,-0.13978705,0.4904337,-0.0660944
2019-10-30 20:55:20,14783,-0.13937284,0.4367466,0.0028362274
2019-10-30 20:55:20,14793,-0.068795264,0.43426514,-0.1106205
2019-10-30 20:55:20,14803,0.00328587,0.46912766,-0.16012573
2019-10-30 20:55:20,14813,0.04892087,0.54314375,-0.08843231
2019-10-30 20:55:20,14824,0.03882131,0.660295,0.068860054
2019-10-30 20:55:20,14833,0.1442948,0.6877141,0.4318819
2019-10-30 20:55:20,14843,0.12232864,0.6406412,0.79101086
2019-10-30 20:55:20,14854,0.097213514,0.7052479,1.1489267
2019-10-30 20:55:20,14863,0.12319831,0.81253815,1.1743774
2019-10-30 20:55:20,14873,0.22671214,0.94096184,0.6671448
2019-10-30 20:55:20,14884,0.27888113,1.03304,0.070495605
2019-10-30 20:55:20,14893,0.34271646,1.0166707,-0.38040352
2019-10-30 20:55:20,14903,0.38172087,1.0543847,-0.639925
2019-10-30 20:55:20,14914,0.4824724,1.0396996,-0.6747484
2019-10-30 20:55:20,14923,0.5583193,0.83380127,-0.44579506
2019-10-30 20:55:20,14933,0.72469145,0.4677701,0.5731697
2019-10-30 20:55:20,14943,0.86596423,0.03608513,1.8892536
2019-10-30 20:55:20,14954,0.7436625,-0.5673528,3.9500933
2019-10-30 20:55:20,14963,0.7254824,-0.6359229,4.3935633
2019-10-30 20:55:20,14974,0.5495313,-0.6340432,4.8327837
2019-10-30 20:55:20,14983,0.33862707,-0.54894876,4.2933407
2019-10-30 20:55:20,14993,0.22428763,-0.43652964,2.9598198
2019-10-30 20:55:20,15003,0.27507743,-0.26844454,1.4725752
2019-10-30 20:55:20,15014,0.48483798,0.19362593,0.05222702
2019-10-30 20:55:20,15023,0.58842504,0.2235713,-0.16514969
2019-10-30 20:55:20,15034,0.7498929,0.12273359,0.021961212
2019-10-30 20:55:20,15044,0.84438455,-0.24660349,0.9391899
2019-10-30 20:55:20,15054,0.80906916,-0.6998472,1.7414598
2019-10-30 20:55:20,15063,0.7774606,-1.0779572,2.2823
2019-10-30 20:55:20,15073,0.72716665,-1.2934043,2.2596235
2019-10-30 20:55:20,15083,0.6450914,-1.3776562,1.8328829
2019-10-30 20:55:20,15093,0.558897,-1.3053391,1.022563
2019-10-30 20:55:20,15103,0.4347402,-1.0185323,0.12192631
2019-10-30 20:55:20,15114,0.388571,-0.83897114,-0.56251526
2019-10-30 20:55:20,15123,0.4577712,-0.70944834,-1.1280093
2019-10-30 20:55:20,15133,0.40207458,-0.56498146,-1.577353
2019-10-30 20:55:20,15143,0.40074635,-0.48483086,-1.7923064
2019-10-30 20:55:20,15153,0.37019932,-0.3097906,-2.3486462
2019-10-30 20:55:20,15164,0.3237882,-0.37349844,-2.691111
2019-10-30 20:55:20,15173,0.25829652,-0.48364735,-2.9972234
2019-10-30 20:55:20,15183,0.20642766,-0.55390453,-3.2399268
2019-10-30 20:55:20,15193,0.111439615,-0.58538246,-3.413046
2019-10-30 20:55:20,15204,0.03339991,-0.5617261,-3.46069
2019-10-30 20:55:20,15213,-0.07041508,-0.5273814,-3.4077725
2019-10-30 20:55:20,15223,-0.19267759,-0.5448551,-3.2209578
2019-10-30 20:55:20,15233,-0.31767592,-0.6114588,-2.9447045
2019-10-30 20:55:20,15243,-0.34918973,-0.6442685,-2.637168
2019-10-30 20:55:20,15254,-0.35683763,-0.61312246,-2.3899193
2019-10-30 20:55:20,15263,-0.34273767,-0.5085006,-2.1705914
2019-10-30 20:55:20,15273,-0.22222722,-0.3773384,-1.9449387
2019-10-30 20:55:20,15283,-0.09058124,-0.27060175,-1.7175298
2019-10-30 20:55:20,15293,0.017625183,-0.13981628,-1.5533371
2019-10-30 20:55:20,15304,0.234025,0.064493656,-1.2300119
2019-10-30 20:55:20,15313,0.36957163,0.22202635,-1.0453625
2019-10-30 20:55:20,15323,0.4295453,0.26463223,-0.92324734
2019-10-30 20:55:20,15334,0.4906941,0.51005507,-0.51036835
2019-10-30 20:55:20,15343,0.5276706,0.56031275,-0.38204002
2019-10-30 20:55:20,15353,0.7094595,0.8703022,-0.13241959
2019-10-30 20:55:20,15363,0.7357484,0.9909768,-0.088749886
2019-10-30 20:55:20,15373,0.73874277,1.4089861,0.030288696
2019-10-30 20:55:20,15384,0.6861575,1.6205387,-0.008555412
2019-10-30 20:55:20,15393,0.67152,1.6694474,0.0678978
2019-10-30 20:55:20,15403,0.6052785,1.7278543,0.2660761
2019-10-30 20:55:20,15413,0.5681101,1.6517544,0.55816936
2019-10-30 20:55:20,15423,0.5951203,1.5148005,0.8739128
2019-10-30 20:55:20,15434,0.56336844,1.4898028,1.2740641
2019-10-30 20:55:20,15443,0.50152194,1.5168481,1.5389128
2019-10-30 20:55:20,15453,0.69111574,1.4655538,1.4889727
2019-10-30 20:55:20,15463,0.9696704,1.3760324,1.3864222
2019-10-30 20:55:20,15474,1.2329631,1.2960944,1.5185127
2019-10-30 20:55:20,15483,1.1932069,1.350172,1.9594326
2019-10-30 20:55:20,15493,1.0295608,1.2515788,2.7237463
2019-10-30 20:55:20,15503,0.8982581,0.7373214,3.475834
2019-10-30 20:55:20,15513,0.87344897,-0.026341915,3.9391375
2019-10-30 20:55:20,15523,0.7551787,-0.7773185,4.248049
2019-10-30 20:55:21,15533,0.6439121,-1.3022518,4.5048885
2019-10-30 20:55:21,15543,0.4939464,-1.6321433,4.4493
2019-10-30 20:55:21,15553,0.25575793,-1.7204161,3.8081427
2019-10-30 20:55:21,15563,-0.15643221,-1.4787905,2.549676
2019-10-30 20:55:21,15574,-0.40766492,-1.1035767,1.0398083
2019-10-30 20:55:21,15583,-0.48857093,-0.7162051,-0.48357677
2019-10-30 20:55:21,15593,-0.43545276,-0.17908716,-1.8011236
2019-10-30 20:55:21,15604,-0.51757807,0.44943,-2.7093382
2019-10-30 20:55:21,15614,-0.7148725,0.9778938,-3.097849
2019-10-30 20:55:21,15623,-0.9579604,1.1230793,-2.8517532
2019-10-30 20:55:21,15633,-1.0196613,0.89011574,-1.9116578
2019-10-30 20:55:21,15644,-0.90641195,0.35863113,-0.70387936
2019-10-30 20:55:21,15653,-0.893056,-0.106110096,0.60016537
2019-10-30 20:55:21,15663,-0.76448196,-0.4031539,1.8523264
2019-10-30 20:55:21,15673,-0.57785976,-0.75362825,2.7199535
2019-10-30 20:55:21,15684,-0.6057371,-1.0444453,3.1505518
2019-10-30 20:55:21,15693,-0.7421057,-1.1446595,3.1990395
2019-10-30 20:55:21,15703,-0.9366434,-1.1864116,2.9115057
2019-10-30 20:55:21,15714,-1.0335221,-1.1159742,2.2304554
2019-10-30 20:55:21,15723,-1.0414137,-0.99062014,1.317894
2019-10-30 20:55:21,15734,-0.99830246,-0.8759475,0.4375019
2019-10-30 20:55:21,15743,-0.9212208,-0.6299386,-0.70676327
2019-10-30 20:55:21,15754,-0.9598586,-0.5749426,-1.0173354
2019-10-30 20:55:21,15763,-0.92408264,-0.4646845,-1.7158957
2019-10-30 20:55:21,15773,-0.8780335,-0.473742,-1.8854008
