Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:17,11641,0.13395356,-0.30976865,-0.45525366
2019-10-30 20:55:17,11652,0.13927987,-0.30124652,-0.41104522
2019-10-30 20:55:17,11661,0.13501881,-0.2570381,-0.35405365
2019-10-30 20:55:17,11671,0.1062567,-0.21496019,-0.2981273
2019-10-30 20:55:17,11681,0.064178795,-0.1899265,-0.2528536
2019-10-30 20:55:17,11691,0.014111412,-0.18673071,-0.21290623
2019-10-30 20:55:17,11702,-0.018911757,-0.21762335,-0.17668727
2019-10-30 20:55:17,11711,-0.034358077,-0.27141914,-0.1436641
2019-10-30 20:55:17,11721,-0.034890708,-0.33480233,-0.10904304
2019-10-30 20:55:17,11731,-0.02317281,-0.38700023,-0.066965126
2019-10-30 20:55:17,11741,0.00452404,-0.41469708,-0.014767216
2019-10-30 20:55:17,11751,0.049265105,-0.41203392,0.028375959
2019-10-30 20:55:17,11762,0.10359354,-0.37794548,0.059268598
2019-10-30 20:55:17,11771,0.1664441,-0.3188234,0.07844334
2019-10-30 20:55:17,11781,0.22503358,-0.22614546,0.08803071
2019-10-30 20:55:17,11791,0.2708399,-0.117488585,0.10454229
2019-10-30 20:55:17,11802,0.30492833,0.022060942,0.13863073
2019-10-30 20:55:17,11811,0.30972204,0.05668201,0.1551423
2019-10-30 20:55:17,11821,0.30333045,0.09822728,0.19562232
2019-10-30 20:55:17,11831,0.24793673,0.085444115,0.23184128
2019-10-30 20:55:17,11842,0.22077253,0.06573674,0.2355697
2019-10-30 20:55:17,11851,0.13022512,-0.0205496,0.23343918
2019-10-30 20:55:17,11861,0.113180906,-0.042387497,0.23503707
2019-10-30 20:55:17,11871,0.10732196,-0.009896964,0.22438443
2019-10-30 20:55:17,11881,0.14673673,0.11047781,0.19881812
2019-10-30 20:55:17,11892,0.18242304,0.24310312,0.15034862
2019-10-30 20:55:17,11901,0.17709672,0.28145263,0.12211914
2019-10-30 20:55:17,11911,0.00452404,0.26334316,0.03530017
2019-10-30 20:55:17,11921,-0.20213708,0.1339136,-0.02275669
2019-10-30 20:55:17,11931,-0.42104873,-0.11322753,-0.08773778
2019-10-30 20:55:17,11942,-0.5760445,-0.38753286,-0.14100094
2019-10-30 20:55:17,11952,-0.6058719,-0.5691603,-0.18574202
2019-10-30 20:55:17,11961,-0.48017088,-0.5563771,-0.19692728
2019-10-30 20:55:17,11971,-0.21385498,-0.36889076,-0.1585778
2019-10-30 20:55:17,11981,0.13075776,-0.09298752,-0.07495461
2019-10-30 20:55:17,11991,0.44767365,0.17226309,0.027310694
2019-10-30 20:55:17,12002,0.6239748,0.33365053,0.112531774
2019-10-30 20:55:17,12011,0.63995373,0.38425055,0.17484969
2019-10-30 20:55:17,12021,0.52384007,0.3363137,0.21160127
2019-10-30 20:55:17,12031,0.33688626,0.2111452,0.2137318
2019-10-30 20:55:17,12042,0.13022512,0.0582799,0.18390442
2019-10-30 20:55:17,12051,-0.059924405,-0.08712857,0.14235915
2019-10-30 20:55:17,12061,-0.21332234,-0.19951387,0.100813866
2019-10-30 20:55:17,12071,-0.3283708,-0.25916862,0.06033386
2019-10-30 20:55:17,12082,-0.40773293,-0.26609284,0.019321218
2019-10-30 20:55:17,12091,-0.4391582,-0.20377493,-0.017430373
2019-10-30 20:55:17,12101,-0.43649507,-0.08712857,-0.048323017
2019-10-30 20:55:17,12111,-0.39974347,0.0683999,-0.07548724
2019-10-30 20:55:17,12122,-0.34541506,0.23245049,-0.096792504
2019-10-30 20:55:17,12131,-0.28735816,0.3698695,-0.10851041
2019-10-30 20:55:17,12141,-0.23888868,0.44656846,-0.10851041
2019-10-30 20:55:17,12151,-0.1739076,0.41727373,-0.101053566
2019-10-30 20:55:17,12162,-0.14514548,0.3783916,-0.096792504
2019-10-30 20:55:17,12171,-0.039684396,0.20688415,-0.08241145
2019-10-30 20:55:17,12181,0.059917744,0.08384622,-0.0648346
2019-10-30 20:55:17,12191,0.1147788,0.028452521,-0.05258407
2019-10-30 20:55:17,12202,0.25432834,-0.08126963,-0.021691427
2019-10-30 20:55:17,12211,0.31877676,-0.10790121,-3.861578E-4
2019-10-30 20:55:17,12221,0.3342231,-0.09352016,0.008668582
2019-10-30 20:55:17,12231,0.31398308,-0.053572766,0.0012117375
2019-10-30 20:55:17,12241,0.25965467,-0.0019074876,-0.011038793
2019-10-30 20:55:17,12252,0.19893463,0.06200833,-0.032876696
2019-10-30 20:55:17,12261,0.14460619,0.12752204,-0.04459459
2019-10-30 20:55:17,12271,0.12862724,0.15521888,-0.048323017
2019-10-30 20:55:17,12281,0.13874723,0.21380837,-0.04459459
2019-10-30 20:55:17,12291,0.18455356,0.20954731,-0.039268274
2019-10-30 20:55:17,12302,0.2420778,0.16800204,-0.033409324
2019-10-30 20:55:17,12311,0.29960203,0.11101044,-0.021158796
2019-10-30 20:55:17,12321,0.34381044,0.0481599,-0.0035819486
2019-10-30 20:55:17,12331,0.38215995,-3.095923E-4,0.0076033175
2019-10-30 20:55:17,12341,0.41198733,-0.015223281,0.0118643725
2019-10-30 20:55:17,12352,0.43861893,-0.004570646,0.01452753
2019-10-30 20:55:17,12361,0.44287997,0.015136729,0.021984376
2019-10-30 20:55:17,12371,0.42263994,0.028985152,0.030506486
2019-10-30 20:55:17,12381,0.37896416,0.043366212,0.03636543
2019-10-30 20:55:17,12391,0.31185257,0.04176832,0.039561223
2019-10-30 20:55:17,12402,0.238882,0.017267255,0.030506486
2019-10-30 20:55:17,12411,0.16697672,-0.03173486,-9.1878953E-4
2019-10-30 20:55:17,12421,0.092940904,-0.10150963,-0.0429967
2019-10-30 20:55:17,12432,0.010915623,-0.16169703,-0.08347672
2019-10-30 20:55:17,12441,-0.061522294,-0.1947202,-0.109575674
2019-10-30 20:55:17,12451,-0.103600204,-0.18566544,-0.11649988
2019-10-30 20:55:17,12462,-0.117448635,-0.13186963,-0.11330409
2019-10-30 20:55:17,12471,-0.080697045,-0.035463285,-0.10265146
2019-10-30 20:55:17,12481,-0.013585438,0.0801178,-0.07921566
2019-10-30 20:55:17,12492,0.039677735,0.16587152,-0.059508283
2019-10-30 20:55:17,12501,0.023698786,0.20794941,-0.054714594
2019-10-30 20:55:17,12511,-0.06844651,0.18398099,-0.07335672
2019-10-30 20:55:18,12522,-0.2207792,0.10035781,-0.14100094
2019-10-30 20:55:18,12531,-0.4205161,-0.021614863,-0.23048307
2019-10-30 20:55:18,12541,-0.62025297,-0.14252228,-0.31889993
2019-10-30 20:55:18,12551,-0.7496825,-0.1915244,-0.3583147
2019-10-30 20:55:18,12561,-0.73530143,-0.14412017,-0.3620431
2019-10-30 20:55:18,12572,-0.547815,2.2303947E-4,-0.33434623
2019-10-30 20:55:18,12581,-0.22983395,0.16480626,-0.27575678
2019-10-30 20:55:18,12591,0.1414104,0.26707157,-0.19852518
2019-10-30 20:55:18,12601,0.57390743,0.26866946,-0.058975648
2019-10-30 20:55:18,12612,0.66978115,0.116336755,0.027843324
2019-10-30 20:55:18,12621,0.56858116,-0.2298739,0.06352965
2019-10-30 20:55:18,12631,0.45566314,-0.44612238,0.05181175
2019-10-30 20:55:18,12641,-0.025835969,-1.0240278,-0.085607246
2019-10-30 20:55:18,12651,-0.33316448,-1.2461354,-0.22568938
2019-10-30 20:55:18,12662,-0.5542066,-1.3153774,-0.35245574
2019-10-30 20:55:18,12671,-0.664994,-1.2163079,-0.43501368
2019-10-30 20:55:18,12681,-0.69109297,-0.97129726,-0.46963474
2019-10-30 20:55:18,12691,-0.67032033,-0.63573927,-0.44300315
2019-10-30 20:55:18,12701,-0.614394,-0.29165915,-0.3620431
2019-10-30 20:55:18,12711,-0.5169224,-0.016288545,-0.26829994
2019-10-30 20:55:18,12722,-0.38216662,0.12059781,-0.20385149
2019-10-30 20:55:18,12731,-0.22237709,0.12166307,-0.20438412
2019-10-30 20:55:18,12741,-0.066315986,0.038572527,-0.24592939
2019-10-30 20:55:18,12751,0.084418796,-0.074878044,-0.31197575
2019-10-30 20:55:18,12761,0.22183779,-0.18353492,-0.3753589
2019-10-30 20:55:18,12772,0.33528835,-0.24425493,-0.42489365
2019-10-30 20:55:18,12781,0.4311621,-0.26023388,-0.44513366
2019-10-30 20:55:18,12791,0.49507785,-0.23733072,-0.43288314
2019-10-30 20:55:18,12801,0.5265032,-0.1830023,-0.39985996
2019-10-30 20:55:18,12811,0.5099916,-0.09085699,-0.353521
2019-10-30 20:55:18,12822,0.44714102,0.016201993,-0.30451888
2019-10-30 20:55:18,12831,0.3528652,0.10408623,-0.26670203
2019-10-30 20:55:18,12841,0.24633887,0.14935993,-0.23527676
2019-10-30 20:55:18,12851,0.15206303,0.13338098,-0.21343887
2019-10-30 20:55:18,12862,0.08814722,0.036442,-0.18094833
2019-10-30 20:55:18,12871,0.09933249,0.0060819886,-0.16923043
2019-10-30 20:55:18,12881,0.19946726,-0.06475804,-0.114369355
2019-10-30 20:55:18,12891,0.24047989,-0.07541067,-0.09146619
2019-10-30 20:55:18,12901,0.31504834,-0.070084356,-0.05844302
2019-10-30 20:55:18,12911,0.37523574,-0.042920128,-0.02595248
2019-10-30 20:55:18,12922,0.40186733,0.0247241,-0.011571425
2019-10-30 20:55:18,12931,0.38695365,0.055616744,-0.007310371
2019-10-30 20:55:18,12941,0.325701,0.12166307,0.0028096328
2019-10-30 20:55:18,12952,0.21171778,0.19197047,0.043822277
2019-10-30 20:55:18,12962,0.16804199,0.20954731,0.056072805
2019-10-30 20:55:18,12971,0.09666933,0.23404838,0.08430229
2019-10-30 20:55:18,12981,0.04766721,0.23564626,0.111466505
2019-10-30 20:55:18,12991,0.012513517,0.21966733,0.13596757
2019-10-30 20:55:18,13001,-0.010389648,0.19356835,0.15407704
2019-10-30 20:55:18,13012,-0.03595597,0.16374098,0.159936
2019-10-30 20:55:18,13021,-0.10253494,0.14616413,0.1567402
2019-10-30 20:55:18,13031,-0.13768864,0.1674694,0.15194651
2019-10-30 20:55:18,13041,-0.15846127,0.20741679,0.14129388
2019-10-30 20:55:18,13051,-0.16059181,0.29530105,0.13809809
2019-10-30 20:55:18,13062,-0.12490548,0.428459,0.14875074
2019-10-30 20:55:18,13071,-0.06844651,0.51154953,0.14395705
2019-10-30 20:55:18,13081,-0.0498044,0.51634324,0.11199913
2019-10-30 20:55:18,13091,-0.09134968,0.48385268,0.06406228
2019-10-30 20:55:18,13101,-0.18935391,0.40236002,0.017723324
2019-10-30 20:55:18,13111,-0.294815,0.2777242,-0.029148271
2019-10-30 20:55:18,13122,-0.35553503,0.15681677,-0.07601987
2019-10-30 20:55:18,13131,-0.35233924,0.0801178,-0.0882704
2019-10-30 20:55:18,13141,-0.25912866,0.07905253,-0.058975648
2019-10-30 20:55:18,13151,-0.09081705,0.17173046,0.0070706867
2019-10-30 20:55:18,13161,0.11797461,0.2761263,0.10720546
2019-10-30 20:55:18,13172,0.28948203,0.3160737,0.22172129
2019-10-30 20:55:18,13181,0.36405048,0.30808422,0.31280133
2019-10-30 20:55:18,13191,0.34167993,0.25961474,0.37192345
2019-10-30 20:55:18,13202,0.24154517,0.17119783,0.4012182
2019-10-30 20:55:18,13211,0.11903986,0.058812533,0.39855504
2019-10-30 20:55:18,13221,-0.01092228,-0.07114962,0.37405398
2019-10-30 20:55:18,13231,-0.14461286,-0.17927387,0.33730236
2019-10-30 20:55:18,13242,-0.2612592,-0.23306967,0.31280133
2019-10-30 20:55:18,13251,-0.37044874,-0.25810334,0.27977815
2019-10-30 20:55:18,13261,-0.46632242,-0.26609284,0.23184128
2019-10-30 20:55:18,13271,-0.5488803,-0.25810334,0.17591496
2019-10-30 20:55:18,13281,-0.59734976,-0.22454756,0.11785808
2019-10-30 20:55:18,13292,-0.6096003,-0.1563707,0.06459491
2019-10-30 20:55:18,13301,-0.5792403,-0.04611592,0.021451745
2019-10-30 20:55:18,13311,-0.46685508,0.16533887,-0.016897742
2019-10-30 20:55:18,13321,-0.3629919,0.30701894,-0.023289323
2019-10-30 20:55:18,13331,-0.25167182,0.4071537,-0.012636689
2019-10-30 20:55:18,13342,-0.14727601,0.4620148,0.008668582
2019-10-30 20:55:18,13351,-0.03595597,0.4710695,0.039561223
2019-10-30 20:55:18,13361,0.07802722,0.438579,0.06725807
2019-10-30 20:55:18,13371,0.19147778,0.372,0.091226496
2019-10-30 20:55:18,13381,0.3011999,0.28198525,0.10933598
2019-10-30 20:55:18,13392,0.39867154,0.18717678,0.13223913
2019-10-30 20:55:18,13401,0.4854905,0.10728201,0.14928336
2019-10-30 20:55:18,13411,0.539819,0.037507266,0.14875074
2019-10-30 20:55:18,13421,0.5664506,-0.01469065,0.13064125
2019-10-30 20:55:18,13431,0.55579793,-0.044518024,0.10028124
2019-10-30 20:55:18,13442,0.5067959,-0.047713816,0.06352965
2019-10-30 20:55:18,13451,0.42956418,-0.032800127,0.027843324
2019-10-30 20:55:18,13461,0.32996204,-0.010962227,-0.007843003
2019-10-30 20:55:18,13471,0.21810937,-0.0051032784,-0.038203012
2019-10-30 20:55:18,13481,0.10998512,-0.024278022,-0.07335672
2019-10-30 20:55:18,13492,0.019970363,-0.058899082,-0.12661988
2019-10-30 20:55:18,13501,-0.025835969,-0.1126949,-0.18680727
2019-10-30 20:55:18,13511,-0.030097023,-0.18886124,-0.23314624
2019-10-30 20:55:19,13521,-0.0034654352,-0.26129916,-0.2512557
2019-10-30 20:55:19,13531,0.045536686,-0.30444232,-0.25658202
2019-10-30 20:55:19,13541,0.09560407,-0.3262802,-0.2512557
2019-10-30 20:55:19,13552,0.13342093,-0.32574758,-0.23687465
2019-10-30 20:55:19,13561,0.14034514,-0.32468233,-0.21663466
2019-10-30 20:55:19,13571,0.11264828,-0.32201916,-0.20278624
2019-10-30 20:55:19,13581,0.07110301,-0.3273455,-0.19586201
2019-10-30 20:55:19,13592,0.018372467,-0.34545493,-0.20811255
2019-10-30 20:55:19,13601,-0.03702124,-0.37208652,-0.22515677
2019-10-30 20:55:19,13611,-0.09081705,-0.36729288,-0.24113572
2019-10-30 20:55:19,13622,-0.13502549,-0.339596,-0.24379887
2019-10-30 20:55:19,13631,-0.13609074,-0.25863597,-0.24486414
2019-10-30 20:55:19,13641,-0.0950781,-0.13027175,-0.23953782
2019-10-30 20:55:19,13652,-0.035423342,0.048692532,-0.23634204
2019-10-30 20:55:19,13661,-0.03702124,0.08437885,-0.23527676
2019-10-30 20:55:19,13671,-0.07537072,0.10248833,-0.24273361
2019-10-30 20:55:19,13681,-0.22983395,-3.095923E-4,-0.28640938
2019-10-30 20:55:19,13691,-0.38216662,-0.12547806,-0.353521
2019-10-30 20:55:19,13702,-0.55580455,-0.2740823,-0.42862207
2019-10-30 20:55:19,13711,-0.73370355,-0.38859814,-0.49626634
2019-10-30 20:55:19,13721,-0.8423604,-0.4248171,-0.5351484
2019-10-30 20:55:19,13731,-0.83969724,-0.4067076,-0.5426053
2019-10-30 20:55:19,13741,-0.6831035,-0.31243178,-0.5330179
2019-10-30 20:55:19,13751,-0.4002761,-0.14412017,-0.5015926
2019-10-30 20:55:19,13761,-0.06578335,0.019930413,-0.43980733
2019-10-30 20:55:19,13771,0.2069241,0.10621675,-0.39346838
2019-10-30 20:55:19,13781,0.3129178,0.07319359,-0.35937995
2019-10-30 20:55:19,13791,0.28522098,-0.043985393,-0.3268894
2019-10-30 20:55:19,13801,0.122235656,-0.25544018,-0.32901996
2019-10-30 20:55:19,13812,-0.17816865,-0.56010556,-0.3870768
2019-10-30 20:55:19,13821,-0.5201182,-0.81683403,-0.4882768
2019-10-30 20:55:19,13831,-0.792293,-0.95372045,-0.61078215
2019-10-30 20:55:19,13841,-0.94196254,-0.9611773,-0.7290263
2019-10-30 20:55:19,13852,-0.9515499,-0.8109751,-0.8153127
2019-10-30 20:55:19,13861,-0.84662145,-0.5526487,-0.87283695
2019-10-30 20:55:19,13871,-0.6969519,-0.25597283,-0.87763065
2019-10-30 20:55:19,13881,-0.53769505,0.022060942,-0.82596534
2019-10-30 20:55:19,13891,-0.38269925,0.25162524,-0.74979895
2019-10-30 20:55:19,13902,-0.24208446,0.39117476,-0.6736327
2019-10-30 20:55:19,13911,-0.116383374,0.43272004,-0.60598844
2019-10-30 20:55:19,13921,-0.014650703,0.40129474,-0.54793155
2019-10-30 20:55:19,13931,0.07909248,0.3160737,-0.49892947
2019-10-30 20:55:19,13941,0.18189041,0.17386098,-0.46484104
2019-10-30 20:55:19,13951,0.27829674,7.5567124E-4,-0.4520579
2019-10-30 20:55:19,13961,0.35819152,-0.17075177,-0.4541884
2019-10-30 20:55:19,13971,0.42423785,-0.32681286,-0.45365575
2019-10-30 20:55:19,13981,0.44607577,-0.4349371,-0.44513366
2019-10-30 20:55:19,13991,0.44234735,-0.47967815,-0.4360789
2019-10-30 20:55:19,14001,0.39281258,-0.4786129,-0.43128523
2019-10-30 20:55:19,14012,0.29214516,-0.45251393,-0.43288314
2019-10-30 20:55:19,14021,0.15153041,-0.42108867,-0.44619894
2019-10-30 20:55:19,14031,-0.022107545,-0.39392444,-0.47069997
2019-10-30 20:55:19,14041,-0.1739076,-0.38486972,-0.48508105
2019-10-30 20:55:19,14051,-0.26871604,-0.39072865,-0.48348317
2019-10-30 20:55:19,14061,-0.27404237,-0.4253497,-0.44779682
2019-10-30 20:55:19,14071,-0.2042676,-0.44079605,-0.38920733
2019-10-30 20:55:19,14082,-0.10146968,-0.4349371,-0.31250834
2019-10-30 20:55:19,14091,0.002393515,-0.40351182,-0.21556939
2019-10-30 20:55:19,14101,0.09240828,-0.33853075,-0.117565155
2019-10-30 20:55:19,14111,0.15951988,-0.25597283,-0.030746168
2019-10-30 20:55:19,14121,0.22130516,-0.18353492,0.03849596
2019-10-30 20:55:19,14132,0.29214516,-0.12760858,0.091226496
2019-10-30 20:55:19,14141,0.36884415,-0.08393278,0.12478231
2019-10-30 20:55:19,14151,0.43435788,-0.070084356,0.14608757
2019-10-30 20:55:19,14161,0.47057682,-0.07541067,0.16100125
2019-10-30 20:55:19,14171,0.46578315,-0.094052784,0.16739284
2019-10-30 20:55:19,14181,0.41891152,-0.12334753,0.16419706
2019-10-30 20:55:19,14192,0.33155993,-0.15051176,0.14608757
2019-10-30 20:55:19,14201,0.23142517,-0.17128439,0.117325455
2019-10-30 20:55:19,14211,0.14726934,-0.18406756,0.08110649
2019-10-30 20:55:19,14221,0.09187564,-0.17607807,0.030506486
2019-10-30 20:55:19,14231,0.0625809,-0.12334753,-0.027550377
2019-10-30 20:55:19,14241,0.055656683,-0.05463803,-0.08507461
2019-10-30 20:55:19,14252,0.042873528,-0.02960434,-0.14100094
2019-10-30 20:55:19,14261,-0.028499126,-0.059964344,-0.20811255
2019-10-30 20:55:19,14271,-0.19308233,-0.15956649,-0.27895254
2019-10-30 20:55:19,14281,-0.40773293,-0.31296444,-0.35458627
2019-10-30 20:55:19,14291,-0.5877624,-0.47062343,-0.42968735
2019-10-30 20:55:19,14302,-0.7076046,-0.5979224,-0.49573368
2019-10-30 20:55:19,14311,-0.7379646,-0.6634362,-0.5303547
2019-10-30 20:55:19,14321,-0.6580698,-0.60750973,-0.5069189
2019-10-30 20:55:19,14331,-0.4418214,-0.40883812,-0.43501368
2019-10-30 20:55:19,14341,-0.10892653,-0.06475804,-0.3247589
2019-10-30 20:55:19,14352,0.259122,0.33791158,-0.17988306
2019-10-30 20:55:19,14361,0.5595264,0.6708064,-0.041398805
2019-10-30 20:55:19,14371,0.7187833,0.834857,0.028375959
2019-10-30 20:55:19,14381,0.70493484,0.80982333,0.05181175
2019-10-30 20:55:19,14391,0.5392864,0.6111517,0.048615966
2019-10-30 20:55:19,14402,0.29427573,0.2777242,0.0049401596
2019-10-30 20:55:19,14411,0.029557733,-0.12441279,-0.07601987
2019-10-30 20:55:19,14421,-0.19787602,-0.53294134,-0.1623062
2019-10-30 20:55:19,14432,-0.3379582,-0.8471941,-0.21876518
2019-10-30 20:55:19,14441,-0.38802558,-1.0602467,-0.25551674
2019-10-30 20:55:19,14451,-0.3720466,-1.122032,-0.27043045
2019-10-30 20:55:19,14462,-0.2932171,-1.1300216,-0.29919258
2019-10-30 20:55:19,14471,-0.19521287,-0.98727626,-0.3167694
2019-10-30 20:55:19,14481,-0.01731386,-0.3816739,-0.3194326
2019-10-30 20:55:19,14491,0.041808266,-0.018951705,-0.33221573
2019-10-30 20:55:19,14501,0.07749459,0.29263788,-0.35139048
2019-10-30 20:55:19,14511,0.09347354,0.49876636,-0.3716305
2019-10-30 20:55:20,14521,0.11424619,0.626598,-0.38601154
2019-10-30 20:55:20,14532,0.12862724,0.67826325,-0.39772943
2019-10-30 20:55:20,14541,0.14886725,0.6404464,-0.39613152
2019-10-30 20:55:20,14551,0.17762937,0.5573558,-0.38920733
2019-10-30 20:55:20,14561,0.21704412,0.438579,-0.3732284
2019-10-30 20:55:20,14572,0.25432834,0.29689893,-0.34446627
2019-10-30 20:55:20,14581,0.2873515,0.15095782,-0.31730202
2019-10-30 20:55:20,14591,0.3038631,0.03324621,-0.29013783
2019-10-30 20:55:20,14601,0.29534096,-0.06369278,-0.28374624
2019-10-30 20:55:20,14611,0.2687094,-0.1462507,-0.2880073
2019-10-30 20:55:20,14622,0.22556622,-0.19844861,-0.29120308
2019-10-30 20:55:20,14631,0.17283568,-0.23200442,-0.30398622
2019-10-30 20:55:20,14641,0.11264828,-0.25437492,-0.31889993
2019-10-30 20:55:20,14651,0.056189317,-0.25757074,-0.33381364
2019-10-30 20:55:20,14661,0.027427206,-0.2352002,-0.3402052
2019-10-30 20:55:20,14672,0.028492471,-0.21229704,-0.33594415
2019-10-30 20:55:20,14681,0.062048275,-0.1680886,-0.32103047
2019-10-30 20:55:20,14691,0.10359354,-0.1377286,-0.3098452
2019-10-30 20:55:20,14701,0.11957249,-0.109499104,-0.30025783
2019-10-30 20:55:20,14711,0.11371355,-0.095118046,-0.3050515
2019-10-30 20:55:20,14722,0.08867985,-0.09884647,-0.30771467
2019-10-30 20:55:20,14731,0.058852483,-0.1345328,-0.31037784
2019-10-30 20:55:20,14741,0.028492471,-0.16222964,-0.31410626
2019-10-30 20:55:20,14751,-0.006661226,-0.16169703,-0.31570417
2019-10-30 20:55:20,14761,-0.033825446,-0.13932648,-0.30238837
2019-10-30 20:55:20,14772,-0.056728613,-0.103640154,-0.26510412
2019-10-30 20:55:20,14781,-0.061522294,-0.10417279,-0.25232095
2019-10-30 20:55:20,14791,-0.07803389,-0.14198965,-0.22568938
2019-10-30 20:55:20,14801,-0.09188231,-0.23253703,-0.20757993
2019-10-30 20:55:20,14812,-0.09827389,-0.44612238,-0.18947044
2019-10-30 20:55:20,14821,-0.0950781,-0.5121687,-0.18627463
2019-10-30 20:55:20,14831,-0.065250725,-0.59525925,-0.1873399
2019-10-30 20:55:20,14841,-0.031162288,-0.5894003,-0.17349148
2019-10-30 20:55:20,14851,0.025296679,-0.49459186,-0.15058832
2019-10-30 20:55:20,14862,0.10891986,-0.29858336,-0.13727252
2019-10-30 20:55:20,14871,0.106789336,-0.25437492,-0.14739253
2019-10-30 20:55:20,14882,-0.011454912,-0.16489281,-0.20438412
2019-10-30 20:55:20,14891,-0.094012834,-0.15370753,-0.22515677
2019-10-30 20:55:20,14901,-0.39974347,-0.21815598,-0.32262835
2019-10-30 20:55:20,14911,-0.6319709,-0.34652022,-0.40518627
2019-10-30 20:55:20,14921,-0.7459541,-0.42907813,-0.44300315
2019-10-30 20:55:20,14932,-0.9584741,-0.61070555,-0.52822423
2019-10-30 20:55:20,14941,-0.960072,-0.6384024,-0.5447357
2019-10-30 20:55:20,14951,-0.6836361,-0.5393329,-0.5500621
2019-10-30 20:55:20,14962,-0.30280447,-0.33853075,-0.51650625
2019-10-30 20:55:20,14971,0.12596408,-0.11056437,-0.46058
2019-10-30 20:55:20,14982,0.47324,0.03537674,-0.41157788
2019-10-30 20:55:20,14991,0.64101905,0.08384622,-0.38441363
2019-10-30 20:55:20,15001,0.6042674,0.038039897,-0.37908733
2019-10-30 20:55:20,15012,0.40879154,-0.08340015,-0.39772943
2019-10-30 20:55:20,15021,0.12063776,-0.23306967,-0.4509926
2019-10-30 20:55:20,15031,-0.16645077,-0.34012866,-0.5159737
2019-10-30 20:55:20,15041,-0.35393715,-0.34865075,-0.5500621
2019-10-30 20:55:20,15051,-0.4103961,-0.28846335,-0.5505947
2019-10-30 20:55:20,15061,-0.34062135,-0.16009912,-0.51916945
2019-10-30 20:55:20,15072,-0.1957455,0.0039514615,-0.4627105
2019-10-30 20:55:20,15081,-0.031694915,0.15095782,-0.38601154
2019-10-30 20:55:20,15091,0.09826723,0.23671153,-0.30664942
2019-10-30 20:55:20,15102,0.18082514,0.26334316,-0.24486414
2019-10-30 20:55:20,15111,0.23089252,0.264941,-0.19905782
2019-10-30 20:55:20,15121,0.27936202,0.2782568,-0.16070832
2019-10-30 20:55:20,15131,0.32516837,0.28784418,-0.14899042
2019-10-30 20:55:20,15142,0.3667136,0.2931705,-0.16496937
2019-10-30 20:55:20,15151,0.39494312,0.30222526,-0.19852518
2019-10-30 20:55:20,15161,0.3912147,0.28997472,-0.22995046
2019-10-30 20:55:20,15171,0.35552835,0.2612126,-0.26350623
2019-10-30 20:55:20,15182,0.3038631,0.2393747,-0.29120308
2019-10-30 20:55:20,15191,0.22450094,0.2260589,-0.31091046
2019-10-30 20:55:20,15201,0.1296925,0.21806942,-0.3295526
