Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:08:22,11781,-0.041057717,-0.13256495,0.4970073
2019-10-30 21:08:22,11791,0.09088905,-0.081252314,0.5458765
2019-10-30 21:08:22,11802,0.19107087,-0.012835459,0.5935239
2019-10-30 21:08:22,11811,0.23749658,0.025038155,0.620402
2019-10-30 21:08:22,11821,0.28514406,0.054359663,0.6387279
2019-10-30 21:08:22,11831,0.29736137,0.043364096,0.63384104
2019-10-30 21:08:22,11841,0.29613963,0.014042589,0.61918026
2019-10-30 21:08:22,11851,0.3071352,-0.0018398936,0.6045195
2019-10-30 21:08:22,11861,0.35233918,-0.003061623,0.58619356
2019-10-30 21:08:22,11871,0.40120837,0.007933942,0.5739763
2019-10-30 21:08:22,11881,0.47939906,0.034811992,0.5507634
2019-10-30 21:08:22,11891,0.5575897,0.094676726,0.5104463
2019-10-30 21:08:22,11901,0.5783591,0.14598937,0.47745967
2019-10-30 21:08:22,11911,0.54659414,0.18630645,0.4627989
2019-10-30 21:08:22,11922,0.47939906,0.20218892,0.44569468
2019-10-30 21:08:22,11931,0.40365183,0.18874991,0.42370355
2019-10-30 21:08:22,11941,0.33890015,0.15454148,0.3968255
2019-10-30 21:08:22,11951,0.27537024,0.076350786,0.354065
2019-10-30 21:08:22,11961,0.22161411,-0.016500646,0.3015306
2019-10-30 21:08:22,11971,0.1886274,-0.067813285,0.2722091
2019-10-30 21:08:22,11981,0.12631921,-0.17776893,0.22944857
2019-10-30 21:08:22,11991,0.067676194,-0.2962767,0.19157496
2019-10-30 21:08:22,12001,0.0053680004,-0.43066692,0.14637096
2019-10-30 21:08:22,12011,-0.07037923,-0.57727444,0.10483217
2019-10-30 21:08:22,12021,-0.14001781,-0.7116647,0.0730672
2019-10-30 21:08:22,12031,-0.19010872,-0.7800815,0.05718472
2019-10-30 21:08:22,12041,-0.20965639,-0.7556469,0.058406442
2019-10-30 21:08:22,12051,-0.18400007,-0.6359174,0.07795411
2019-10-30 21:08:22,12062,-0.12047014,-0.4282235,0.117049456
2019-10-30 21:08:22,12071,0.022472214,-0.029939672,0.17569247
2019-10-30 21:08:22,12081,0.10554981,0.17531088,0.19890533
2019-10-30 21:08:22,12091,0.1507538,0.27060577,0.20745744
2019-10-30 21:08:22,12101,0.15197553,0.29992726,0.20257051
2019-10-30 21:08:22,12112,0.1385365,0.27549267,0.19401841
2019-10-30 21:08:22,12121,0.14220169,0.18264125,0.1854663
2019-10-30 21:08:22,12131,0.18618396,0.0812377,0.19401841
2019-10-30 21:08:22,12141,0.27537024,0.0030470241,0.22944857
2019-10-30 21:08:22,12151,0.4146474,-0.08003058,0.29542196
2019-10-30 21:08:22,12161,0.5209378,-0.14966916,0.37849957
2019-10-30 21:08:22,12172,0.5453724,-0.16310817,0.45424682
2019-10-30 21:08:22,12181,0.49772498,-0.14966916,0.53610265
2019-10-30 21:08:22,12191,0.38043895,-0.1557778,0.5935239
2019-10-30 21:08:22,12201,0.21061854,-0.19365141,0.60207605
2019-10-30 21:08:22,12211,-0.010514483,-0.30727226,0.53732437
2019-10-30 21:08:22,12222,-0.2646342,-0.5137445,0.40171242
2019-10-30 21:08:22,12231,-0.49676278,-0.764199,0.20012707
2019-10-30 21:08:22,12241,-0.6372617,-0.9706713,-0.06865342
2019-10-30 21:08:22,12251,-0.6421486,-1.0842923,-0.4082942
2019-10-30 21:08:22,12261,-0.53219295,-1.0818487,-0.7858086
2019-10-30 21:08:22,12271,-0.3770333,-0.94868016,-1.1352233
2019-10-30 21:08:22,12282,-0.28051665,-0.5027489,-1.461425
2019-10-30 21:08:22,12291,-0.37947676,-0.11057382,-1.520068
2019-10-30 21:08:22,12301,-0.56517965,0.3097011,-1.4956334
2019-10-30 21:08:22,12311,-0.7704302,0.7177588,-1.4125558
2019-10-30 21:08:22,12321,-0.9597983,1.0244128,-1.2916046
2019-10-30 21:08:22,12332,-1.1149579,1.1746855,-1.1621013
2019-10-30 21:08:22,12341,-1.2053659,1.1832376,-1.046037
2019-10-30 21:08:22,12351,-1.2175832,1.0586212,-0.9470769
2019-10-30 21:08:22,12361,-1.1577184,0.8032799,-0.8615558
2019-10-30 21:08:22,12371,-1.0098891,0.34390953,-0.7784782
2019-10-30 21:08:22,12382,-0.78875613,-0.10446517,-0.7430481
2019-10-30 21:08:22,12391,-0.55174065,-0.3414807,-0.73449594
2019-10-30 21:08:22,12401,-0.29273397,-0.49297515,-0.7442698
2019-10-30 21:08:22,12411,-0.037392527,-0.55894846,-0.7638175
2019-10-30 21:08:22,12421,0.19107087,-0.52840525,-0.7735913
2019-10-30 21:08:22,12432,0.36089128,-0.412341,-0.7564871
2019-10-30 21:08:22,12441,0.45129928,-0.26084656,-0.71617
2019-10-30 21:08:22,12451,0.48306423,-0.10813036,-0.6489749
2019-10-30 21:08:22,12461,0.49283808,0.029925073,-0.56101036
2019-10-30 21:08:22,12471,0.49161634,0.11911132,-0.43639398
2019-10-30 21:08:22,12481,0.4781773,0.094676726,-0.36431193
2019-10-30 21:08:22,12492,0.4732904,0.0726856,-0.33254695
2019-10-30 21:08:22,12501,0.47084695,-0.016500646,-0.25313455
2019-10-30 21:08:22,12511,0.46473828,-0.10690863,-0.22014786
2019-10-30 21:08:22,12521,0.44641235,-0.2095339,-0.19815674
2019-10-30 21:08:22,12531,0.4060953,-0.31460264,-0.18349598
2019-10-30 21:08:22,12542,0.34623054,-0.40012372,-0.18716118
2019-10-30 21:08:22,12551,0.2655964,-0.4282235,-0.20793058
2019-10-30 21:08:22,12561,0.13120613,-0.41111928,-0.25802147
2019-10-30 21:08:22,12571,-0.028840423,-0.41356272,-0.33010352
2019-10-30 21:08:22,12581,-0.14612645,-0.44410595,-0.38385957
2019-10-30 21:08:22,12592,-0.23653443,-0.5039707,-0.42051148
2019-10-30 21:08:22,12601,-0.3025078,-0.5821613,-0.47304583
2019-10-30 21:08:22,12611,-0.3318293,-0.65790856,-0.5377975
2019-10-30 21:08:22,12621,-0.32938585,-0.7348775,-0.5842233
2019-10-30 21:08:22,12631,-0.30495125,-0.80207264,-0.57567114
2019-10-30 21:08:22,12642,-0.24997343,-0.81551164,-0.50114566
2019-10-30 21:08:22,12651,-0.18155661,-0.7751946,-0.37408578
2019-10-30 21:08:22,12661,-0.11802668,-0.70311254,-0.20182192
2019-10-30 21:08:22,12671,-0.05327501,-0.5821613,0.060849905
2019-10-30 21:08:22,12682,-0.037392527,-0.5235183,0.2062357
2019-10-30 21:08:22,12691,-0.027618691,-0.48930997,0.31252617
2019-10-30 21:08:22,12701,-0.008071024,-0.4624319,0.3699475
2019-10-30 21:08:23,12711,0.02980259,-0.43066692,0.37727785
2019-10-30 21:08:23,12721,0.07867176,-0.3952368,0.3381825
2019-10-30 21:08:23,12732,0.14097996,-0.32071128,0.27709603
2019-10-30 21:08:23,12741,0.19717951,-0.21930774,0.2099009
2019-10-30 21:08:23,12751,0.23016621,-0.11668246,0.1561448
2019-10-30 21:08:23,12761,0.23749658,6.0356525E-4,0.14637096
2019-10-30 21:08:23,12771,0.21917064,0.12766343,0.1805794
2019-10-30 21:08:23,12781,0.16907974,0.30847937,0.3039741
2019-10-30 21:08:23,12792,0.14342342,0.41476983,0.40904284
2019-10-30 21:08:23,12801,0.106771536,0.50639963,0.50678116
2019-10-30 21:08:23,12811,0.020028755,0.5357211,0.5629807
2019-10-30 21:08:23,12821,-0.1314657,0.49051708,0.57275456
2019-10-30 21:08:23,12832,-0.33793795,0.36467892,0.5385461
2019-10-30 21:08:23,12841,-0.5798404,0.15820667,0.44325125
2019-10-30 21:08:23,12851,-0.8034169,-0.043378692,0.29420024
2019-10-30 21:08:23,12861,-0.9646852,-0.11057382,0.05474126
2019-10-30 21:08:23,12872,-0.9488027,0.021372965,-0.05765785
2019-10-30 21:08:23,12881,-0.83884704,0.28282306,-0.093088
2019-10-30 21:08:23,12891,-0.66291803,0.6383464,-0.03933191
2019-10-30 21:08:23,12901,-0.4649978,1.0036434,0.09628005
2019-10-30 21:08:23,12911,-0.28906876,1.3139627,0.26976568
2019-10-30 21:08:23,12922,-0.15101337,1.4960003,0.4310339
2019-10-30 21:08:23,12931,-0.037392527,1.5216566,0.5446548
2019-10-30 21:08:23,12941,0.06401101,1.4275835,0.60329777
2019-10-30 21:08:23,12951,0.1385365,1.2198895,0.60329777
2019-10-30 21:08:23,12961,0.1800753,0.94500047,0.53610265
2019-10-30 21:08:23,12971,0.21061854,0.6114683,0.354065
2019-10-30 21:08:23,12982,0.2008447,0.48074323,0.21234435
2019-10-30 21:08:23,12991,0.15686244,0.42087847,0.07795411
2019-10-30 21:08:23,13001,0.08355868,0.4294306,-0.03566672
2019-10-30 21:08:23,13011,-0.015401401,0.50395614,-0.11996606
2019-10-30 21:08:23,13021,-0.14001781,0.6065814,-0.17616561
2019-10-30 21:08:23,13032,-0.274408,0.67866343,-0.21526095
2019-10-30 21:08:23,13041,-0.38314193,0.69576764,-0.22747825
2019-10-30 21:08:23,13051,-0.45278051,0.6273508,-0.21892613
2019-10-30 21:08:23,13061,-0.468663,0.4844084,-0.18349598
2019-10-30 21:08:23,13072,-0.3868071,0.25105813,-0.08697936
2019-10-30 21:08:23,13081,-0.2695211,0.09956365,-0.019784236
2019-10-30 21:08:23,13091,-0.12657878,-0.016500646,0.025419753
2019-10-30 21:08:23,13101,0.018807024,-0.100799985,0.051076073
2019-10-30 21:08:23,13111,0.13487132,-0.14844742,0.059628174
2019-10-30 21:08:23,13122,0.2008447,-0.17043856,0.05596299
2019-10-30 21:08:23,13131,0.20939681,-0.16310817,0.0522978
2019-10-30 21:08:23,13141,0.1837405,-0.12523456,0.05474126
2019-10-30 21:08:23,13151,0.13609305,-0.060482908,0.049854342
2019-10-30 21:08:23,13161,0.059124097,0.07146387,0.049854342
2019-10-30 21:08:23,13172,0.010254918,0.16920224,0.092614874
2019-10-30 21:08:23,13181,-0.03372734,0.23761909,0.17202729
2019-10-30 21:08:23,13191,-0.060605384,0.27060577,0.26976568
2019-10-30 21:08:23,13201,-0.063048854,0.27304924,0.36261708
2019-10-30 21:08:23,13211,-0.041057717,0.23151043,0.43836433
2019-10-30 21:08:23,13222,0.018807024,0.13377208,0.4823466
2019-10-30 21:08:23,13231,0.08966733,-0.010392,0.49456382
2019-10-30 21:08:23,13241,0.14586689,-0.15822126,0.47379446
2019-10-30 21:08:23,13251,0.15564072,-0.27428555,0.42370355
2019-10-30 21:08:23,13261,0.07011966,-0.33048514,0.31985658
2019-10-30 21:08:23,13272,-0.0019623765,-0.25718135,0.24777453
2019-10-30 21:08:23,13281,-0.05205328,-0.081252314,0.19035323
2019-10-30 21:08:23,13291,-0.081374794,0.17653261,0.15125789
2019-10-30 21:08:23,13301,-0.12169187,0.4758563,0.13904059
2019-10-30 21:08:23,13311,-0.17789142,0.77762353,0.15125789
2019-10-30 21:08:23,13322,-0.24997343,1.0073086,0.17447074
2019-10-30 21:08:23,13331,-0.30495125,1.0671732,0.18790977
2019-10-30 21:08:23,13341,-0.3073947,0.9486657,0.18668804
2019-10-30 21:08:23,13351,-0.23409098,0.74585855,0.17080556
2019-10-30 21:08:23,13361,-0.09847901,0.49906915,0.15003616
2019-10-30 21:08:23,13371,0.18496223,0.07757252,0.14148405
2019-10-30 21:08:23,13382,0.39754316,-0.19976006,0.1561448
2019-10-30 21:08:23,13391,0.6076806,-0.3866847,0.19646187
2019-10-30 21:08:23,13401,0.7897183,-0.45876673,0.2551049
2019-10-30 21:08:23,13411,0.90089566,-0.47342747,0.31496966
2019-10-30 21:08:23,13421,0.91922164,-0.5222966,0.3516215
2019-10-30 21:08:23,13431,0.8446961,-0.6188132,0.33329558
2019-10-30 21:08:23,13442,0.6565498,-0.7287689,0.26243526
2019-10-30 21:08:23,13451,0.35844782,-0.8423897,0.14026232
2019-10-30 21:08:23,13461,4.810824E-4,-0.926689,-0.019784236
2019-10-30 21:08:23,13472,-0.44056323,-0.91080654,-0.24580419
2019-10-30 21:08:23,13481,-0.76309985,-0.76664245,-0.46327204
2019-10-30 21:08:23,13491,-0.9121508,-0.5491746,-0.6074361
2019-10-30 21:08:23,13501,-0.9488027,-0.26939866,-0.70761794
2019-10-30 21:08:23,13512,-0.8693903,0.045807555,-0.75160015
2019-10-30 21:08:23,13521,-0.7044568,0.3378009,-0.72472215
2019-10-30 21:08:23,13531,-0.500428,0.5320559,-0.64653146
2019-10-30 21:08:23,13541,-0.29517743,0.5797034,-0.54757136
2019-10-30 21:08:23,13551,-0.1106963,0.5161734,-0.44494605
2019-10-30 21:08:23,13562,0.10432808,0.26205367,-0.31910795
2019-10-30 21:08:23,13571,0.1922926,0.10567229,-0.27512568
2019-10-30 21:08:23,13581,0.31935248,-0.1472257,-0.2384738
2019-10-30 21:08:23,13591,0.39265627,-0.32804167,-0.24580419
2019-10-30 21:08:23,13601,0.42930815,-0.47709265,-0.2787909
2019-10-30 21:08:23,13611,0.42075604,-0.5858265,-0.3386556
2019-10-30 21:08:23,13622,0.37677377,-0.6298088,-0.42906362
2019-10-30 21:08:23,13631,0.29369617,-0.6175915,-0.5390192
2019-10-30 21:08:23,13641,0.16907974,-0.57116574,-0.657527
2019-10-30 21:08:23,13651,-7.40647E-4,-0.4954186,-0.76992613
2019-10-30 21:08:23,13661,-0.18888699,-0.42333657,-0.86766446
2019-10-30 21:08:23,13672,-0.41612864,-0.308494,-0.95074207
2019-10-30 21:08:23,13681,-0.50164974,-0.22785984,-0.95074207
2019-10-30 21:08:23,13691,-0.5383016,-0.17166029,-0.9214206
2019-10-30 21:08:23,13701,-0.5211974,-0.111795545,-0.8566689
2019-10-30 21:08:24,13712,-0.4649978,-0.06292637,-0.77236956
2019-10-30 21:08:24,13721,-0.36603773,-0.018944105,-0.6856268
2019-10-30 21:08:24,13731,-0.22309542,0.028703341,-0.60865784
2019-10-30 21:08:24,13741,-0.054496743,0.055581387,-0.5414627
2019-10-30 21:08:24,13752,0.10799327,0.047029283,-0.5035891
2019-10-30 21:08:24,13761,0.25215736,0.025038155,-0.4864849
2019-10-30 21:08:24,13771,0.3657782,0.0042687533,-0.47304583
2019-10-30 21:08:24,13781,0.44519064,-0.040935233,-0.4510547
2019-10-30 21:08:24,13791,0.49894673,-0.13867359,-0.40340728
2019-10-30 21:08:24,13801,0.50139016,-0.17043856,-0.38263786
2019-10-30 21:08:24,13812,0.46473828,-0.25595963,-0.32155138
2019-10-30 21:08:24,13821,0.41586912,-0.32071128,-0.28856468
2019-10-30 21:08:24,13831,0.34745225,-0.37324566,-0.27756912
2019-10-30 21:08:24,13841,0.2741485,-0.41478446,-0.3117776
2019-10-30 21:08:24,13851,0.21061854,-0.43433213,-0.38630307
2019-10-30 21:08:24,13862,0.1715232,-0.42455828,-0.47671103
2019-10-30 21:08:24,13871,0.16419283,-0.40134543,-0.54634964
2019-10-30 21:08:24,13881,0.22650102,-0.44777116,-0.59644055
2019-10-30 21:08:24,13891,0.33523497,-0.5222966,-0.585445
2019-10-30 21:08:24,13901,0.4732904,-0.59071344,-0.5524583
2019-10-30 21:08:24,13912,0.59668505,-0.633474,-0.49870217
2019-10-30 21:08:24,13921,0.615011,-0.5894917,-0.41806805
2019-10-30 21:08:24,13931,0.13364959,-0.099578254,-0.33010352
2019-10-30 21:08:24,13941,-0.05816193,0.31580976,-0.4412809
2019-10-30 21:08:24,13951,-0.08626171,0.44775653,-0.684405
2019-10-30 21:08:24,13962,-0.061827116,0.36590067,-0.761374
2019-10-30 21:08:24,13971,0.07989349,0.19730201,-0.68929195
2019-10-30 21:08:24,13981,0.3230177,-0.12156938,-0.6172099
2019-10-30 21:08:24,13991,0.55025935,-0.34881106,-0.56101036
2019-10-30 21:08:24,14001,0.7274101,-0.38057604,-0.5060326
2019-10-30 21:08:24,14011,0.8190398,-0.22419465,-0.4388374
2019-10-30 21:08:24,14022,0.82148325,0.03847718,-0.36309022
2019-10-30 21:08:24,14031,0.74207085,0.29992726,-0.255578
2019-10-30 21:08:24,14041,0.6040154,0.45753038,-0.10408357
2019-10-30 21:08:24,14051,0.43786025,0.46852595,0.036415316
2019-10-30 21:08:24,14061,0.15441899,0.24617119,0.13415368
2019-10-30 21:08:24,14072,-0.07037923,0.006712212,0.12560156
2019-10-30 21:08:24,14081,-0.31350335,-0.2058687,0.09017141
2019-10-30 21:08:24,14091,-0.5615145,-0.367137,0.08284104
2019-10-30 21:08:24,14101,-0.7814258,-0.44044077,0.08406277
2019-10-30 21:08:24,14111,-0.9035987,-0.35614145,0.07184547
2019-10-30 21:08:24,14121,-0.7826475,-0.17410374,0.0852845
2019-10-30 21:08:24,14132,-0.6555876,-0.045822155,0.0730672
2019-10-30 21:08:24,14141,-0.5712883,0.1301069,-0.005123483
2019-10-30 21:08:24,14152,-0.4772151,0.4416479,-0.07354033
2019-10-30 21:08:24,14161,-0.378255,0.67622,-0.10286184
2019-10-30 21:08:24,14171,-0.29639915,0.7226457,-0.08942282
2019-10-30 21:08:24,14181,-0.24630827,0.6737765,-0.0845359
2019-10-30 21:08:24,14191,-0.18888699,0.558934,-0.0845359
2019-10-30 21:08:24,14201,-0.143683,0.4086612,-0.09430973
2019-10-30 21:08:24,14212,-0.114361495,0.28526652,-0.116300866
2019-10-30 21:08:24,14221,-0.1021442,0.20585412,-0.1505093
2019-10-30 21:08:24,14231,-0.07648788,0.16309358,-0.19693501
2019-10-30 21:08:24,14241,-0.014179671,0.16920224,-0.23603036
2019-10-30 21:08:24,14251,0.050571993,0.20463239,-0.2592432
2019-10-30 21:08:24,14262,0.11410192,0.22418006,-0.28856468
2019-10-30 21:08:24,14271,0.17763184,0.22784525,-0.31544274
2019-10-30 21:08:24,14281,0.27903542,0.20829758,-0.37652922
2019-10-30 21:08:24,14291,0.34378707,0.19608028,-0.44861126
2019-10-30 21:08:24,14302,0.3987649,0.22540179,-0.51824987
2019-10-30 21:08:24,14311,0.4280864,0.26938403,-0.57933635
2019-10-30 21:08:24,14322,0.43419507,0.3097011,-0.630649
2019-10-30 21:08:24,14331,0.43419507,0.35368335,-0.6648574
2019-10-30 21:08:24,14341,0.4403037,0.3964439,-0.6673008
2019-10-30 21:08:24,14351,0.44641235,0.4172133,-0.64286625
2019-10-30 21:08:24,14361,0.4366385,0.37078756,-0.58911014
2019-10-30 21:08:24,14372,0.42686468,0.35123992,-0.56467557
2019-10-30 21:08:24,14381,0.4024301,0.32680532,-0.47304583
2019-10-30 21:08:24,14391,0.41342565,0.2974838,-0.38996828
2019-10-30 21:08:24,14401,0.452521,0.26327538,-0.32766002
2019-10-30 21:08:24,14411,0.50139016,0.22295833,-0.27146047
2019-10-30 21:08:24,14422,0.55148107,0.18630645,-0.23603036
2019-10-30 21:08:24,14431,0.5869112,0.14476764,-0.21526095
2019-10-30 21:08:24,14441,0.64188904,0.07390733,-0.21281749
2019-10-30 21:08:24,14451,0.7200797,-0.027496213,-0.21648268
2019-10-30 21:08:24,14461,0.7970487,-0.15089089,-0.18227425
2019-10-30 21:08:24,14472,0.8520265,-0.29872015,-0.116300866
2019-10-30 21:08:24,14482,0.85324824,-0.3414807,-0.09919666
2019-10-30 21:08:24,14491,0.8263702,-0.35736316,-0.0723186
2019-10-30 21:08:24,14501,0.78727484,-0.37568912,-0.030779801
2019-10-30 21:08:24,14511,0.7017538,-0.4208931,0.003428623
2019-10-30 21:08:24,14522,0.57958084,-0.4453277,0.041302234
2019-10-30 21:08:24,14531,0.44152543,-0.4624319,0.043745693
2019-10-30 21:08:24,14541,0.3071352,-0.45510152,0.036415316
2019-10-30 21:08:24,14551,0.19351433,-0.4196714,0.010759
2019-10-30 21:08:24,14561,0.09944116,-0.35736316,-0.03322326
2019-10-30 21:08:24,14571,-0.015401401,-0.27428555,-0.0723186
2019-10-30 21:08:24,14582,-0.114361495,-0.22541638,-0.1297399
2019-10-30 21:08:24,14591,-0.16567412,-0.21564254,-0.17372215
2019-10-30 21:08:24,14601,-0.18766525,-0.23274675,-0.21037403
2019-10-30 21:08:24,14611,-0.16933931,-0.25595963,-0.24580419
2019-10-30 21:08:24,14621,-0.108252846,-0.27428555,-0.27512568
2019-10-30 21:08:24,14632,-0.0361708,-0.28772458,-0.3129993
2019-10-30 21:08:24,14641,0.020028755,-0.3048288,-0.359425
2019-10-30 21:08:24,14651,0.08233695,-0.33903724,-0.41195935
2019-10-30 21:08:24,14662,0.15808417,-0.40134543,-0.46815896
2019-10-30 21:08:24,14671,0.24971388,-0.4624319,-0.5048108
2019-10-30 21:08:24,14681,0.33523497,-0.49786207,-0.5377975
2019-10-30 21:08:24,14691,0.45740792,-0.48075783,-0.54757136
2019-10-30 21:08:24,14701,0.53193337,-0.47220573,-0.5377975
2019-10-30 21:08:25,14711,0.58446777,-0.5051924,-0.53413236
2019-10-30 21:08:25,14722,0.59668505,-0.5675006,-0.5487931
2019-10-30 21:08:25,14731,0.58080256,-0.62858707,-0.57811457
2019-10-30 21:08:25,14741,0.5710287,-0.65790856,-0.6196534
2019-10-30 21:08:25,14752,0.5746939,-0.65668684,-0.657527
2019-10-30 21:08:25,14761,0.59546334,-0.6359174,-0.6831833
2019-10-30 21:08:25,14771,0.65532804,-0.57727444,-0.6868485
2019-10-30 21:08:25,14781,0.74573606,-0.5235183,-0.702731
2019-10-30 21:08:25,14791,0.88379145,-0.5821613,-0.7528219
2019-10-30 21:08:25,14802,0.9106695,-0.76908594,-0.7943607
2019-10-30 21:08:25,14811,0.87401766,-1.058636,-0.8591124
2019-10-30 21:08:25,14821,0.7946052,-1.3958333,-0.9446334
2019-10-30 21:08:25,14831,0.66265845,-1.7098178,-1.0606977
2019-10-30 21:08:25,14841,0.5197161,-1.9065162,-1.1926445
2019-10-30 21:08:25,14852,0.38776934,-1.9810417,-1.2903829
2019-10-30 21:08:25,14861,0.2998048,-1.9333942,-1.3490258
2019-10-30 21:08:25,14871,0.25582257,-1.7122612,-1.3734604
2019-10-30 21:08:25,14882,0.24849215,-1.5949751,-1.3673518
2019-10-30 21:08:25,14891,0.24360524,-1.1197224,-1.3539128
2019-10-30 21:08:25,14901,0.24604869,-0.73243403,-1.3697953
2019-10-30 21:08:25,14911,0.25215736,-0.5491746,-1.3917865
2019-10-30 21:08:25,14921,0.2985831,-0.15211262,-1.4711988
2019-10-30 21:08:25,14932,0.35356092,-0.050709073,-1.5054072
2019-10-30 21:08:25,14941,0.37677377,-0.07147847,-1.5164028
2019-10-30 21:08:25,14951,0.35966957,-0.22052945,-1.5102942
2019-10-30 21:08:25,14961,0.32179594,-0.40623236,-1.4663119
2019-10-30 21:08:25,14972,0.29613963,-0.62003493,-1.3368086
2019-10-30 21:08:25,14981,0.27292678,-0.75686866,-1.2366267
2019-10-30 21:08:25,14991,0.2045099,-0.9914407,-1.0716933
2019-10-30 21:08:25,15001,0.14953206,-1.0757401,-0.99228084
2019-10-30 21:08:25,15011,0.09821943,-1.1148355,-0.9605159
2019-10-30 21:08:25,15022,0.076228306,-1.0830705,-0.9763984
2019-10-30 21:08:25,15031,0.094554245,-0.9865538,-1.0093851
2019-10-30 21:08:25,15041,0.12265402,-0.8741547,-1.0374849
2019-10-30 21:08:25,15051,0.14220169,-0.795964,-1.046037
2019-10-30 21:08:25,15062,0.11043672,-0.7287689,-1.0118285
2019-10-30 21:08:25,15071,0.09088905,-0.7092212,-0.987394
2019-10-30 21:08:25,15081,0.033467777,-0.633474,-0.90431637
2019-10-30 21:08:25,15091,-0.041057717,-0.54184425,-0.82001704
2019-10-30 21:08:25,15102,-0.1106963,-0.4367756,-0.76748264
2019-10-30 21:08:25,15111,-0.19377391,-0.29872015,-0.7625957
2019-10-30 21:08:25,15121,-0.25241688,-0.1350084,-0.7601523
2019-10-30 21:08:25,15132,-0.29762086,-6.181642E-4,-0.747935
2019-10-30 21:08:25,15142,-0.30983818,0.06779868,-0.7137266
2019-10-30 21:08:25,15151,-0.28784704,0.055581387,-0.67951816
2019-10-30 21:08:25,15161,-0.23775616,-0.02871794,-0.6611922
2019-10-30 21:08:25,15171,-0.16933931,-0.15333433,-0.6477532
2019-10-30 21:08:25,15181,-0.06793577,-0.31826782,-0.60865784
2019-10-30 21:08:25,15192,-0.027618691,-0.3549197,-0.6245403
2019-10-30 21:08:25,15201,-0.006849294,-0.2828377,-0.657527
2019-10-30 21:08:25,15211,-0.008071024,-0.218086,-0.670966
2019-10-30 21:08:25,15221,-0.060605384,-0.0067268116,-0.6941789
2019-10-30 21:08:25,15231,-0.081374794,0.07146387,-0.68929195
2019-10-30 21:08:25,15241,-0.15467857,0.24006255,-0.6685226
2019-10-30 21:08:25,15252,-0.18033488,0.29015344,-0.6453097
2019-10-30 21:08:25,15261,-0.19621736,0.2767144,-0.6282055
2019-10-30 21:08:25,15271,-0.21698676,0.18874991,-0.63920105
2019-10-30 21:08:25,15281,-0.2267606,0.0812377,-0.65630525
2019-10-30 21:08:25,15291,-0.19133045,-0.042156965,-0.65997046
2019-10-30 21:08:25,15301,-0.13635263,-0.093469605,-0.6501966
2019-10-30 21:08:25,15312,0.05423718,-0.15455607,-0.598884
2019-10-30 21:08:25,15321,0.21672718,-0.14844742,-0.5585669
2019-10-30 21:08:25,15331,0.3657782,-0.105686896,-0.54390615
2019-10-30 21:08:25,15341,0.47451213,-0.039713506,-0.5353541
2019-10-30 21:08:25,15351,0.5392638,0.06535522,-0.48281968
2019-10-30 21:08:25,15362,0.5392638,0.16065012,-0.46938068
2019-10-30 21:08:25,15371,0.5074988,0.19730201,-0.46571547
2019-10-30 21:08:25,15381,0.45374274,0.22540179,-0.4376157
2019-10-30 21:08:25,15391,0.38776934,0.23151043,-0.44372433
2019-10-30 21:08:25,15401,0.39143452,0.22906698,-0.46815896
2019-10-30 21:08:25,15412,0.42686468,0.21929313,-0.4901501
