Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:08:39,29210,-1.9349588,2.6509137,6.2593493
2019-10-30 21:08:39,29220,-1.6931549,2.4952972,7.00152
2019-10-30 21:08:39,29231,-1.3292519,2.6557019,7.722144
2019-10-30 21:08:39,29240,-1.0850538,2.947782,7.841849
2019-10-30 21:08:39,29250,-1.1496944,3.1560686,7.5497684
2019-10-30 21:08:39,29260,-1.0228072,3.2590146,7.0398254
2019-10-30 21:08:39,29271,-0.94380206,3.3021085,6.613676
2019-10-30 21:08:39,29280,-0.99407816,3.3667493,6.395813
2019-10-30 21:08:39,29290,-1.0682951,3.4457545,6.319202
2019-10-30 21:08:39,29300,-1.1496944,3.4888482,6.321596
2019-10-30 21:08:39,29310,-1.2047586,3.4960306,6.410177
2019-10-30 21:08:39,29321,-1.305311,3.39069,6.2856846
2019-10-30 21:08:39,29330,-1.3292519,3.239862,6.127674
2019-10-30 21:08:39,29341,-1.2382762,3.1153686,5.955299
2019-10-30 21:08:39,29350,-1.1664532,3.1321275,5.9122047
2019-10-30 21:08:39,29360,-1.2143352,3.1943738,5.883476
2019-10-30 21:08:39,29370,-1.4274099,3.1967683,5.7948947
2019-10-30 21:08:39,29380,-1.647667,3.165645,5.6512485
2019-10-30 21:08:39,29391,-1.887077,3.1488862,5.4309916
2019-10-30 21:08:39,29400,-2.0522697,3.165645,5.1915812
2019-10-30 21:08:39,29410,-2.1073341,3.3667493,5.0024476
2019-10-30 21:08:39,29420,-2.102546,3.6827703,4.9473834
2019-10-30 21:08:39,29430,-1.9780527,4.106526,5.1149707
2019-10-30 21:08:39,29441,-1.8344067,4.4416995,5.442962
2019-10-30 21:08:39,29450,-1.7769483,4.7361736,5.9983926
2019-10-30 21:08:39,29460,-1.815254,4.934884,6.3311725
2019-10-30 21:08:39,29470,-1.891865,4.9612193,7.169107
2019-10-30 21:08:39,29481,-1.745825,4.9755836,7.5401926
2019-10-30 21:08:39,29490,-1.8463773,5.1216235,8.26321
2019-10-30 21:08:39,29500,-1.8727124,5.200629,9.031716
2019-10-30 21:08:39,29510,-1.820042,5.2317524,9.668546
2019-10-30 21:08:39,29520,-1.7147018,5.150353,10.123425
2019-10-30 21:08:39,29531,-1.5997851,5.056983,10.372411
2019-10-30 21:08:39,29540,-1.6356965,4.9564314,10.413111
2019-10-30 21:08:39,29550,-1.8320125,4.9372783,10.329317
2019-10-30 21:08:39,29561,-1.9038355,4.9779778,10.314953
2019-10-30 21:08:39,29570,-1.8751065,5.11923,10.458599
2019-10-30 21:08:39,29580,-1.6883667,5.3562455,10.607033
2019-10-30 21:08:39,29590,-1.3579811,5.600444,10.911083
2019-10-30 21:08:39,29601,-0.90070826,5.8422475,11.143311
2019-10-30 21:08:39,29610,-0.4673764,5.940406,11.217528
2019-10-30 21:08:39,29620,-0.07713829,5.847036,11.26541
2019-10-30 21:08:39,29630,0.32507026,5.9188585,11.203163
2019-10-30 21:08:39,29642,0.6889733,6.1175685,10.908689
2019-10-30 21:08:39,29650,0.7416435,6.079263,10.709979
2019-10-30 21:08:39,29660,0.80389005,5.789577,9.457865
2019-10-30 21:08:39,29670,1.1151229,6.3354316,8.655842
2019-10-30 21:08:39,29681,1.4455086,6.682576,8.287151
2019-10-30 21:08:39,29690,1.8165939,7.046479,8.471497
2019-10-30 21:08:39,29700,2.0464272,6.905227,9.19212
2019-10-30 21:08:40,29711,2.2475314,6.4862604,10.135395
2019-10-30 21:08:40,29720,2.3409014,5.8661885,11.176828
2019-10-30 21:08:40,29730,2.577917,5.260482,12.026733
2019-10-30 21:08:40,29740,2.6952279,4.4704285,12.711446
2019-10-30 21:08:40,29750,2.8101447,4.080191,13.372217
2019-10-30 21:08:40,29760,2.8723912,3.7114995,13.884554
2019-10-30 21:08:40,29771,2.9513965,3.314079,13.9851055
2019-10-30 21:08:40,29780,2.9154851,3.0794573,13.50868
2019-10-30 21:08:40,29790,2.427089,2.4952972,12.043492
2019-10-30 21:08:40,29800,1.9841808,2.0547829,10.915872
2019-10-30 21:08:40,29810,1.5197257,1.6549686,9.874439
2019-10-30 21:08:40,29821,1.2444043,1.5352635,9.098751
2019-10-30 21:08:40,29830,1.1630049,1.7076387,8.354186
2019-10-30 21:08:40,29840,1.1438522,2.0236597,7.6910205
2019-10-30 21:08:40,29850,1.1438522,2.4498096,7.2792354
2019-10-30 21:08:40,29861,1.0552704,2.6820369,7.1786833
2019-10-30 21:08:40,29870,1.5915486,3.120157,7.121225
2019-10-30 21:08:40,29880,1.9147519,3.290138,7.1858654
2019-10-30 21:08:40,29890,2.087127,3.2566206,7.3510585
2019-10-30 21:08:40,29900,2.2188025,3.2063444,7.264871
2019-10-30 21:08:40,29911,2.1062796,3.2973201,7.070949
2019-10-30 21:08:40,29920,1.8860227,3.4696956,6.850692
2019-10-30 21:08:40,29930,1.2563748,3.4744837,6.47003
2019-10-30 21:08:40,29940,0.37055814,3.3787198,6.3766603
2019-10-30 21:08:40,29951,-1.4824742,3.120157,6.187526
2019-10-30 21:08:40,29960,-0.5008938,3.1225512,6.728593
2019-10-30 21:08:40,29970,0.81825465,2.9884815,7.1786833
2019-10-30 21:08:40,29980,1.5053611,3.117763,7.2505064
2019-10-30 21:08:40,29990,1.699283,3.505607,7.5210395
2019-10-30 21:08:40,30001,1.579578,3.6588292,7.7125673
2019-10-30 21:08:40,30010,1.479026,3.6420705,7.580892
2019-10-30 21:08:40,30020,1.5269079,3.4218135,7.504281
2019-10-30 21:08:40,30030,0.9403537,3.0818515,7.8849425
2019-10-30 21:08:40,30041,0.2628237,2.7586482,8.1459
2019-10-30 21:08:40,30050,-0.19205505,2.5958495,8.131535
2019-10-30 21:08:40,30060,-0.39076522,3.0914278,8.229693
2019-10-30 21:08:40,30070,0.004261069,3.218315,8.220117
2019-10-30 21:08:40,30080,0.14790699,3.239862,8.232087
2019-10-30 21:08:40,30091,0.2795824,3.4529366,8.143505
2019-10-30 21:08:40,30100,-0.31175998,3.5894005,7.980706
2019-10-30 21:08:40,30110,0.2987352,3.3260496,7.5186453
2019-10-30 21:08:40,30120,0.1167837,3.1800094,7.48034
2019-10-30 21:08:40,30130,-0.2734544,3.926968,8.6989355
2019-10-30 21:08:40,30141,-0.029256318,3.505607,8.682177
2019-10-30 21:08:40,30150,0.24367094,3.3212612,8.445162
2019-10-30 21:08:40,30160,0.6746087,3.4385722,8.248845
2019-10-30 21:08:40,30170,0.7631904,3.505607,8.287151
2019-10-30 21:08:40,30180,0.51420414,3.5127892,8.600778
2019-10-30 21:08:40,30191,0.30831158,3.555883,8.876099
2019-10-30 21:08:40,30200,0.19100076,3.6372821,9.108327
2019-10-30 21:08:40,30210,-0.002921231,3.8192337,9.402801
2019-10-30 21:08:40,30220,-0.2806367,4.0706143,9.594329
2019-10-30 21:08:40,30231,-0.6804512,4.252566,9.874439
2019-10-30 21:08:40,30240,-0.94619614,4.2980537,10.140184
2019-10-30 21:08:40,30250,-1.1401181,4.302842,10.2551
2019-10-30 21:08:40,30260,-1.1903942,4.3531184,10.408323
2019-10-30 21:08:40,30270,-1.2263057,4.4129705,10.597456
2019-10-30 21:08:40,30281,-1.5686618,4.4895816,11.07867
2019-10-30 21:08:40,30290,-1.9708704,4.4680347,11.547914
2019-10-30 21:08:40,30300,-2.4879959,4.4416995,12.244596
2019-10-30 21:08:40,30310,-3.165526,4.4225473,12.699475
2019-10-30 21:08:40,30320,-3.6970155,4.5087347,12.701869
2019-10-30 21:08:40,30331,-4.2308993,4.642804,12.843121
2019-10-30 21:08:40,30340,-4.530162,4.424941,13.446434
2019-10-30 21:08:40,30350,-4.525374,4.1927137,14.475896
2019-10-30 21:08:40,30360,-4.281175,3.941333,15.5293
2019-10-30 21:08:40,30371,-4.106406,3.6612232,16.008121
2019-10-30 21:08:40,30380,-4.053736,3.553489,15.637034
2019-10-30 21:08:40,30390,-3.922061,3.4050548,14.794312
2019-10-30 21:08:40,30400,-3.706592,3.1129746,13.942012
2019-10-30 21:08:40,30410,-3.5461876,2.6964014,13.298
2019-10-30 21:08:40,30421,-3.4121177,2.4522035,12.685111
2019-10-30 21:08:40,30430,-3.316354,2.320528,11.883087
2019-10-30 21:08:40,30440,-2.9716039,2.787377,11.042759
2019-10-30 21:08:40,30450,-2.7752876,2.7658305,10.767437
2019-10-30 21:08:40,30461,-2.2868915,2.8328652,9.927109
2019-10-30 21:08:40,30470,-2.155216,2.9142644,9.611088
2019-10-30 21:08:40,30480,-2.1216986,3.4649072,8.452344
2019-10-30 21:08:40,30490,-2.0139642,3.871904,7.7365084
2019-10-30 21:08:40,30501,-1.9110178,4.032309,7.319935
2019-10-30 21:08:40,30510,-1.913412,4.3986063,6.3551135
2019-10-30 21:08:40,30520,-1.6524552,4.448882,6.1396446
2019-10-30 21:08:40,30530,-1.2981286,4.2980537,6.51073
2019-10-30 21:08:40,30541,-0.96534896,4.5183105,7.099678
2019-10-30 21:08:40,30551,-0.80494434,4.7385683,7.53301
2019-10-30 21:08:40,30560,-0.5942636,4.764903,7.6120152
2019-10-30 21:08:40,30570,-0.3069718,4.6212573,7.576104
2019-10-30 21:08:40,30580,0.24367094,4.424941,7.121225
2019-10-30 21:08:40,30590,0.341829,4.2573543,6.735775
2019-10-30 21:08:40,30601,0.43041062,4.1256785,6.1994967
2019-10-30 21:08:40,30610,0.40168145,3.8862686,5.4812675
2019-10-30 21:08:40,30620,0.39928734,3.6947408,4.8252845
2019-10-30 21:08:40,30630,0.41604602,3.5894005,4.2674594
2019-10-30 21:08:40,30640,0.43519884,3.5750358,3.8580685
2019-10-30 21:08:40,30651,0.43759292,3.771352,3.6880875
2019-10-30 21:08:40,30660,0.45913982,4.001186,3.7455456
2019-10-30 21:08:40,30670,0.32267618,3.9604857,4.008897
2019-10-30 21:08:40,30681,0.088054515,3.756987,4.4446225
2019-10-30 21:08:40,30690,-0.053197306,3.5487008,4.7845845
2019-10-30 21:08:40,30700,-0.22796652,3.3930843,4.8731666
2019-10-30 21:08:41,30710,-0.35964194,3.3715374,4.763038
2019-10-30 21:08:41,30720,-0.39315936,3.5127892,4.3321
2019-10-30 21:08:41,30731,-0.6493279,3.5439124,3.9107385
2019-10-30 21:08:41,30740,-1.0467483,3.5726416,3.7646985
2019-10-30 21:08:41,30750,-1.3723457,3.6875584,3.8796153
2019-10-30 21:08:41,30760,-1.5830263,3.9796383,4.427864
2019-10-30 21:08:41,30770,-1.8535596,4.223837,5.5339375
2019-10-30 21:08:41,30781,-1.8822887,4.1352553,6.0845804
2019-10-30 21:08:41,30790,-1.8679241,4.061038,6.517912
2019-10-30 21:08:41,30800,-1.8272245,4.10892,7.018279
2019-10-30 21:08:41,30810,-1.6668198,4.2717185,7.3462706
2019-10-30 21:08:41,30821,-1.5471148,4.5973163,7.746085
2019-10-30 21:08:41,30830,-1.331646,5.0426188,8.29194
2019-10-30 21:08:41,30840,-1.3100991,5.492709,8.94074
2019-10-30 21:08:41,30850,-1.4226217,5.6650844,9.666152
2019-10-30 21:08:41,30861,-1.4657155,5.667478,10.188066
2019-10-30 21:08:41,30870,-1.5638735,5.892524,10.583092
2019-10-30 21:08:41,30880,-1.891865,5.507074,9.872044
2019-10-30 21:08:41,30890,-2.4879959,5.1407766,9.632635
2019-10-30 21:08:41,30901,-2.6699474,5.085712,10.264677
2019-10-30 21:08:41,30910,-2.6029127,4.8343315,10.906295
2019-10-30 21:08:41,30920,-2.492784,4.671533,11.188799
2019-10-30 21:08:41,30930,-2.4832075,4.7601147,11.437785
2019-10-30 21:08:41,30940,-2.4640548,4.9564314,11.490455
2019-10-30 21:08:41,30951,-2.3850496,4.910943,11.512002
2019-10-30 21:08:41,30960,-2.1216986,4.6284394,11.54552
2019-10-30 21:08:41,30970,-2.061846,4.3100243,11.816053
2019-10-30 21:08:41,30980,-2.155216,4.276507,12.019551
2019-10-30 21:08:41,30990,-2.1073341,4.278901,11.543125
2019-10-30 21:08:41,31001,-2.0426934,4.0466733,10.923054
2019-10-30 21:08:41,31010,-1.9684762,3.8790863,10.616609
2019-10-30 21:08:41,31020,-1.8032835,3.5750358,9.836133
2019-10-30 21:08:41,31030,-1.5854205,3.5367303,9.323796
2019-10-30 21:08:41,31041,-1.2167292,3.3954785,9.182544
2019-10-30 21:08:41,31050,-0.7355154,3.0890336,9.529688
2019-10-30 21:08:41,31060,-0.21120784,2.66049,9.989355
2019-10-30 21:08:41,31071,0.34422308,2.3755922,10.946995
2019-10-30 21:08:41,31080,0.93317133,2.3516512,12.04828
2019-10-30 21:08:41,31091,1.4359322,2.4258685,12.495977
2019-10-30 21:08:41,31100,1.7663178,2.583879,12.424154
2019-10-30 21:08:41,31110,1.8884168,2.7107663,11.921393
2019-10-30 21:08:41,31120,1.7735001,2.9382055,11.083458
2019-10-30 21:08:41,31130,1.5053611,3.146492,10.09709
2019-10-30 21:08:41,31140,1.2276455,3.3715374,9.014957
2019-10-30 21:08:41,31151,1.1318817,3.6947408,7.655109
2019-10-30 21:08:41,31160,1.1079407,3.8503573,6.953638
2019-10-30 21:08:41,31170,0.995418,4.034703,6.3599014
2019-10-30 21:08:41,31180,0.77516085,4.130467,5.984028
2019-10-30 21:08:41,31191,0.5309628,4.099344,5.9169936
2019-10-30 21:08:41,31200,0.24127683,3.9748504,5.909811
2019-10-30 21:08:41,31210,-0.09868518,3.8168397,5.864323
2019-10-30 21:08:41,31220,-0.39076522,3.6372821,5.8715053
2019-10-30 21:08:41,31230,-0.6158105,3.4649072,5.92657
2019-10-30 21:08:41,31241,-0.75945646,3.4457545,6.0390925
2019-10-30 21:08:41,31250,-0.78339744,3.436178,6.1923146
2019-10-30 21:08:41,31260,-0.80494434,3.3499904,6.446089
2019-10-30 21:08:41,31270,-0.8336735,3.335626,6.853086
2019-10-30 21:08:41,31280,-0.8743732,3.409843,7.1571364
2019-10-30 21:08:41,31290,-0.9270434,3.436178,7.4013343
2019-10-30 21:08:41,31300,-0.9629548,3.5103953,7.554557
2019-10-30 21:08:41,31310,-0.9988663,3.5391243,7.6407447
2019-10-30 21:08:41,31320,-1.015625,3.5894005,7.6431384
2019-10-30 21:08:41,31331,-1.0754775,3.6875584,7.4444284
2019-10-30 21:08:41,31340,-1.0539305,3.7138934,7.3486643
2019-10-30 21:08:41,31350,-1.1401181,3.7857165,7.3462706
2019-10-30 21:08:41,31360,-1.2741876,3.8216279,7.48034
2019-10-30 21:08:41,31370,-1.3819221,3.8168397,7.8131194
2019-10-30 21:08:41,31380,-1.405863,3.7928987,8.124352
2019-10-30 21:08:41,31391,-1.403469,3.704317,8.531349
2019-10-30 21:08:41,31400,-1.4513509,3.5894005,9.125086
2019-10-30 21:08:41,31410,-1.5159916,3.5127892,9.793039
2019-10-30 21:08:41,31420,-1.5638735,3.5463064,10.231159
2019-10-30 21:08:41,31430,-1.6596376,3.72347,10.286224
2019-10-30 21:08:41,31441,-1.8080717,3.8575394,10.042026
2019-10-30 21:08:41,31450,-2.033117,3.9509094,9.692487
2019-10-30 21:08:41,31460,-2.1432455,4.0418854,9.539265
2019-10-30 21:08:41,31470,-2.1935215,4.063432,9.594329
2019-10-30 21:08:41,31481,-2.1671865,3.998791,9.912744
2019-10-30 21:08:41,31490,-2.1576102,3.8838744,10.539998
2019-10-30 21:08:41,31500,-2.0426934,3.7881105,11.21274
2019-10-30 21:08:41,31510,-1.9349588,3.8982391,11.681983
2019-10-30 21:08:41,31520,-1.8679241,3.9580915,12.175167
2019-10-30 21:08:41,31531,-1.9182003,3.8503573,12.644411
2019-10-30 21:08:41,31540,-1.9900231,3.7067113,12.929309
2019-10-30 21:08:41,31550,-2.1576102,3.4625132,12.91255
2019-10-30 21:08:41,31560,-2.5813656,3.417025,12.704263
2019-10-30 21:08:41,31570,-2.6795237,3.7138934,11.993216
2019-10-30 21:08:41,31581,-2.4353256,4.080191,11.181617
2019-10-30 21:08:41,31590,-2.2725267,4.293266,10.729132
2019-10-30 21:08:41,31600,-1.8631359,4.5446463,9.927109
2019-10-30 21:08:41,31610,-1.5878146,4.293266,9.931897
2019-10-30 21:08:41,31620,-1.4896564,3.627706,10.597456
2019-10-30 21:08:41,31631,-1.477686,2.5455732,11.631707
2019-10-30 21:08:41,31641,-1.6620315,1.3293711,12.440912
2019-10-30 21:08:41,31650,-1.9900231,0.29512054,13.2166
2019-10-30 21:08:41,31660,-2.495178,-0.4087445,13.92286
2019-10-30 21:08:41,31670,-2.7274055,-0.7798298,13.858219
2019-10-30 21:08:41,31680,-2.5502424,-0.4255032,12.81918
2019-10-30 21:08:41,31690,-2.3635025,0.25920904,11.382721
2019-10-30 21:08:41,31700,-2.3084383,0.8720983,9.974991
2019-10-30 21:08:42,31710,-2.5813656,1.2216367,8.823429
2019-10-30 21:08:42,31720,-2.8135934,1.6908801,7.9471893
2019-10-30 21:08:42,31731,-2.9739978,2.1816702,7.382182
2019-10-30 21:08:42,31740,-2.98118,2.3779864,7.197836
2019-10-30 21:08:42,31750,-2.880628,2.0906944,7.5737095
2019-10-30 21:08:42,31760,-2.7226176,1.6597567,8.370945
2019-10-30 21:08:42,31770,-2.4592667,1.1737547,9.163391
2019-10-30 21:08:42,31781,-2.0881813,1.1498137,9.137056
2019-10-30 21:08:42,31790,-1.7817366,1.3581003,8.840188
2019-10-30 21:08:42,31800,-1.3771338,1.8201613,8.0190115
2019-10-30 21:08:42,31810,-1.1832118,2.0883005,7.513857
2019-10-30 21:08:42,31820,-1.1688473,2.2080054,7.286418
2019-10-30 21:08:42,31831,-1.2119411,2.1792762,7.193048
2019-10-30 21:08:42,31840,-1.3436165,2.107453,7.126013
2019-10-30 21:08:42,31850,-1.4896564,2.107453,7.1619244
2019-10-30 21:08:42,31861,-1.6356965,2.052389,7.0853133
2019-10-30 21:08:42,31870,-1.647667,2.100271,6.953638
2019-10-30 21:08:42,31880,-1.8415891,2.1577291,6.41736
2019-10-30 21:08:42,31891,-1.987629,2.1984289,5.4549327
2019-10-30 21:08:42,31900,-2.102546,2.3157396,5.0048413
2019-10-30 21:08:42,31910,-2.179157,2.4593856,4.9018955
2019-10-30 21:08:42,31920,-2.3060443,2.6509137,5.1413054
2019-10-30 21:08:42,31930,-2.3132265,2.6652782,5.397474
2019-10-30 21:08:42,31941,-2.3922317,2.7371013,5.660825
2019-10-30 21:08:42,31950,-2.4879959,2.7682245,5.9505105
2019-10-30 21:08:42,31960,-2.641218,2.7945595,6.173162
2019-10-30 21:08:42,31970,-2.7537408,3.340414,6.295261
2019-10-30 21:08:42,31980,-2.811199,3.994003,5.8978405
2019-10-30 21:08:42,31990,-2.8064108,3.6468587,5.3878975
2019-10-30 21:08:42,32001,-2.655583,3.2973201,5.1939754
2019-10-30 21:08:42,32010,-2.346744,3.409843,5.928964
2019-10-30 21:08:42,32020,-2.1384575,3.3523846,7.0398254
2019-10-30 21:08:42,32030,-1.9612939,3.3499904,8.311092
2019-10-30 21:08:42,32040,-1.3555869,3.4864542,10.652521
2019-10-30 21:08:42,32050,-0.8647968,3.3547788,11.816053
2019-10-30 21:08:42,32060,-0.9868958,3.048334,12.716234
2019-10-30 21:08:42,32071,-1.0491424,3.1105807,13.142383
2019-10-30 21:08:42,32080,-1.164059,3.096216,12.452883
2019-10-30 21:08:42,32090,-1.2167292,3.1057925,12.115315
