Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:51,19151,0.009033188,-0.3414807,0.16591863
2019-10-30 21:07:51,19161,0.017585296,-0.09224787,0.07795411
2019-10-30 21:07:51,19171,0.012698377,0.17286742,-0.022227693
2019-10-30 21:07:51,19182,-0.003184106,0.44042614,-0.1297399
2019-10-30 21:07:51,19191,-0.03494907,0.6921025,-0.23114343
2019-10-30 21:07:51,19201,-0.099700734,0.9853175,-0.3252166
2019-10-30 21:07:51,19212,-0.14612645,1.0720602,-0.33132523
2019-10-30 21:07:51,19221,-0.20476946,1.0635082,-0.28245604
2019-10-30 21:07:51,19231,-0.26829937,0.9462222,-0.18349598
2019-10-30 21:07:51,19241,-0.3110599,0.7128719,-0.05887958
2019-10-30 21:07:52,19251,-0.2988426,0.4013308,0.0645151
2019-10-30 21:07:52,19261,-0.19621736,0.11178094,0.16103172
2019-10-30 21:07:52,19272,-0.0056275646,-0.07025675,0.21112263
2019-10-30 21:07:52,19281,0.22039238,-0.073921934,0.22333992
2019-10-30 21:07:52,19291,0.41586912,0.07879425,0.2099009
2019-10-30 21:07:52,19301,0.51360744,0.29381862,0.17447074
2019-10-30 21:07:52,19311,0.4366385,0.56992954,0.11338428
2019-10-30 21:07:52,19321,0.28758752,0.67011136,0.08650622
2019-10-30 21:07:52,19332,0.12509748,0.68355036,0.079175845
2019-10-30 21:07:52,19341,-0.025175236,0.6126901,0.075510666
2019-10-30 21:07:52,19351,-0.14856991,0.46119556,0.079175845
2019-10-30 21:07:52,19361,-0.21943022,0.255945,0.098723516
2019-10-30 21:07:52,19371,-0.23164752,0.05924658,0.13171022
2019-10-30 21:07:52,19381,-0.18277834,-0.093469605,0.16714036
2019-10-30 21:07:52,19392,-0.09481382,-0.20098178,0.20379224
2019-10-30 21:07:52,19401,0.075006574,-0.27917248,0.25632662
2019-10-30 21:07:52,19412,0.19107087,-0.26451173,0.2856481
2019-10-30 21:07:52,19421,0.30347002,-0.1802124,0.29542196
2019-10-30 21:07:52,19431,0.39632145,-0.042156965,0.26976568
2019-10-30 21:07:52,19441,0.46596003,0.12521997,0.22089645
2019-10-30 21:07:52,19451,0.49772498,0.301149,0.15858826
2019-10-30 21:07:52,19462,0.48184252,0.44897825,0.10361044
2019-10-30 21:07:52,19471,0.4366385,0.572373,0.05596299
2019-10-30 21:07:52,19481,0.38288242,0.67622,0.011980729
2019-10-30 21:07:52,19491,0.34378707,0.7751801,-0.027114611
2019-10-30 21:07:52,19501,0.3156873,0.870475,-0.06987515
2019-10-30 21:07:52,19511,0.32668287,0.89368784,-0.077205524
2019-10-30 21:07:52,19522,0.33767843,0.89735305,-0.07598379
2019-10-30 21:07:52,19531,0.3694434,0.87902707,-0.045440555
2019-10-30 21:07:52,19541,0.39143452,0.81916237,0.0070938114
2019-10-30 21:07:52,19551,0.39387798,0.7519672,0.047410883
2019-10-30 21:07:52,19561,0.37921724,0.6908808,0.08650622
2019-10-30 21:07:52,19572,0.35233918,0.6346812,0.12315811
2019-10-30 21:07:52,19581,0.30469173,0.5625992,0.1561448
2019-10-30 21:07:52,19591,0.2338314,0.47829977,0.19157496
2019-10-30 21:07:52,19601,0.12387575,0.4013308,0.23189202
2019-10-30 21:07:52,19611,-0.006849294,0.3097011,0.27709603
2019-10-30 21:07:52,19622,-0.15101337,0.08734635,0.3638388
2019-10-30 21:07:52,19631,-0.16567412,-0.14111705,0.43469912
2019-10-30 21:07:52,19641,-0.10458766,-0.40012372,0.5080029
2019-10-30 21:07:52,19651,0.027359132,-0.65790856,0.57031107
2019-10-30 21:07:52,19661,0.20695335,-0.8802633,0.63261926
2019-10-30 21:07:52,19671,0.37066513,-1.0427535,0.69737095
2019-10-30 21:07:52,19682,0.47451213,-1.1001748,0.7523488
2019-10-30 21:07:52,19691,0.48062077,-1.0244275,0.7853355
2019-10-30 21:07:52,19701,0.3902128,-0.85216355,0.7914441
2019-10-30 21:07:52,19711,0.2338314,-0.6481347,0.77311814
2019-10-30 21:07:52,19722,-0.009292753,-0.37446737,0.6998144
2019-10-30 21:07:52,19731,-0.11680495,-0.2596248,0.6265106
2019-10-30 21:07:52,19741,-0.15712202,-0.16921683,0.53610265
2019-10-30 21:07:52,19751,-0.15345684,-0.07880885,0.44569468
2019-10-30 21:07:52,19761,-0.12780051,0.0030470241,0.36872572
2019-10-30 21:07:52,19772,-0.08503999,0.049472746,0.3174131
2019-10-30 21:07:52,19781,-0.027618691,0.050694473,0.2856481
2019-10-30 21:07:52,19791,-0.006849294,0.037255447,0.25999182
2019-10-30 21:07:52,19802,-0.17056105,-0.0311614,0.23311375
2019-10-30 21:07:52,19811,-0.40513307,-0.15211262,0.20134878
2019-10-30 21:07:52,19821,-0.66536146,-0.3329286,0.14270577
2019-10-30 21:07:52,19831,-0.8828293,-0.55772674,0.05474126
2019-10-30 21:07:52,19841,-0.9830111,-0.7556469,-0.03566672
2019-10-30 21:07:52,19852,-0.9488027,-0.8509418,-0.1138574
2019-10-30 21:07:52,19861,-0.82540804,-0.8106247,-0.18716118
2019-10-30 21:07:52,19871,-0.6287096,-0.65302163,-0.27146047
2019-10-30 21:07:52,19881,-0.39780268,-0.41111928,-0.36675537
2019-10-30 21:07:52,19891,-0.18644352,-0.15944299,-0.46082854
2019-10-30 21:07:52,19902,-0.037392527,0.06902041,-0.54390615
2019-10-30 21:07:52,19911,-0.03983599,0.08001598,-0.56101036
2019-10-30 21:07:52,19921,-0.09359209,0.005490483,-0.5695625
2019-10-30 21:07:52,19931,-0.13268743,-0.13134322,-0.5585669
2019-10-30 21:07:52,19941,-0.14856991,-0.2962767,-0.5365758
2019-10-30 21:07:52,19951,-0.12413533,-0.43433213,-0.508476
2019-10-30 21:07:52,19962,-0.05327501,-0.51618797,-0.4840414
2019-10-30 21:07:52,19971,0.040798157,-0.52718353,-0.46938068
2019-10-30 21:07:52,19981,0.12265402,-0.47953612,-0.45960683
2019-10-30 21:07:52,19991,0.16541456,-0.39401504,-0.4583851
2019-10-30 21:07:52,20001,0.16052763,-0.2926115,-0.47304583
2019-10-30 21:07:52,20011,0.12265402,-0.17166029,-0.49870217
2019-10-30 21:07:52,20021,0.050571993,0.0030470241,-0.55368
2019-10-30 21:07:52,20031,-0.041057717,0.15576321,-0.6147665
2019-10-30 21:07:52,20041,-0.13390917,0.25105813,-0.6611922
2019-10-30 21:07:52,20052,-0.23409098,0.30725765,-0.69173545
2019-10-30 21:07:52,20061,-0.33427277,0.3219184,-0.70883965
2019-10-30 21:07:52,20071,-0.42590246,0.29504034,-0.70761794
2019-10-30 21:07:52,20082,-0.5260843,0.2388408,-0.6856268
2019-10-30 21:07:52,20091,-0.5761752,0.19119336,-0.6660791
2019-10-30 21:07:52,20101,-0.61771405,0.10567229,-0.6343142
2019-10-30 21:07:52,20111,-0.62993133,-0.003061623,-0.59399706
2019-10-30 21:07:52,20121,-0.5920577,-0.1643299,-0.51091945
2019-10-30 21:07:52,20131,-0.53463644,-0.25229442,-0.43639398
2019-10-30 21:07:52,20142,-0.48454547,-0.33170685,-0.34842944
2019-10-30 21:07:52,20151,-0.4515588,-0.41600618,-0.25313455
2019-10-30 21:07:52,20161,-0.4393415,-0.5222966,-0.16150485
2019-10-30 21:07:52,20171,-0.43811977,-0.66157377,-0.07354033
2019-10-30 21:07:52,20181,-0.4271242,-0.83505934,0.013202459
2019-10-30 21:07:52,20192,-0.38314193,-1.1282746,0.14270577
2019-10-30 21:07:52,20201,-0.34893352,-1.2773255,0.2099009
2019-10-30 21:07:52,20211,-0.3073947,-1.4166026,0.2709874
2019-10-30 21:07:52,20221,-0.17911315,-1.609636,0.37239093
2019-10-30 21:07:52,20232,-0.03983599,-1.6230749,0.39926898
2019-10-30 21:07:52,20241,0.12265402,-1.5155628,0.37727785
2019-10-30 21:07:53,20251,0.25460082,-1.2687734,0.3186348
2019-10-30 21:07:53,20261,0.32668287,-0.9010327,0.22822684
2019-10-30 21:07:53,20271,0.3242394,-0.47220573,0.10849735
2019-10-30 21:07:53,20281,0.24849215,-0.05559599,-0.024671156
2019-10-30 21:07:53,20292,0.11043672,0.3097011,-0.17372215
2019-10-30 21:07:53,20301,-0.049609825,0.6090249,-0.3264383
2019-10-30 21:07:53,20311,-0.24264309,0.97432196,-0.52680194
2019-10-30 21:07:53,20321,-0.3232772,1.1465857,-0.6159882
2019-10-30 21:07:53,20331,-0.37092465,1.2504327,-0.67340946
2019-10-30 21:07:53,20341,-0.39658096,1.2980802,-0.69295716
2019-10-30 21:07:53,20351,-0.40391135,1.3139627,-0.684405
2019-10-30 21:07:53,20361,-0.4014679,1.2687587,-0.61232305
2019-10-30 21:07:53,20371,-0.40391135,1.095273,-0.48281968
2019-10-30 21:07:53,20382,-0.42468074,0.7922843,-0.28734297
2019-10-30 21:07:53,20391,-0.44178495,0.37445277,-0.047884014
2019-10-30 21:07:53,20401,-0.39780268,-0.100799985,0.19279668
2019-10-30 21:07:53,20411,-0.12535706,-0.62125665,0.4371426
2019-10-30 21:07:53,20422,0.12754095,-0.71899503,0.5055594
2019-10-30 21:07:53,20431,0.36699995,-0.58704823,0.5141115
2019-10-30 21:07:53,20441,0.5392638,-0.27795076,0.47379446
2019-10-30 21:07:53,20451,0.6076806,0.11666786,0.40537763
2019-10-30 21:07:53,20461,0.53437686,0.4831867,0.33085215
2019-10-30 21:07:53,20471,0.33401325,0.7385282,0.27831775
2019-10-30 21:07:53,20482,0.094554245,0.87780535,0.26243526
2019-10-30 21:07:53,20491,-0.11558322,0.915679,0.26121354
2019-10-30 21:07:53,20501,-0.26219073,0.84848386,0.27343082
2019-10-30 21:07:53,20511,-0.31716856,0.70309806,0.30275238
2019-10-30 21:07:53,20522,-0.22309542,0.4294306,0.38827342
2019-10-30 21:07:53,20531,-0.05938366,0.2644971,0.4664641
2019-10-30 21:07:53,20541,0.15319726,0.1301069,0.5544286
2019-10-30 21:07:53,20551,0.3779955,0.03969891,0.6375062
2019-10-30 21:07:53,20562,0.58446777,0.007933942,0.7095882
2019-10-30 21:07:53,20571,0.7371839,0.03603372,0.7486836
2019-10-30 21:07:53,20581,0.8141529,0.10322884,0.7547922
2019-10-30 21:07:53,20591,0.8190398,0.19119336,0.72791415
2019-10-30 21:07:53,20601,0.7701706,0.29381862,0.6717146
2019-10-30 21:07:53,20612,0.6541063,0.46119556,0.5312157
2019-10-30 21:07:53,20621,0.61134577,0.51373,0.4786814
2019-10-30 21:07:53,20631,0.49283808,0.6591158,0.34673458
2019-10-30 21:07:53,20641,0.42442122,0.7299761,0.2880916
2019-10-30 21:07:53,20652,0.3743303,0.7873974,0.24777453
2019-10-30 21:07:53,20661,0.3401219,0.82404923,0.21723127
2019-10-30 21:07:53,20671,0.32546115,0.8374883,0.1976836
2019-10-30 21:07:53,20682,0.32546115,0.83260137,0.18302284
2019-10-30 21:07:53,20691,0.32912633,0.81549716,0.1805794
2019-10-30 21:07:53,20701,0.3242394,0.7556324,0.19035323
2019-10-30 21:07:53,20711,0.2985831,0.56748605,0.22944857
2019-10-30 21:07:53,20721,0.27903542,0.39400044,0.26732218
2019-10-30 21:07:53,20732,0.26681814,0.22051486,0.31008273
2019-10-30 21:07:53,20741,0.26926157,0.060468312,0.34062594
2019-10-30 21:07:53,20751,0.2778137,-0.08247404,0.34673458
2019-10-30 21:07:53,20761,0.27292678,-0.19120796,0.34551287
2019-10-30 21:07:53,20771,0.22772275,-0.27795076,0.354065
2019-10-30 21:07:53,20782,0.15319726,-0.34270242,0.37849957
2019-10-30 21:07:53,20791,0.07011966,-0.37691084,0.41270798
2019-10-30 21:07:53,20801,-0.003184106,-0.3964585,0.44325125
2019-10-30 21:07:53,20811,-0.07282269,-0.45021462,0.45424682
2019-10-30 21:07:53,20821,-0.088705175,-0.4746492,0.42492527
2019-10-30 21:07:53,20831,-0.099700734,-0.4624319,0.36506057
2019-10-30 21:07:53,20842,-0.1229136,-0.40989754,0.28076124
2019-10-30 21:07:53,20851,-0.15834375,-0.308494,0.17935766
2019-10-30 21:07:53,20861,-0.2059912,-0.1643299,0.080397576
2019-10-30 21:07:53,20871,-0.2560821,-0.003061623,-0.014897319
2019-10-30 21:07:53,20881,-0.29639915,0.15331975,-0.10408357
2019-10-30 21:07:53,20892,-0.32449892,0.29504034,-0.18960464
2019-10-30 21:07:53,20901,-0.3403814,0.40010908,-0.27023876
2019-10-30 21:07:53,20911,-0.33060756,0.46608248,-0.37408578
2019-10-30 21:07:53,20921,-0.32083374,0.45386517,-0.42784184
2019-10-30 21:07:53,20932,-0.34282488,0.4086612,-0.47915447
2019-10-30 21:07:53,20941,-0.43323284,0.3292488,-0.5329106
2019-10-30 21:07:53,20951,-0.6030533,0.20585412,-0.5842233
2019-10-30 21:07:53,20961,-0.8192994,0.061690036,-0.6208751
2019-10-30 21:07:53,20971,-1.0257716,-0.11668246,-0.6367576
2019-10-30 21:07:53,20981,-1.1430577,-0.30727226,-0.6318707
2019-10-30 21:07:53,20992,-1.1137362,-0.45021462,-0.6208751
2019-10-30 21:07:53,21001,-0.9597983,-0.5332922,-0.6013275
2019-10-30 21:07:53,21011,-0.7240045,-0.56139195,-0.57689285
2019-10-30 21:07:53,21021,-0.4515588,-0.52596176,-0.56101036
2019-10-30 21:07:53,21031,-0.09237036,-0.33170685,-0.55368
2019-10-30 21:07:53,21042,0.040798157,-0.19853833,-0.5414627
2019-10-30 21:07:53,21051,0.07256311,-0.12156938,-0.51824987
2019-10-30 21:07:53,21061,0.02980259,-0.09713479,-0.49381524
2019-10-30 21:07:53,21071,-0.0361708,-0.12279111,-0.4718241
2019-10-30 21:07:53,21081,-0.09359209,-0.18632104,-0.4376157
2019-10-30 21:07:53,21092,-0.11191803,-0.28528112,-0.37408578
2019-10-30 21:07:53,21101,-0.08503999,-0.34025896,-0.3227731
2019-10-30 21:07:53,21111,0.046906803,-0.4208931,-0.20182192
2019-10-30 21:07:53,21121,0.16174936,-0.45632327,-0.12240951
2019-10-30 21:07:53,21131,0.26437467,-0.47953612,-0.05765785
2019-10-30 21:07:53,21142,0.33523497,-0.49664032,-0.019784236
2019-10-30 21:07:53,21151,0.37555206,-0.5174097,-0.010010401
2019-10-30 21:07:53,21161,0.3865476,-0.52840525,-0.021005966
2019-10-30 21:07:53,21171,0.3694434,-0.51618797,-0.050327472
2019-10-30 21:07:53,21182,0.33890015,-0.47953612,-0.09064454
2019-10-30 21:07:53,21191,0.29369617,-0.40989754,-0.1468441
2019-10-30 21:07:53,21201,0.20573163,-0.25595963,-0.25191283
2019-10-30 21:07:53,21212,0.0884456,-0.04826561,-0.36553365
2019-10-30 21:07:53,21221,0.037132967,0.03969891,-0.40951592
2019-10-30 21:07:53,21231,-0.08748344,0.23273216,-0.5060326
2019-10-30 21:07:53,21241,-0.19866082,0.3720093,-0.57811457
2019-10-30 21:07:54,21251,-0.25119516,0.4257654,-0.6147665
2019-10-30 21:07:54,21262,-0.28662533,0.41843504,-0.63920105
2019-10-30 21:07:54,21271,-0.29639915,0.3634572,-0.6501966
2019-10-30 21:07:54,21281,-0.28906876,0.27304924,-0.6453097
2019-10-30 21:07:54,21291,-0.27685148,0.16187185,-0.62698376
2019-10-30 21:07:54,21302,-0.2658559,0.03969891,-0.59644055
2019-10-30 21:07:54,21311,-0.26096898,-0.08858269,-0.5500148
2019-10-30 21:07:54,21321,-0.22798233,-0.26206827,-0.46938068
2019-10-30 21:07:54,21331,-0.17666969,-0.37202394,-0.4058507
2019-10-30 21:07:54,21341,-0.10336593,-0.48442304,-0.34354252
2019-10-30 21:07:54,21351,-0.03128388,-0.59193516,-0.28367776
2019-10-30 21:07:54,21361,0.023693942,-0.6774562,-0.2299217
2019-10-30 21:07:54,21371,0.043241613,-0.73976445,-0.17738734
2019-10-30 21:07:54,21381,0.02858086,-0.78374666,-0.13218334
2019-10-30 21:07:54,21391,-0.004405835,-0.7910771,-0.10652703
2019-10-30 21:07:54,21401,-0.081374794,-0.7617556,-0.10286184
2019-10-30 21:07:54,21412,-0.19377391,-0.6847866,-0.12851816
2019-10-30 21:07:54,21421,-0.30983818,-0.59560037,-0.16028312
2019-10-30 21:07:54,21431,-0.43201113,-0.5003055,-0.18960464
2019-10-30 21:07:54,21441,-0.545632,-0.41356272,-0.20793058
2019-10-30 21:07:54,21451,-0.6335965,-0.32681993,-0.21281749
2019-10-30 21:07:54,21462,-0.6836874,-0.24252059,-0.20915231
2019-10-30 21:07:54,21471,-0.69346124,-0.17043856,-0.19082636
2019-10-30 21:07:54,21481,-0.6580311,-0.12767802,-0.16394831
2019-10-30 21:07:54,21491,-0.590836,-0.11057382,-0.13951373
2019-10-30 21:07:54,21501,-0.50653666,-0.09102615,-0.12485297
2019-10-30 21:07:54,21512,-0.4185721,-0.069035016,-0.1138574
2019-10-30 21:07:54,21521,-0.33915967,-0.033604857,-0.09430973
2019-10-30 21:07:54,21531,-0.23409098,0.03603372,-0.038110178
2019-10-30 21:07:54,21541,-0.17666969,0.020151237,0.037637047
2019-10-30 21:07:54,21551,-0.100922465,-0.056817718,0.13415368
2019-10-30 21:07:54,21562,0.0029245412,-0.18998623,0.23555721
2019-10-30 21:07:54,21571,0.13609305,-0.38424122,0.34429115
2019-10-30 21:07:54,21581,0.28392234,-0.6175915,0.45546854
2019-10-30 21:07:54,21591,0.4403037,-0.8423897,0.54954165
2019-10-30 21:07:54,21602,0.6162327,-1.0451969,0.61673677
2019-10-30 21:07:54,21611,0.809266,-1.1844741,0.6631625
2019-10-30 21:07:54,21621,1.0059644,-1.2492257,0.68515366
2019-10-30 21:07:54,21631,1.2173235,-1.2052435,0.63139755
2019-10-30 21:07:54,21641,1.2551972,-1.0842923,0.5458765
2019-10-30 21:07:54,21652,1.2124367,-0.9425715,0.4505816
2019-10-30 21:07:54,21661,1.1146983,-0.81673336,0.36139536
2019-10-30 21:07:54,21671,0.9876385,-0.7141081,0.29786545
2019-10-30 21:07:54,21681,0.85324824,-0.62370014,0.25021797
2019-10-30 21:07:54,21692,0.7298536,-0.52840525,0.21723127
2019-10-30 21:07:54,21701,0.62234133,-0.42700174,0.18302284
2019-10-30 21:07:54,21711,0.5258247,-0.3133809,0.13048849
2019-10-30 21:07:54,21721,0.3816607,-0.12523456,0.005872082
2019-10-30 21:07:54,21731,0.2741485,0.01159913,-0.09430973
2019-10-30 21:07:54,21742,0.14953206,0.15454148,-0.19082636
2019-10-30 21:07:54,21751,0.013920106,0.29504034,-0.27023876
2019-10-30 21:07:54,21761,-0.114361495,0.41110465,-0.32766002
2019-10-30 21:07:54,21771,-0.21332158,0.48196495,-0.36675537
2019-10-30 21:07:54,21781,-0.274408,0.50762135,-0.38996828
2019-10-30 21:07:54,21792,-0.30372953,0.4844084,-0.39607692
2019-10-30 21:07:54,21801,-0.30128607,0.40621772,-0.38508135
2019-10-30 21:07:54,21811,-0.2695211,0.2889317,-0.3557598
2019-10-30 21:07:54,21821,-0.19377391,0.11178094,-0.30811238
2019-10-30 21:07:54,21831,-0.10458766,-0.060482908,-0.25191283
2019-10-30 21:07:54,21842,-0.049609825,-0.172882,-0.20304365
2019-10-30 21:07:54,21851,-0.004405835,-0.2755073,-0.15661794
2019-10-30 21:07:54,21861,0.037132967,-0.36835873,-0.1175226
2019-10-30 21:07:54,21871,0.062789276,-0.44044077,-0.09186627
2019-10-30 21:07:54,21881,0.07378484,-0.4832013,-0.07598379
2019-10-30 21:07:54,21891,0.067676194,-0.5015272,-0.06865342
2019-10-30 21:07:54,21902,0.04935026,-0.5039707,-0.063766494
2019-10-30 21:07:54,21911,0.024915673,-0.49664032,-0.053992663
2019-10-30 21:07:54,21921,-0.008071024,-0.48808822,-0.046662282
2019-10-30 21:07:54,21931,-0.050831553,-0.49053168,-0.036888447
2019-10-30 21:07:54,21942,-0.064270586,-0.5027489,-0.03322326
2019-10-30 21:07:54,21951,-0.045944635,-0.49664032,-0.03444499
2019-10-30 21:07:54,21961,-0.014179671,-0.47220573,-0.038110178
2019-10-30 21:07:54,21971,0.023693942,-0.4367756,-0.036888447
2019-10-30 21:07:54,21981,0.061567556,-0.3879064,-0.03322326
2019-10-30 21:07:54,21992,0.09577598,-0.33903724,-0.03322326
2019-10-30 21:07:54,22001,0.11410192,-0.28039423,-0.03200153
2019-10-30 21:07:54,22011,0.10310635,-0.22175118,-0.024671156
2019-10-30 21:07:54,22021,0.057902366,-0.15699953,-0.01123213
2019-10-30 21:07:54,22031,0.027359132,-0.12279111,-0.0039017536
2019-10-30 21:07:54,22042,0.013920106,-0.100799985,-2.3656525E-4
2019-10-30 21:07:54,22051,0.039576426,-0.07636539,0.014424188
2019-10-30 21:07:54,22061,0.09577598,-0.036048315,0.044967424
2019-10-30 21:07:54,22071,0.16174936,0.014042589,0.08161931
2019-10-30 21:07:54,22081,0.2252793,0.062911764,0.112162545
2019-10-30 21:07:54,22092,0.2863658,0.09834192,0.1439275
2019-10-30 21:07:54,22101,0.3413436,0.12521997,0.16103172
2019-10-30 21:07:54,22111,0.37921724,0.13255034,0.15003616
2019-10-30 21:07:54,22121,0.37921724,0.11788959,0.08406277
2019-10-30 21:07:54,22132,0.34623054,0.09223327,0.036415316
2019-10-30 21:07:54,22141,0.28880927,0.053137932,0.0022068936
2019-10-30 21:07:54,22151,0.21428373,0.006712212,-0.023449425
2019-10-30 21:07:54,22161,0.12143229,-0.044600423,-0.046662282
2019-10-30 21:07:54,22171,0.0078114592,-0.099578254,-0.06987515
2019-10-30 21:07:54,22181,-0.11680495,-0.15699953,-0.093088
2019-10-30 21:07:54,22192,-0.2267606,-0.218086,-0.12118778
2019-10-30 21:07:54,22201,-0.3354945,-0.2681769,-0.16028312
2019-10-30 21:07:54,22211,-0.45522398,-0.29749843,-0.21281749
2019-10-30 21:07:54,22221,-0.58594906,-0.2999419,-0.2800126
2019-10-30 21:07:54,22231,-0.8278515,-0.2596248,-0.39852035
2019-10-30 21:07:54,22241,-1.0538714,-0.23519021,-0.46815896
2019-10-30 21:07:55,22252,-1.3324257,-0.23396848,-0.5231368
2019-10-30 21:07:55,22261,-1.6195321,-0.2669552,-0.5658973
2019-10-30 21:07:55,22271,-1.8443304,-0.3414807,-0.6049926
2019-10-30 21:07:55,22281,-1.9603946,-0.45510152,-0.644088
2019-10-30 21:07:55,22291,-1.9836075,-0.5662789,-0.6807399
2019-10-30 21:07:55,22302,-1.93596,-0.65668684,-0.7100614
2019-10-30 21:07:55,22311,-1.8223393,-0.70677775,-0.73816115
2019-10-30 21:07:55,22321,-1.5621109,-0.6640172,-0.7968042
2019-10-30 21:07:55,22331,-1.3556386,-0.5675006,-0.8468951
2019-10-30 21:07:55,22341,-1.1406143,-0.4282235,-0.90309465
2019-10-30 21:07:55,22352,-0.9365854,-0.26084656,-0.9641811
2019-10-30 21:07:55,22361,-0.7655433,-0.094691336,-1.014272
2019-10-30 21:07:55,22371,-0.64703554,0.042142365,-1.0423717
2019-10-30 21:07:55,22381,-0.5920577,0.12155477,-1.0497022
2019-10-30 21:07:55,22391,-0.5835056,0.12399823,-1.0399283
2019-10-30 21:07:55,22402,-0.59816635,0.03603372,-1.014272
2019-10-30 21:07:55,22411,-0.6079402,-0.12645629,-0.96662456
2019-10-30 21:07:55,22421,-0.6030533,-0.3964585,-0.8920991
2019-10-30 21:07:55,22432,-0.58106214,-0.62003493,-0.83589953
2019-10-30 21:07:55,22441,-0.5468537,-0.8118465,-0.79069555
2019-10-30 21:07:55,22451,-0.5114236,-0.94868016,-0.75893056
2019-10-30 21:07:55,22462,-0.4772151,-1.0366448,-0.7454915
2019-10-30 21:07:55,22471,-0.4723282,-1.0513055,-0.75037843
2019-10-30 21:07:55,22481,-0.49554107,-1.0183189,-0.7687044
2019-10-30 21:07:55,22492,-0.5737318,-0.93524116,-0.7980259
2019-10-30 21:07:55,22501,-0.66780496,-0.8387245,-0.8285691
2019-10-30 21:07:55,22511,-0.7826475,-0.73609924,-0.86888623
2019-10-30 21:07:55,22521,-0.9035987,-0.63713914,-0.91531193
2019-10-30 21:07:55,22531,-1.0208848,-0.55772674,-0.955629
2019-10-30 21:07:55,22541,-1.1149579,-0.4954186,-0.97884184
2019-10-30 21:07:55,22551,-1.1784878,-0.45021462,-0.9861722
2019-10-30 21:07:55,22562,-1.2102528,-0.42578003,-0.98128533
2019-10-30 21:07:55,22571,-1.218805,-0.41722792,-0.95318556
2019-10-30 21:07:55,22581,-1.2126963,-0.40867582,-0.92875093
2019-10-30 21:07:55,22591,-1.1894834,-0.38057604,-0.8749949
2019-10-30 21:07:55,22601,-1.1723791,-0.32681993,-0.8456733
2019-10-30 21:07:55,22611,-1.1845965,-0.24252059,-0.8310126
2019-10-30 21:07:55,22621,-1.2249136,-0.15455607,-0.82979083
2019-10-30 21:07:55,22632,-1.2811131,-0.075143665,-0.83467776
2019-10-30 21:07:55,22641,-1.3360909,-0.0091702705,-0.8432299
2019-10-30 21:07:55,22651,-1.3739645,0.034811992,-0.85789067
2019-10-30 21:07:55,22662,-1.3519734,0.029925073,-0.87132967
2019-10-30 21:07:55,22671,-1.3202084,0.01159913,-0.86888623
2019-10-30 21:07:55,22681,-1.1442794,-0.07880885,-0.8456733
2019-10-30 21:07:55,22691,-0.9781242,-0.15089089,-0.8139084
2019-10-30 21:07:55,22701,-0.77776057,-0.21564254,-0.77481306
2019-10-30 21:07:55,22711,-0.55051893,-0.26329002,-0.7283873
2019-10-30 21:07:55,22722,-0.31350335,-0.2913898,-0.6782964
2019-10-30 21:07:55,22731,-0.08626171,-0.2999419,-0.6343142
2019-10-30 21:07:55,22741,0.0969977,-0.27795076,-0.60621434
2019-10-30 21:07:55,22751,0.20939681,-0.23763368,-0.598884
