Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:54,21481,5.809951,5.0282536,8.969469
2019-10-30 21:07:54,21490,5.946414,5.2676635,9.283096
2019-10-30 21:07:54,21500,6.0948486,5.365822,9.457865
2019-10-30 21:07:54,21510,6.164277,5.361034,9.61827
2019-10-30 21:07:54,21520,6.252859,5.4376445,9.747551
2019-10-30 21:07:54,21531,6.4395986,5.3346987,9.718822
2019-10-30 21:07:54,21540,6.5114217,5.2485113,9.668546
2019-10-30 21:07:54,21550,6.810684,5.1407766,9.627846
2019-10-30 21:07:54,21560,6.937571,5.11923,9.611088
2019-10-30 21:07:54,21570,7.2990804,5.114442,9.520112
2019-10-30 21:07:54,21581,7.5217314,5.157535,9.529688
2019-10-30 21:07:54,21590,7.715653,5.1886587,9.500959
2019-10-30 21:07:54,21600,7.787476,5.2149935,9.596723
2019-10-30 21:07:54,21610,7.773112,5.260482,9.575176
2019-10-30 21:07:54,21620,7.634254,5.344275,9.41956
2019-10-30 21:07:54,21630,7.548066,5.444827,9.072416
2019-10-30 21:07:54,21640,7.3086567,5.351457,8.160264
2019-10-30 21:07:54,21650,7.0740347,5.1312003,7.4970984
2019-10-30 21:07:54,21660,6.7580137,4.9277015,6.8842096
2019-10-30 21:07:54,21671,6.4635396,4.7074447,6.398207
2019-10-30 21:07:54,21680,6.3414407,4.539858,6.1611915
2019-10-30 21:07:54,21690,6.262435,4.4608526,6.000787
2019-10-30 21:07:54,21700,6.1666713,4.3962116,5.8212295
2019-10-30 21:07:54,21710,6.018237,4.4201527,5.612943
2019-10-30 21:07:54,21721,5.5202646,4.384241,5.1389112
2019-10-30 21:07:54,21730,5.29522,4.3890295,4.9569597
2019-10-30 21:07:54,21740,4.6990886,4.2286253,4.454199
2019-10-30 21:07:54,21750,4.48362,4.1280727,4.2890058
2019-10-30 21:07:54,21761,3.887489,3.9365447,3.8173687
2019-10-30 21:07:54,21770,3.5235863,3.8766923,3.6234467
2019-10-30 21:07:54,21780,3.2722056,3.845569,3.419948
2019-10-30 21:07:54,21790,3.0974367,3.824022,3.2858787
2019-10-30 21:07:54,21800,2.9777317,3.8192337,3.1996913
2019-10-30 21:07:54,21811,2.963367,3.7689576,3.2475731
2019-10-30 21:07:54,21820,3.0088549,3.8264163,3.3433373
2019-10-30 21:07:54,21830,3.1644714,3.871904,3.5707765
2019-10-30 21:07:54,21840,3.3871224,3.8814805,3.752728
2019-10-30 21:07:54,21850,3.588227,3.9533036,3.9490442
2019-10-30 21:07:54,21861,3.8731246,4.1639843,4.210001
2019-10-30 21:07:54,21870,4.1077466,4.3435416,4.4374404
2019-10-30 21:07:54,21880,4.3351855,4.482399,4.6624856
2019-10-30 21:07:54,21890,4.53629,4.5877395,4.887531
2019-10-30 21:07:54,21901,4.6919065,4.666745,5.0239944
2019-10-30 21:07:54,21910,4.9169517,4.7625093,5.201158
2019-10-30 21:07:54,21920,5.177909,4.82715,5.330439
2019-10-30 21:07:54,21930,5.469989,4.887002,5.524361
2019-10-30 21:07:54,21940,5.867409,4.9899483,5.9241753
2019-10-30 21:07:54,21950,6.056543,4.9995246,6.1923146
2019-10-30 21:07:54,21961,6.2193418,4.9468546,6.3790545
2019-10-30 21:07:54,21970,6.3127117,4.9253078,6.4820004
2019-10-30 21:07:54,21980,6.3390465,4.8989725,6.51073
2019-10-30 21:07:54,21990,6.3390465,4.8846083,6.4532714
2019-10-30 21:07:54,22000,6.295953,4.817573,6.273714
2019-10-30 21:07:54,22011,6.2552533,4.7529325,6.055851
2019-10-30 21:07:54,22020,6.209765,4.769691,5.8475647
2019-10-30 21:07:54,22030,6.111607,4.7601147,5.644066
2019-10-30 21:07:54,22040,6.0158434,4.6739273,5.708707
2019-10-30 21:07:54,22051,5.955991,4.5614047,5.881082
2019-10-30 21:07:54,22060,5.9081087,4.45367,5.905023
2019-10-30 21:07:54,22070,5.912897,4.3579063,5.8068647
2019-10-30 21:07:54,22080,5.888956,4.3052363,5.694342
2019-10-30 21:07:54,22090,5.7931924,4.384241,5.591396
2019-10-30 21:07:54,22101,5.7644625,4.5374637,5.282557
2019-10-30 21:07:54,22110,5.78601,4.6691394,4.9713244
2019-10-30 21:07:54,22120,5.78601,4.764903,4.62418
2019-10-30 21:07:54,22130,5.7620687,4.7768736,4.2961884
2019-10-30 21:07:54,22140,5.8291035,4.642804,3.9203148
2019-10-30 21:07:54,22150,6.056543,4.5590105,3.7599103
2019-10-30 21:07:54,22161,6.334258,4.5661926,3.6402054
2019-10-30 21:07:54,22170,6.6143675,4.530281,3.582747
2019-10-30 21:07:54,22180,6.8825073,4.50634,3.5971117
2019-10-30 21:07:54,22190,7.1650105,4.554222,3.7120285
2019-10-30 21:07:54,22200,7.3972383,4.623651,3.8245509
2019-10-30 21:07:54,22211,7.490608,4.724203,3.9370737
2019-10-30 21:07:54,22220,7.5672193,4.812785,4.056779
2019-10-30 21:07:54,22230,7.6845303,4.855879,4.0735373
2019-10-30 21:07:54,22240,7.9981575,4.851091,4.0304437
2019-10-30 21:07:54,22250,8.225596,4.836726,4.2028184
2019-10-30 21:07:55,22261,8.486553,4.894184,4.628968
2019-10-30 21:07:55,22270,8.771451,5.0617714,5.373533
2019-10-30 21:07:55,22280,9.046772,5.279634,6.21865
2019-10-30 21:07:55,22291,9.326882,5.351457,6.994338
2019-10-30 21:07:55,22300,9.516015,5.282028,7.7676315
2019-10-30 21:07:55,22310,9.664451,5.2724524,8.445162
2019-10-30 21:07:55,22320,9.650085,5.210205,8.931164
2019-10-30 21:07:55,22330,9.43701,5.0186777,9.172968
2019-10-30 21:07:55,22341,9.106625,4.82715,8.964681
2019-10-30 21:07:55,22350,8.89355,4.7050505,8.751606
2019-10-30 21:07:55,22360,8.292631,4.175955,7.748479
2019-10-30 21:07:55,22370,7.9167576,3.7785342,6.7621098
2019-10-30 21:07:55,22380,7.634254,3.48406,5.768559
2019-10-30 21:07:55,22391,7.3134446,3.2302854,4.988083
2019-10-30 21:07:55,22400,7.121917,3.0650928,4.4470162
2019-10-30 21:07:55,22410,6.9543295,2.9405997,4.1238136
2019-10-30 21:07:55,22420,6.9040537,2.8687768,3.9298916
2019-10-30 21:07:55,22430,6.947148,2.8927176,4.037626
2019-10-30 21:07:55,22441,6.961512,2.9094763,4.214789
2019-10-30 21:07:55,22450,6.999818,2.9453876,4.4470162
2019-10-30 21:07:55,22460,7.0261526,3.0267873,4.672062
2019-10-30 21:07:55,22470,6.9878473,3.1345217,4.7319145
2019-10-30 21:07:55,22481,6.8274426,3.215921,4.71755
2019-10-30 21:07:55,22490,6.7651963,3.3068967,4.6409383
2019-10-30 21:07:55,22500,6.6718264,3.4002664,4.5619335
2019-10-30 21:07:55,22510,6.5377564,3.4242074,4.4206815
2019-10-30 21:07:55,22521,6.4419928,3.4409661,4.2890058
2019-10-30 21:07:55,22530,6.262435,3.361961,4.303371
2019-10-30 21:07:55,22540,6.0804834,3.2997146,4.38477
2019-10-30 21:07:55,22550,5.989508,3.2781675,4.4206815
2019-10-30 21:07:55,22560,5.869803,3.266197,4.5188394
2019-10-30 21:07:55,22571,5.7931924,3.2829556,4.698397
2019-10-30 21:07:55,22580,5.742916,3.3332317,4.8085256
2019-10-30 21:07:55,22590,5.862621,3.5726416,5.1939754
2019-10-30 21:07:55,22600,5.955991,3.800081,5.3926854
2019-10-30 21:07:55,22610,6.032602,4.008368,5.428597
2019-10-30 21:07:55,22621,6.0948486,4.223837,5.4405675
2019-10-30 21:07:55,22630,6.0996366,4.4177585,5.5052085
2019-10-30 21:07:55,22640,6.159489,4.5925283,5.6249137
2019-10-30 21:07:55,22650,6.1666713,4.717021,5.7494063
2019-10-30 21:07:55,22661,6.125972,4.8247557,5.9433284
2019-10-30 21:07:55,22670,6.0780897,4.887002,6.242591
2019-10-30 21:07:55,22680,6.013449,4.9516425,6.5059414
2019-10-30 21:07:55,22690,5.970355,4.958825,6.975185
2019-10-30 21:07:55,22700,5.989508,4.9516425,7.267265
2019-10-30 21:07:55,22711,6.058937,4.934884,7.4731574
2019-10-30 21:07:55,22720,6.1379423,4.92052,7.5641336
2019-10-30 21:07:55,22730,6.173854,4.963613,7.6000447
2019-10-30 21:07:55,22740,6.42284,5.090501,7.341482
2019-10-30 21:07:55,22750,6.56888,5.073742,6.953638
2019-10-30 21:07:55,22761,6.7053437,4.97319,6.568188
2019-10-30 21:07:55,22770,6.853778,4.793632,6.295261
2019-10-30 21:07:55,22780,7.062064,4.6451983,6.024728
2019-10-30 21:07:55,22790,7.3325977,4.602104,5.931358
2019-10-30 21:07:55,22800,7.6486187,4.626045,6.103733
2019-10-30 21:07:55,22811,8.120256,4.8582726,6.956032
2019-10-30 21:07:55,22820,8.3381195,5.0234656,7.67905
2019-10-30 21:07:55,22830,8.412336,5.02586,8.169841
2019-10-30 21:07:55,22840,8.388395,4.915731,8.378127
2019-10-30 21:07:55,22850,8.158562,4.793632,8.323063
2019-10-30 21:07:55,22861,7.811417,4.5925283,7.8370605
2019-10-30 21:07:55,22870,7.2942915,4.3722706,6.999126
2019-10-30 21:07:55,22880,6.700556,4.061038,6.000787
2019-10-30 21:07:55,22890,6.003873,3.5965827,4.813314
2019-10-30 21:07:55,22900,5.632787,3.4218135,4.329706
2019-10-30 21:07:55,22911,5.328737,3.2997146,3.9514384
2019-10-30 21:07:55,22920,5.144391,3.1800094,3.7407575
2019-10-30 21:07:55,22930,5.0821447,3.0650928,3.8437037
2019-10-30 21:07:55,22940,5.158756,3.0866396,4.241124
2019-10-30 21:07:55,22951,5.3047957,3.1417038,4.887531
2019-10-30 21:07:55,22960,5.5681467,3.2350738,5.6320953
2019-10-30 21:07:55,22970,5.8506503,3.3523846,6.300049
2019-10-30 21:07:55,22980,6.0709076,3.560671,6.9320908
2019-10-30 21:07:55,22990,6.334258,3.7857165,7.609621
2019-10-30 21:07:55,23001,6.5305743,3.9676678,7.91846
2019-10-30 21:07:55,23010,6.602397,4.1448317,7.8825483
2019-10-30 21:07:55,23020,6.602397,4.3435416,7.58568
2019-10-30 21:07:55,23030,6.446781,4.5039463,6.9895496
2019-10-30 21:07:55,23040,6.243283,4.525493,6.2808967
2019-10-30 21:07:55,23051,6.0469666,4.4800053,5.6727953
2019-10-30 21:07:55,23060,5.886562,4.3291774,5.299316
2019-10-30 21:07:55,23070,5.723763,4.1879253,5.1460934
2019-10-30 21:07:55,23080,5.611241,4.0730085,5.0503297
2019-10-30 21:07:55,23090,5.4268947,3.871904,4.9761124
2019-10-30 21:07:55,23101,5.4053483,3.7785342,4.985689
2019-10-30 21:07:55,23110,5.3742247,3.7785342,4.980901
2019-10-30 21:07:55,23120,5.436471,3.8096573,4.9258366
2019-10-30 21:07:55,23130,5.527447,3.8886628,4.8827424
2019-10-30 21:07:55,23140,5.635182,3.9892151,4.796555
2019-10-30 21:07:55,23151,5.7620687,4.0945554,4.7582493
2019-10-30 21:07:55,23160,5.857833,4.1975017,4.698397
2019-10-30 21:07:55,23170,5.8913503,4.2956595,4.6098156
2019-10-30 21:07:55,23180,5.951203,4.3818474,4.5236278
2019-10-30 21:07:55,23191,5.951203,4.4416995,4.473352
2019-10-30 21:07:55,23200,5.912897,4.530281,4.360829
2019-10-30 21:07:55,23210,5.857833,4.539858,4.341676
2019-10-30 21:07:55,23220,5.8267093,4.554222,4.310553
2019-10-30 21:07:55,23230,5.776433,4.496764,4.3680115
2019-10-30 21:07:55,23241,5.8291035,4.446488,4.5140514
2019-10-30 21:07:55,23250,5.9488087,4.432123,4.552357
2019-10-30 21:07:56,23260,6.0804834,4.3746653,4.6553035
2019-10-30 21:07:56,23270,6.2408886,4.336359,4.741491
2019-10-30 21:07:56,23281,6.427628,4.2884774,4.794161
2019-10-30 21:07:56,23290,6.5904264,4.233413,4.8013434
2019-10-30 21:07:56,23300,6.791531,4.199896,4.8971076
2019-10-30 21:07:56,23310,6.923207,4.259748,5.0718765
2019-10-30 21:07:56,23320,7.0979757,4.25496,5.2610106
2019-10-30 21:07:56,23331,7.301474,4.137649,5.445356
2019-10-30 21:07:56,23340,7.471455,3.941333,5.545908
2019-10-30 21:07:56,23350,7.5384903,3.72347,5.598578
2019-10-30 21:07:56,23360,7.5145493,3.5630653,5.5818195
2019-10-30 21:07:56,23370,7.569613,3.4649072,5.665613
2019-10-30 21:07:56,23381,7.660589,3.48406,6.1085215
2019-10-30 21:07:56,23390,7.782688,3.560671,6.661558
2019-10-30 21:07:56,23400,7.9885807,3.7641695,7.528222
2019-10-30 21:07:56,23410,8.213626,3.9149978,8.871311
2019-10-30 21:07:56,23420,8.340513,3.845569,9.575176
2019-10-30 21:07:56,23431,8.251931,3.9126036,10.116243
2019-10-30 21:07:56,23440,8.06998,3.8838744,10.113848
2019-10-30 21:07:56,23450,7.780294,3.752199,9.649393
2019-10-30 21:07:56,23460,7.356539,3.505607,8.871311
2019-10-30 21:07:56,23470,7.038123,3.359567,8.009436
2019-10-30 21:07:56,23481,6.815472,3.263803,7.310359
2019-10-30 21:07:56,23490,6.8585663,3.239862,6.7932334
2019-10-30 21:07:56,23500,6.9495416,3.2302854,6.7956276
2019-10-30 21:07:56,23510,7.0572762,3.247044,6.9608207
2019-10-30 21:07:56,23521,7.1243105,3.239862,7.0589786
2019-10-30 21:07:56,23530,7.1745872,3.2709851,7.0063086
2019-10-30 21:07:56,23540,7.117129,3.3236554,6.831539
2019-10-30 21:07:56,23550,7.054882,3.4146311,6.515518
2019-10-30 21:07:56,23560,6.8825073,3.5439124,6.0893683
2019-10-30 21:07:56,23571,6.690979,3.6779819,5.6584306
2019-10-30 21:07:56,23580,6.513816,3.8359923,5.320863
2019-10-30 21:07:56,23590,6.348623,3.9676678,5.0216002
2019-10-30 21:07:56,23601,6.1954007,4.0442796,4.746279
2019-10-30 21:07:56,23610,6.0541487,4.0514617,4.5810866
2019-10-30 21:07:56,23620,5.9488087,4.0035796,4.547569
2019-10-30 21:07:56,23630,5.8147388,3.86951,4.595451
2019-10-30 21:07:56,23640,5.73334,3.7881105,4.7295203
2019-10-30 21:07:56,23651,5.702216,3.725864,4.8492255
2019-10-30 21:07:56,23660,5.678275,3.7617755,5.014418
2019-10-30 21:07:56,23670,5.699822,3.8168397,5.0982113
2019-10-30 21:07:56,23680,5.73334,3.8982391,5.1173644
2019-10-30 21:07:56,23691,5.716581,4.063432,5.014418
2019-10-30 21:07:56,23700,5.695034,4.142437,4.980901
2019-10-30 21:07:56,23710,5.7141867,4.1951075,5.0192065
2019-10-30 21:07:56,23721,5.750098,4.2286253,5.0910296
2019-10-30 21:07:56,23730,5.800374,4.2501717,5.1891875
2019-10-30 21:07:56,23740,5.8745914,4.278901,5.3639565
2019-10-30 21:07:56,23750,5.979932,4.3603,5.615337
2019-10-30 21:07:56,23760,6.039784,4.4225473,5.9457226
2019-10-30 21:07:56,23771,6.1523066,4.50634,6.3168077
2019-10-30 21:07:56,23780,6.243283,4.5877395,6.5298824
2019-10-30 21:07:56,23791,6.2001886,4.726598,6.9344854
2019-10-30 21:07:56,23800,6.18343,4.7864504,7.066161
2019-10-30 21:07:56,23810,6.121184,4.812785,7.123619
2019-10-30 21:07:56,23820,6.0469666,4.8295436,7.2050185
2019-10-30 21:07:56,23831,5.8841677,4.8343315,7.214595
2019-10-30 21:07:56,23840,5.7740393,4.793632,7.1595306
2019-10-30 21:07:56,23850,5.7381277,4.769691,7.0565844
2019-10-30 21:07:56,23860,5.776433,4.7625093,6.970397
2019-10-30 21:07:56,23870,5.8769855,4.779268,6.9129386
2019-10-30 21:07:56,23881,6.039784,4.8247557,6.9344854
2019-10-30 21:07:56,23890,6.0852723,4.870243,6.9632144
2019-10-30 21:07:56,23900,6.1044245,4.8056026,6.9105444
2019-10-30 21:07:56,23911,5.994296,4.717021,6.6735287
2019-10-30 21:07:56,23920,5.9440203,4.666745,6.443695
2019-10-30 21:07:56,23930,5.7141867,4.4416995,5.782924
2019-10-30 21:07:56,23940,5.723763,4.293266,5.565061
2019-10-30 21:07:56,23950,5.8817735,4.3339653,5.5339375
2019-10-30 21:07:56,23961,6.0756955,4.4656405,5.7781353
2019-10-30 21:07:56,23970,6.3941107,4.657169,6.527488
2019-10-30 21:07:56,23980,6.6239443,4.8008146,7.4779453
2019-10-30 21:07:56,23990,6.650279,4.671533,8.109988
2019-10-30 21:07:56,24000,6.5593038,4.463247,8.272786
2019-10-30 21:07:56,24011,6.1954007,4.3196006,7.7101736
2019-10-30 21:07:56,24020,5.805163,4.1400433,6.6926813
2019-10-30 21:07:56,24030,5.484353,3.9102094,5.644066
2019-10-30 21:07:56,24040,5.3047957,3.8168397,5.086241
2019-10-30 21:07:56,24050,5.261702,3.86951,4.9737186
2019-10-30 21:07:56,24061,5.386195,3.9748504,4.961748
2019-10-30 21:07:56,24070,5.649546,4.10892,5.644066
2019-10-30 21:07:56,24080,6.03739,4.3243885,6.654376
2019-10-30 21:07:56,24090,6.406081,4.472823,7.901701
2019-10-30 21:07:56,24100,6.5952153,4.525493,8.706118
2019-10-30 21:07:56,24111,6.6000032,4.5183105,8.9335575
2019-10-30 21:07:56,24120,6.489875,4.59971,8.789912
2019-10-30 21:07:56,24130,6.295953,4.7313857,8.289545
2019-10-30 21:07:56,24140,5.994296,4.9755836,7.4755516
2019-10-30 21:07:56,24150,5.687852,5.150353,6.5945234
2019-10-30 21:07:56,24161,5.3119783,5.219782,5.837988
2019-10-30 21:07:56,24170,4.952863,5.1647177,5.272981
2019-10-30 21:07:56,24180,4.6512065,5.0474067,4.8971076
2019-10-30 21:07:56,24190,4.356733,4.9324903,4.7367024
2019-10-30 21:07:56,24201,4.0598645,4.726598,4.7103677
2019-10-30 21:07:56,24210,3.8970654,4.5877395,4.7750087
2019-10-30 21:07:56,24220,3.8850951,4.5135226,4.765432
2019-10-30 21:07:56,24230,3.9832532,4.4512763,5.0096297
2019-10-30 21:07:56,24240,4.158023,4.530281,5.280163
2019-10-30 21:07:57,24251,4.318427,4.6356215,5.54112
2019-10-30 21:07:57,24260,4.4213734,4.750539,5.7470126
2019-10-30 21:07:57,24270,4.6033254,4.9085493,5.9983926
2019-10-30 21:07:57,24280,4.7733064,5.128806,6.247379
2019-10-30 21:07:57,24291,5.163544,5.305969,6.47003
2019-10-30 21:07:57,24300,5.3047957,5.346669,6.5227003
2019-10-30 21:07:57,24310,5.6232114,5.3945513,6.6495876
2019-10-30 21:07:57,24320,5.778827,5.3394866,6.807598
2019-10-30 21:07:57,24330,5.927262,5.1551414,6.956032
2019-10-30 21:07:57,24341,5.965567,4.915731,7.212201
2019-10-30 21:07:57,24350,5.9440203,4.724203,7.339088
2019-10-30 21:07:57,24360,5.912897,4.5853457,7.3749995
2019-10-30 21:07:57,24370,5.9009266,4.5087347,7.5162516
2019-10-30 21:07:57,24380,5.970355,4.4895816,7.698203
2019-10-30 21:07:57,24391,6.0685134,4.496764,7.8825483
2019-10-30 21:07:57,24400,6.164277,4.5614047,8.021406
2019-10-30 21:07:57,24410,6.427628,4.609287,8.138717
2019-10-30 21:07:57,24420,6.640703,4.554222,8.241663
2019-10-30 21:07:57,24430,6.8825073,4.5326757,8.313486
2019-10-30 21:07:57,24441,7.1147346,4.6308336,8.275181
2019-10-30 21:07:57,24450,7.3972383,4.6882915,8.196176
2019-10-30 21:07:57,24460,7.7012887,4.7050505,8.167446
2019-10-30 21:07:57,24470,8.031674,4.68111,8.191387
2019-10-30 21:07:57,24480,8.316572,4.525493,8.100411
2019-10-30 21:07:57,24491,8.627805,4.4656405,7.9926767
2019-10-30 21:07:57,24500,8.646958,4.5374637,7.973524
2019-10-30 21:07:57,24510,8.500918,4.9277015,8.411644
2019-10-30 21:07:57,24521,8.553588,5.191053,9.048475
2019-10-30 21:07:57,24530,8.644563,5.279634,9.71164
2019-10-30 21:07:57,24540,8.634987,5.2628756,10.281435
2019-10-30 21:07:57,24550,8.611046,5.088106,10.518451
2019-10-30 21:07:57,24560,8.462612,4.913337,10.520845
2019-10-30 21:07:57,24571,8.223202,4.7218094,10.077937
2019-10-30 21:07:57,24580,7.7898703,4.4440937,9.024534
2019-10-30 21:07:57,24590,7.3661146,4.0969496,7.6862326
2019-10-30 21:07:57,24600,6.9830594,3.6085532,6.1994967
2019-10-30 21:07:57,24610,6.86096,3.2590146,5.5770316
2019-10-30 21:07:57,24621,6.719708,3.0148168,5.275375
2019-10-30 21:07:57,24630,6.736467,2.7442834,5.064694
2019-10-30 21:07:57,24640,6.7268906,2.5719085,5.1652465
2019-10-30 21:07:57,24650,6.743649,2.559938,5.3615623
2019-10-30 21:07:57,24661,6.746043,2.5934553,5.54112
2019-10-30 21:07:57,24670,6.6885853,2.6916132,5.569849
2019-10-30 21:07:57,24680,6.5401506,2.7969537,5.428597
2019-10-30 21:07:57,24690,6.334258,2.9118705,5.1389112
2019-10-30 21:07:57,24701,5.9823256,2.976511,4.7271266
2019-10-30 21:07:57,24710,5.833892,3.021999,4.521234
2019-10-30 21:07:57,24720,5.6519403,3.04594,4.2483063
2019-10-30 21:07:57,24730,5.328737,3.0842454,3.7407575
2019-10-30 21:07:57,24741,5.192273,3.0794573,3.4534657
2019-10-30 21:07:57,24750,5.012716,3.077063,3.2020855
2019-10-30 21:07:57,24760,4.847523,2.9669347,2.9339461
2019-10-30 21:07:57,24770,4.605719,2.9190526,2.756783
2019-10-30 21:07:57,24780,4.3687034,2.875959,2.6538367
2019-10-30 21:07:57,24791,4.220269,2.7849832,2.6011665
2019-10-30 21:07:57,24800,4.0598645,2.7251308,2.8166354
2019-10-30 21:07:57,24810,3.9928296,2.7754066,3.0512571
2019-10-30 21:07:57,24820,3.95213,2.787377,3.21645
2019-10-30 21:07:57,24830,3.973677,2.8280768,3.3912191
2019-10-30 21:07:57,24841,4.117323,2.9190526,3.5252888
2019-10-30 21:07:57,24850,4.2082987,3.093822,3.922709
2019-10-30 21:07:57,24860,4.4548907,3.1776154,4.2267594
2019-10-30 21:07:57,24870,4.6943007,3.3787198,4.698397
2019-10-30 21:07:57,24881,4.936105,3.627706,5.1676407
2019-10-30 21:07:57,24890,5.206638,3.92218,5.6512485
2019-10-30 21:07:57,24900,5.522659,4.175955,6.204285
2019-10-30 21:07:57,24910,6.097243,4.6308336,7.0901012
2019-10-30 21:07:57,24920,6.5904264,4.9085493,7.724538
2019-10-30 21:07:57,24931,7.030941,5.2149935,8.277575
2019-10-30 21:07:57,24940,7.4139967,5.4711623,8.730059
2019-10-30 21:07:57,24950,7.825782,5.712966,8.957499
2019-10-30 21:07:57,24960,8.117862,5.9619527,9.005381
2019-10-30 21:07:57,24970,8.362061,6.1798153,9.000593
2019-10-30 21:07:57,24981,8.634987,6.366555,8.923981
2019-10-30 21:07:57,24990,8.895945,6.435984,8.897646
2019-10-30 21:07:57,25000,9.140142,6.416831,8.797094
2019-10-30 21:07:57,25011,9.183236,6.364161,8.591202
2019-10-30 21:07:57,25020,9.085078,6.1989684,8.289545
2019-10-30 21:07:57,25030,8.898338,5.9284353,7.8059373
2019-10-30 21:07:57,25040,8.539223,5.5788965,7.243324
2019-10-30 21:07:57,25050,8.079556,5.1264124,6.491577
2019-10-30 21:07:57,25061,7.6486187,4.6404095,5.952905
2019-10-30 21:07:57,25071,7.4116025,4.4512763,5.7948947
2019-10-30 21:07:57,25080,7.363721,4.45367,5.782924
2019-10-30 21:07:57,25090,7.3876615,4.6451983,6.240196
2019-10-30 21:07:57,25100,7.4211793,4.796026,7.0302496
2019-10-30 21:07:57,25111,7.3876615,4.8056026,7.748479
2019-10-30 21:07:57,25120,6.947148,4.501552,8.07647
2019-10-30 21:07:57,25130,6.4443865,4.1591964,7.698203
2019-10-30 21:07:57,25140,5.843468,3.8790863,6.9871554
2019-10-30 21:07:57,25151,5.271279,3.6875584,5.9385405
2019-10-30 21:07:57,25160,4.8020353,3.5199714,5.0263886
2019-10-30 21:07:57,25170,4.435738,3.5032127,4.435046
2019-10-30 21:07:57,25180,4.0646524,3.5487008,4.095084
2019-10-30 21:07:57,25190,3.8779128,3.5846121,4.085508
2019-10-30 21:07:57,25201,3.8467894,3.4960306,4.569116
2019-10-30 21:07:57,25210,3.9473417,3.4146311,5.158064
2019-10-30 21:07:57,25220,4.076623,3.340414,5.615337
2019-10-30 21:07:57,25230,4.13887,3.3332317,5.8906584
2019-10-30 21:07:57,25240,4.227452,3.460119,6.034304
2019-10-30 21:07:58,25251,4.2968802,3.6301,6.0869746
2019-10-30 21:07:58,25260,4.3758855,3.8192337,6.024728
2019-10-30 21:07:58,25270,4.497985,4.130467,5.9457226
2019-10-30 21:07:58,25280,4.567414,4.3746653,5.814047
2019-10-30 21:07:58,25290,4.58896,4.563799,5.68716
2019-10-30 21:07:58,25301,4.5626254,4.633228,5.4357796
2019-10-30 21:07:58,25310,4.469255,4.515917,5.2179165
2019-10-30 21:07:58,25320,4.3351855,4.386636,5.112576
2019-10-30 21:07:58,25330,4.1843576,4.286083,5.012024
2019-10-30 21:07:58,25340,4.0526824,4.1208906,4.940201
2019-10-30 21:07:58,25351,3.9664943,4.034703,4.870772
2019-10-30 21:07:58,25360,3.861154,3.9724562,4.86359
2019-10-30 21:07:58,25370,3.767784,3.900633,4.765432
2019-10-30 21:07:58,25380,3.71272,3.8359923,4.648121
2019-10-30 21:07:58,25390,3.7055378,3.8120515,4.5332046
2019-10-30 21:07:58,25401,3.856366,3.96288,4.502081
2019-10-30 21:07:58,25410,4.076623,4.084979,4.5643272
2019-10-30 21:07:58,25420,4.3854623,4.1735606,4.724732
2019-10-30 21:07:58,25430,4.7876706,4.2262306,4.9282303
2019-10-30 21:07:58,25440,5.1731205,4.240596,5.256222
2019-10-30 21:07:58,25451,5.6519403,4.2286253,5.617731
2019-10-30 21:07:58,25460,6.066119,4.25496,5.986422
2019-10-30 21:07:58,25470,6.5640917,4.3818474,6.3359604
2019-10-30 21:07:58,25480,7.0812173,4.5685873,6.778869
2019-10-30 21:07:58,25491,7.588766,4.8917904,7.221777
2019-10-30 21:07:58,25500,8.314178,5.2221756,7.779602
2019-10-30 21:07:58,25510,8.527253,5.282028,7.949583
2019-10-30 21:07:58,25520,8.84088,5.4160976,8.258422
2019-10-30 21:07:58,25531,9.106625,5.4352508,8.603172
2019-10-30 21:07:58,25540,9.142536,5.4352508,8.758789
2019-10-30 21:07:58,25550,9.006072,5.413704,8.821035
2019-10-30 21:07:58,25560,8.764268,5.3777924,8.866523
2019-10-30 21:07:58,25570,8.589499,5.308364,8.907223
2019-10-30 21:07:58,25581,8.486553,5.2700577,8.998198
2019-10-30 21:07:58,25590,8.381213,5.2245703,8.98144
2019-10-30 21:07:58,25600,8.417124,5.1934466,8.967075
2019-10-30 21:07:58,25610,8.623017,4.8678493,8.754
2019-10-30 21:07:58,25621,8.828909,4.386636,8.30391
2019-10-30 21:07:58,25630,8.826515,3.8790863,7.3534527
2019-10-30 21:07:58,25640,8.544011,3.6971347,6.350325
2019-10-30 21:07:58,25650,8.278267,3.8024752,5.936146
2019-10-30 21:07:58,25661,7.52652,4.463247,5.4166265
2019-10-30 21:07:58,25670,7.4211793,4.968402,6.1109157
2019-10-30 21:07:58,25680,7.689318,5.303575,7.456399
2019-10-30 21:07:58,25690,8.227991,5.234146,9.175362
2019-10-30 21:07:58,25700,8.350089,4.9372783,9.656576
2019-10-30 21:07:58,25710,8.127439,4.448882,9.678122
2019-10-30 21:07:58,25720,7.734806,3.8144457,9.000593
2019-10-30 21:07:58,25730,7.2799273,3.2087388,7.7891784
2019-10-30 21:07:58,25740,6.8657484,2.8711708,6.517912
2019-10-30 21:07:58,25752,6.451569,2.761042,5.6320953
2019-10-30 21:07:58,25760,6.140336,2.6413372,5.1269407
2019-10-30 21:07:58,25770,5.893744,2.612608,4.839649
2019-10-30 21:07:58,25780,5.608846,2.5479674,4.9569597
