Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:56:22,12521,-0.18083182,0.013538834,-3.4411873999999996,3
2019-10-30 20:56:22,12530,-0.32464240000000005,-0.15157701,-3.4630252999999995,3
2019-10-30 20:56:22,12540,-0.5621961,-0.31829074,-3.5088317000000004,3
2019-10-30 20:56:22,12551,-1.0186616,-0.5318761,-3.6547725,3
2019-10-30 20:56:22,12560,-1.1763206,-0.58673716,-3.716558,3
2019-10-30 20:56:22,12570,-1.4756596000000002,-0.67249084,-3.8497160000000004,3
2019-10-30 20:56:22,12580,-1.7409101999999999,-0.725754,-3.9775474,3
2019-10-30 20:56:22,12591,-2.0477060000000002,-0.78807193,-4.0904655,3
2019-10-30 20:56:22,12600,-2.1286662,-0.8099098000000001,-4.1117706,3
2019-10-30 20:56:22,12610,-2.2948472,-0.893533,-4.1341414,3
2019-10-30 20:56:22,12620,-2.3278703999999997,-0.9228278,-4.122955999999999,3
2019-10-30 20:56:22,12630,-2.3049672,-1.0384089,-4.0601053,3
2019-10-30 20:56:22,12641,-2.2064302000000002,-1.111912,-3.9844718,3
2019-10-30 20:56:22,12650,-2.0487714,-1.1609142,-3.9019136,3
2019-10-30 20:56:22,12660,-1.8703398,-1.1619793999999999,-3.8198886,3
2019-10-30 20:56:22,12670,-1.707887,-1.1188363000000001,-3.7447875,3
2019-10-30 20:56:22,12680,-1.5752617,-1.0405394000000001,-3.6707516000000004,3
2019-10-30 20:56:22,12691,-1.485247,-0.9590466999999999,-3.5881937000000006,3
2019-10-30 20:56:22,12700,-1.454887,-0.8583793,-3.4806019999999998,3
2019-10-30 20:56:22,12710,-1.4953669,-0.7225581999999999,-3.357564,3
2019-10-30 20:56:22,12720,-1.5816534,-0.5814108,-3.2121556,3
2019-10-30 20:56:22,12731,-1.6429061000000003,-0.44452447,-3.0465071,3
2019-10-30 20:56:22,12740,-1.6471669999999998,-0.32148653,-2.8877827999999996,3
2019-10-30 20:56:22,12750,-1.5912408000000002,-0.17128439,-2.758886,3
2019-10-30 20:56:22,12760,-1.4820511,0.011408307,-2.6544902,3
2019-10-30 20:56:22,12770,-1.3462301,0.24043995,-2.5522249,3
2019-10-30 20:56:22,12781,-1.169929,0.47639582,-2.4185342999999997,3
2019-10-30 20:56:22,12790,-0.9297120000000001,0.6553601,-2.2187973999999997,3
2019-10-30 20:56:22,12800,-0.6628635,0.70968854,-1.9146647,3
2019-10-30 20:56:22,12810,-0.41305926,0.6154126999999999,-1.4970814,3
2019-10-30 20:56:22,12821,-0.22717078,0.36081475,-1.0145171,3
2019-10-30 20:56:22,12830,-0.19840866,0.011408307,-0.5319526,3
2019-10-30 20:56:22,12840,-0.34754556,-0.37634759999999995,-0.120228305,3
2019-10-30 20:56:22,12851,-0.6330361,-0.7790172,0.19615495,3
2019-10-30 20:56:22,12860,-0.9579415000000001,-1.1305541000000001,0.41932768,3
2019-10-30 20:56:22,12870,-1.2652700000000001,-1.3697059,0.57432353,3
2019-10-30 20:56:22,12880,-1.5022912,-1.4554595,0.68138254,3
2019-10-30 20:56:22,12891,-1.6386449,-1.4037943000000002,0.7634078000000001,3
2019-10-30 20:56:22,12900,-1.654624,-1.2477332,0.8427699000000001,3
2019-10-30 20:56:22,12910,-1.5576849,-1.0229626,0.9311868000000001,3
2019-10-30 20:56:22,12920,-1.3590132,-0.76676667,1.0409088,3
2019-10-30 20:56:22,12931,-0.9616699000000001,-0.32574758,1.2150795,3
2019-10-30 20:56:22,12940,-0.83010983,-0.15370753,1.279528,3
2019-10-30 20:56:22,12950,-0.59894764,0.22659153,1.38925,3
2019-10-30 20:56:22,12960,-0.3587308,0.5680085,1.4499701,3
2019-10-30 20:56:22,12970,0.2101199,0.9440465,1.4409153000000001,3
2019-10-30 20:56:22,12981,0.7581979999999999,1.1475118,1.441448,3
2019-10-30 20:56:22,12990,1.3446256,1.2977141,1.5032333,3
2019-10-30 20:56:22,13000,1.6215941,1.3531077,1.5564965,3
2019-10-30 20:56:22,13010,2.2825902,1.5246152,1.7700818999999999,3
2019-10-30 20:56:22,13021,2.5515692000000003,1.6455224999999998,1.9266756,3
2019-10-30 20:56:22,13030,2.6714113,1.7611036,2.0992482000000003,3
2019-10-30 20:56:22,13040,2.6873902999999997,1.8441942,2.3059093999999996,3
2019-10-30 20:56:23,13050,2.605365,1.902251,2.5344083,3
2019-10-30 20:56:23,13060,2.430129,1.9107732,2.77356,3
2019-10-30 20:56:23,13071,2.1888468,1.8580425999999999,3.0036568999999997,3
2019-10-30 20:56:23,13080,1.9480971999999999,1.7504509999999998,3.2023284,3
2019-10-30 20:56:23,13090,1.748893,1.5895963,3.3722382000000004,3
2019-10-30 20:56:23,13100,1.5891035,1.4037077,3.521375,3
2019-10-30 20:56:23,13111,1.4511518,1.2210151000000002,3.6593266000000004,3
2019-10-30 20:56:23,13120,1.3574086,1.0175496,3.7876909,3
2019-10-30 20:56:23,13130,1.3201245000000001,0.7847896,3.897413,3
2019-10-30 20:56:23,13140,1.3201245000000001,0.52965903,3.9794383,3
2019-10-30 20:56:23,13151,1.356876,0.25002733,4.0311036,3
2019-10-30 20:56:23,13160,1.4229225,-0.01202749,4.0145919999999995,3
2019-10-30 20:56:23,13170,1.4953604,-0.22667809,3.932034,3
2019-10-30 20:56:23,13180,1.5475582,-0.39925075,3.8031370000000004,3
2019-10-30 20:56:23,13190,1.6082783,-0.5276151,3.6438803999999996,3
2019-10-30 20:56:23,13200,1.6556824,-0.5963245,3.4713074999999995,3
2019-10-30 20:56:23,13211,1.6945646,-0.57768244,3.2859519,3
2019-10-30 20:56:23,13220,1.7259898,-0.51323396,3.094737,3
2019-10-30 20:56:23,13230,1.7584804,-0.40031603,2.8981957,3
2019-10-30 20:56:23,13240,1.7909708999999998,-0.21016651,2.7059157000000003,3
2019-10-30 20:56:23,13251,1.8239942,0.018332519,2.5237557999999995,3
2019-10-30 20:56:23,13260,1.8330488,0.25801682,2.3543787,3
2019-10-30 20:56:23,13270,1.8090804,0.49290743,2.1887305,3
2019-10-30 20:56:23,13280,1.770731,0.71288437,2.033202,3
2019-10-30 20:56:23,13290,1.7180003000000001,0.8950444,1.8899238,3
2019-10-30 20:56:23,13301,1.6503561999999998,1.0399201999999999,1.7578311999999998,3
2019-10-30 20:56:23,13310,1.5603414,1.124076,1.6358584999999999,3
2019-10-30 20:56:23,13320,1.4554129999999998,1.1427181999999998,1.5319954,3
2019-10-30 20:56:23,13330,1.3446256,1.1070318000000001,1.4446438999999998,3
2019-10-30 20:56:23,13340,1.1491497,0.9807981,1.3317258,3
2019-10-30 20:56:23,13351,1.0239812,0.8300633,1.2598206,3
2019-10-30 20:56:23,13360,0.9627286,0.73685277,1.2220037000000001,3
2019-10-30 20:56:23,13370,0.8098633000000001,0.43325266,1.0994983999999999,3
2019-10-30 20:56:23,13381,0.74541485,0.23245049,0.9892437,3
2019-10-30 20:56:23,13390,0.7273054,0.1339136,0.9231974000000001,3
2019-10-30 20:56:23,13400,0.70493484,-0.109499104,0.7383741,3
2019-10-30 20:56:23,13410,0.7352949000000001,-0.24798335,0.63983727,3
2019-10-30 20:56:23,13420,0.8029391,-0.3209539,0.56580144,3
2019-10-30 20:56:23,13430,0.8908233,-0.33746547,0.5210604,3
2019-10-30 20:56:23,13441,0.97657704,-0.31349707,0.48537403,3
2019-10-30 20:56:23,13450,1.0143939,-0.27940863,0.46619928,3
2019-10-30 20:56:23,13460,0.9962844000000001,-0.27994123,0.4129361,3
2019-10-30 20:56:23,13470,0.9392928,-0.3475855,0.28297395,3
2019-10-30 20:56:23,13481,0.8929539000000001,-0.47435185,0.0677907,3
2019-10-30 20:56:23,13490,0.9068023000000001,-0.64372873,-0.22835255,3
2019-10-30 20:56:23,13500,1.0085349000000001,-0.75611407,-0.52396315,3
2019-10-30 20:56:23,13510,1.2263813000000001,-0.78008246,-0.7423420999999999,3
2019-10-30 20:56:23,13520,1.5140023999999999,-0.76144034,-0.87763065,3
2019-10-30 20:56:23,13531,1.8437014999999999,-0.6964593000000001,-0.93888324,3
2019-10-30 20:56:23,13540,2.1632807,-0.5984550999999999,-0.9830916999999999,3
2019-10-30 20:56:23,13550,2.4237375,-0.41469708,-1.044877,3
2019-10-30 20:56:23,13560,2.583527,-0.1680886,-1.1322286,3
2019-10-30 20:56:23,13572,2.661824,0.090237804,-1.2419508,3
2019-10-30 20:56:23,13580,2.6900535,0.35815158,-1.3692498,3
2019-10-30 20:56:23,13590,2.6868577,0.6159454000000001,-1.5087993,3
2019-10-30 20:56:23,13600,2.6639545,0.8433790999999999,-1.6494142,3
2019-10-30 20:56:23,13610,2.6256049,1.0298003,-1.7724520000000001,3
2019-10-30 20:56:23,13621,2.5787334,1.1491097,-1.8795110000000002,3
2019-10-30 20:56:23,13630,2.4929798,1.222613,-1.9679278000000002,3
2019-10-30 20:56:23,13641,2.3417125,1.232733,-2.0377026000000003,3
2019-10-30 20:56:23,13650,2.1462364,1.168817,-2.0696604,3
2019-10-30 20:56:23,13660,1.9369121,1.0553665,-2.0701933,3
2019-10-30 20:56:23,13670,1.7281204,0.9296655,-2.0467575,3
2019-10-30 20:56:23,13681,1.4367708000000001,0.77466965,-1.9615363000000001,3
2019-10-30 20:56:23,13690,1.3590065,0.7469728,-1.9167953000000002,3
2019-10-30 20:56:23,13700,1.2002823,0.7043623,-1.7761805,3
2019-10-30 20:56:23,13711,1.1614002,0.7091559000000001,-1.7346351999999998,3
2019-10-30 20:56:23,13720,1.1134633999999999,0.73951596,-1.6558056,3
2019-10-30 20:56:23,13730,1.1102675,0.7730716999999999,-1.5791066999999999,3
2019-10-30 20:56:23,13741,1.1102675,0.7730716999999999,-1.5791066999999999,3
2019-10-30 20:56:23,13751,1.1102675,0.7730716999999999,-1.5791066999999999,3
2019-10-30 20:56:23,13761,1.1550087,1.0164845,-1.4022729,3
2019-10-30 20:56:23,13770,1.2199897,1.2337981000000002,-1.3426182,3
2019-10-30 20:56:23,13780,1.312135,1.384533,-1.2941488,3
2019-10-30 20:56:23,13791,1.4399667,1.5278108,-1.2286350000000001,3
2019-10-30 20:56:23,13800,1.6136045,1.6710888,-1.1402181,3
2019-10-30 20:56:23,13810,1.8202658,1.8362046000000003,-1.0368875,3
2019-10-30 20:56:23,13820,2.0024257,2.0327456,-0.9133169,3
2019-10-30 20:56:23,13830,2.1403775,2.224493,-0.7956053000000001,3
2019-10-30 20:56:23,13840,2.2128153,2.4274256000000003,-0.69227475,3
2019-10-30 20:56:23,13851,2.2181417999999997,2.6447396,-0.5766937,3
2019-10-30 20:56:23,13860,2.118007,2.8402154,-0.4339484,3
2019-10-30 20:56:23,13870,1.903889,2.9568617,-0.2629736,3
2019-10-30 20:56:23,13880,1.611474,2.947807,-0.06962829,3
2019-10-30 20:56:23,13890,1.2876338999999999,2.7507334,0.13010861,3
2019-10-30 20:56:23,13901,1.0074697,2.3651077999999996,0.3138666,3
2019-10-30 20:56:23,13910,0.83436435,1.7829415000000002,0.47046033,3
2019-10-30 20:56:23,13920,0.8029391,1.0649539,0.62811935,3
2019-10-30 20:56:23,13930,0.8929539000000001,0.25482103,0.796431,3
2019-10-30 20:56:23,13940,1.0420907,-0.5659645000000001,0.9775258,3
2019-10-30 20:56:23,13951,1.2141308000000002,-1.2764953,1.1628816000000002,3
2019-10-30 20:56:23,13960,1.4170635,-1.8048661,1.3013659,3
2019-10-30 20:56:23,13970,1.6343771,-2.1793063,1.35889,3
2019-10-30 20:56:23,13980,1.8447667,-2.4072726,1.354629,3
2019-10-30 20:56:23,13990,2.086049,-2.4653294,1.2742016,3
2019-10-30 20:56:23,14001,2.371007,-2.3785105,1.1335868999999998,3
2019-10-30 20:56:23,14010,2.6772702,-2.126043,0.9658078999999999,3
2019-10-30 20:56:23,14020,2.9915232999999994,-1.7686471000000001,0.8044205,3
2019-10-30 20:56:23,14030,3.2961883999999997,-1.3308236999999998,0.67658883,3
2019-10-30 20:56:23,14041,3.5779507000000006,-0.84186774,0.5908351,3
2019-10-30 20:56:24,14050,3.8139064,-0.32148653,0.55248564,3
2019-10-30 20:56:24,14061,3.9923379999999997,0.16107783,0.53544146,3
2019-10-30 20:56:24,14070,4.101527,0.5925095,0.515734,3
2019-10-30 20:56:24,14080,4.132952700000001,0.9445792,0.4816456,3
2019-10-30 20:56:24,14091,4.107386,1.2103624,0.43104556,3
2019-10-30 20:56:24,14100,4.0397419999999995,1.3840003,0.36553186,3
2019-10-30 20:56:24,14110,3.937477,1.489994,0.31546447,3
2019-10-30 20:56:24,14121,3.8139064,1.5443225,0.30108345,3
2019-10-30 20:56:24,14130,3.6061802000000003,1.572552,0.3410308,3
2019-10-30 20:56:24,14140,3.436803,1.5251478,0.3809782,3
2019-10-30 20:56:24,14150,3.2498492999999997,1.417556,0.41932768,3
2019-10-30 20:56:24,14161,3.035199,1.2439182,0.43956769999999995,3
2019-10-30 20:56:24,14170,2.9169544999999997,1.1379246,0.4379698,3
2019-10-30 20:56:24,14180,2.6527693,0.9035665,0.42039296,3
2019-10-30 20:56:24,14190,2.3859205,0.66548014,0.38257608,3
2019-10-30 20:56:24,14200,2.087647,0.3331179,0.31120342,3
2019-10-30 20:56:24,14210,2.0242639,0.25269050000000004,0.30001816,3
2019-10-30 20:56:24,14221,1.9433037,0.105684124,0.29149607,3
2019-10-30 20:56:24,14230,1.9411730999999999,0.059877797999999996,0.28830028,3
2019-10-30 20:56:24,14240,1.952891,0.073726214,0.26539709999999994,3
2019-10-30 20:56:24,14250,1.9598151000000001,0.11101044,0.23823287,3
2019-10-30 20:56:24,14260,1.9662068,0.14243571,0.22172129,3
2019-10-30 20:56:24,14270,2.0098827,0.30329052,0.16632758,3
2019-10-30 20:56:24,14280,2.0476997,0.42845900000000003,0.1215865,3
2019-10-30 20:56:24,14290,2.0855162,0.5419096,0.07364965,3
2019-10-30 20:56:24,14300,2.1334534,0.65163165,0.033169646000000004,3
2019-10-30 20:56:24,14311,2.1702049,0.75016856,0.0028096328,3
2019-10-30 20:56:24,14320,2.1808574,0.8023665,-0.012104057,3
2019-10-30 20:56:24,14330,2.1781943,0.9797329,-0.0648346,3
2019-10-30 20:56:24,14340,2.1473017000000003,1.0942488000000001,-0.11383673,3
2019-10-30 20:56:24,14351,2.1004303,1.1890571,-0.17615464,3
2019-10-30 20:56:24,14360,2.0381122,1.2636254999999998,-0.24805993,3
2019-10-30 20:56:24,14370,1.9635436999999998,1.3152908,-0.31943259999999996,3
2019-10-30 20:56:24,14380,1.8474298999999998,1.3445857,-0.38760942,3
2019-10-30 20:56:24,14390,1.672194,1.3594993,-0.47229788,3
2019-10-30 20:56:24,14401,1.4373034,1.3328677,-0.5692368,3
2019-10-30 20:56:24,14410,1.1805748999999999,1.232733,-0.6821548000000001,3
2019-10-30 20:56:24,14420,0.95473915,1.083596,-0.826498,3
2019-10-30 20:56:24,14430,0.78802544,0.9286002,-0.98415697,3
2019-10-30 20:56:24,14440,0.6953475,0.7949096,-1.1428813,3
2019-10-30 20:56:24,14450,0.68309695,0.6601538,-1.3490098,3
2019-10-30 20:56:24,14461,0.70493484,0.6457727,-1.4017403,3
2019-10-30 20:56:24,14470,0.7683180000000001,0.63884854,-1.4933530000000002,3
2019-10-30 20:56:24,14480,0.83596224,0.67613274,-1.5743128999999998,3
2019-10-30 20:56:24,14490,0.88816017,0.7373854000000001,-1.6398268,3
2019-10-30 20:56:24,14500,0.9222485999999999,0.7997033,-1.7111994,3
2019-10-30 20:56:24,14511,0.9376949,0.88758755,-1.817193,3
2019-10-30 20:56:24,14520,0.9382275999999999,0.9286002,-1.8624668000000002,3
2019-10-30 20:56:24,14530,0.93290126,0.9807981,-1.8965553,3
2019-10-30 20:56:24,14541,0.925977,1.0154192,-1.9066752,3
2019-10-30 20:56:24,14550,0.92331386,1.0138212,-1.9061426,3
2019-10-30 20:56:24,14560,0.9163896999999999,0.9387201999999999,-1.9391657,3
2019-10-30 20:56:24,14570,0.9313034,0.8604233,-1.9972226999999998,3
2019-10-30 20:56:24,14580,0.9515434000000002,0.7533643,-2.0483553,3
2019-10-30 20:56:24,14591,1.0026759,0.6590885000000001,-2.0957596,3
2019-10-30 20:56:24,14600,1.0958865,0.5813243,-2.1223912,3
2019-10-30 20:56:24,14610,1.0958865,0.5813243,-2.1223912,3
2019-10-30 20:56:24,14620,1.2839055,0.49344003,-2.0728562,3
2019-10-30 20:56:24,14631,1.342495,0.49503794,-1.9998858,3
2019-10-30 20:56:24,14640,1.348354,0.54244214,-1.8970878,3
2019-10-30 20:56:24,14650,1.2865686,0.6026296,-1.7735173,3
2019-10-30 20:56:24,14660,1.1603350000000001,0.66121906,-1.6574036,3
2019-10-30 20:56:24,14670,1.0000128000000001,0.6931769,-1.5599319999999999,3
2019-10-30 20:56:24,14680,0.8231790999999999,0.71448225,-1.4587318999999999,3
2019-10-30 20:56:24,14691,0.66125906,0.7331243000000001,-1.3458139999999998,3
2019-10-30 20:56:24,14700,0.53182954,0.768278,-1.216917,3
2019-10-30 20:56:24,14710,0.42849890000000007,0.7901159000000001,-1.1002707,3
2019-10-30 20:56:24,14720,0.33848417,0.8023665,-0.99747276,3
2019-10-30 20:56:24,14731,0.26604623,0.8034316999999999,-0.9117190000000001,3
2019-10-30 20:56:24,14740,0.19893463,0.7762675,-0.84141165,3
2019-10-30 20:56:24,14750,0.12756197,0.71022123,-0.7998664000000001,3
2019-10-30 20:56:24,14760,0.062048275,0.64097905,-0.7913443,3
2019-10-30 20:56:24,14770,0.025296679,0.5973031999999999,-0.80998635,3
2019-10-30 20:56:24,14781,0.026361944,0.5781284999999999,-0.8382158000000002,3
2019-10-30 20:56:24,14791,0.06897247599999999,0.5935748000000001,-0.8696411000000001,3
2019-10-30 20:56:24,14800,0.13448618,0.6574906,-0.897338,3
2019-10-30 20:56:24,14810,0.19840199,0.75656015,-0.9175780000000001,3
2019-10-30 20:56:24,14821,0.24261045,0.8843916999999999,-0.92396957,3
2019-10-30 20:56:24,14830,0.23621884,0.9994402,-0.92077374,3
2019-10-30 20:56:24,14840,0.15792198,1.0953138999999998,-0.9053275,3
2019-10-30 20:56:24,14850,0.013578781000000002,1.1389897,-0.8573905999999999,3
2019-10-30 20:56:24,14861,-0.17444023,1.1278045,-0.770039,3
2019-10-30 20:56:24,14870,-0.37950346,1.0686823,-0.6555232,3
2019-10-30 20:56:24,14881,-0.59948033,0.98026544,-0.5234305,3
2019-10-30 20:56:24,14891,-0.83543617,0.8684128000000001,-0.37535890000000005,3
2019-10-30 20:56:24,14900,-1.0495542,0.73418957,-0.23261361,3
2019-10-30 20:56:24,14910,-1.2114743000000001,0.5946401,-0.09625988,3
2019-10-30 20:56:24,14921,-1.3089458,0.44603583,0.018788585,3
2019-10-30 20:56:24,14930,-1.3153374,0.27293053,0.13064125,3
2019-10-30 20:56:24,14940,-1.1518195,0.0028861982,0.3186603,3
2019-10-30 20:56:24,14950,-1.0559459,-0.06955172,0.38257608,3
2019-10-30 20:56:24,14960,-0.69854987,-0.21815598,0.58817196,3
2019-10-30 20:56:24,14971,-0.57764244,-0.24425493,0.6606099,3
2019-10-30 20:56:24,14980,-0.22876868,-0.21442756,0.8981636999999999,3
2019-10-30 20:56:24,14991,-0.03276018,-0.12867385,1.0515616,3
2019-10-30 20:56:24,15000,0.16697672,-0.010429596,1.1996332,3
2019-10-30 20:56:24,15010,0.44128206,0.062540956,1.3359869,3
2019-10-30 20:56:24,15020,0.81732017,0.09183569999999999,1.4521006,3
2019-10-30 20:56:24,15031,1.2226528,0.1488273,1.5421154,3
2019-10-30 20:56:24,15040,1.5528845,0.26174524,1.629467,3
2019-10-30 20:56:25,15050,1.7536868000000003,0.40395793,1.7365259999999998,3
2019-10-30 20:56:25,15061,1.8437014999999999,0.52965903,1.8691512,3
2019-10-30 20:56:25,15070,1.8543541000000001,0.59890115,2.0065703,3
2019-10-30 20:56:25,15080,1.7925688000000002,0.63458747,2.1551744999999998,3
2019-10-30 20:56:25,15090,1.6956297999999999,0.6356527,2.3154967,3
2019-10-30 20:56:25,15100,1.5954951000000002,0.5626821999999999,2.4779494,3
2019-10-30 20:56:25,15111,1.5353078000000002,0.39224002,2.6180317000000004,3
2019-10-30 20:56:25,15120,1.5076108,0.18504626,2.7245578999999998,3
2019-10-30 20:56:25,15130,1.4985561,0.00341883,2.8209642999999995,3
2019-10-30 20:56:25,15140,1.5086761999999998,-0.16276228,2.909381,3
2019-10-30 20:56:25,15151,1.5358403,-0.32521495,2.9796883999999997,3
2019-10-30 20:56:25,15160,1.5800488000000001,-0.46529709999999996,3.034017,3
2019-10-30 20:56:25,15170,1.6285181999999998,-0.5718234999999999,3.0681055,3
2019-10-30 20:56:25,15180,1.6823139999999999,-0.6533161,3.0723665000000002,3
2019-10-30 20:56:25,15190,1.7361098999999998,-0.68527406,3.0590507999999996,3
2019-10-30 20:56:25,15201,1.8176025000000002,-0.67781717,3.02656,3
2019-10-30 20:56:25,15210,1.9108131000000002,-0.6453267,2.9754273999999996,3
2019-10-30 20:56:25,15220,2.0146763,-0.55744237,2.912577,3
2019-10-30 20:56:25,15230,2.13079,-0.44026342,2.847063,3
2019-10-30 20:56:25,15240,2.2564912,-0.31829074,2.7714293,3
2019-10-30 20:56:25,15251,2.3949757000000003,-0.0791391,2.653718,3
2019-10-30 20:56:25,15260,2.4162807,0.010875675,2.6174988999999997,3
2019-10-30 20:56:25,15270,2.426401,0.20315573,2.5455937,3
2019-10-30 20:56:25,15280,2.3853881,0.38478318,2.4758188999999997,3
2019-10-30 20:56:25,15291,2.3172112,0.5158106,2.3820755,3
2019-10-30 20:56:25,15300,2.2405121,0.6196738,2.2739513,3
2019-10-30 20:56:25,15310,2.1696722999999998,0.70116645,2.1775450000000003,3
2019-10-30 20:56:25,15320,2.0945714,0.7485706999999999,2.0853999,3
2019-10-30 20:56:25,15330,1.9182700000000001,0.7453749,1.9399912,3
2019-10-30 20:56:25,15341,1.7611436000000003,0.70010114,1.8318671000000002,3
2019-10-30 20:56:25,15350,1.5683308999999999,0.63458747,1.7104270000000001,3
2019-10-30 20:56:25,15360,1.3590065,0.549899,1.5628879999999998,3
2019-10-30 20:56:25,15370,1.1390296,0.45296004,1.3929785,3
2019-10-30 20:56:25,15381,0.9270423000000001,0.35069475,1.2022963,3
2019-10-30 20:56:25,15390,0.7161201,0.2676042,1.0036247,3
2019-10-30 20:56:25,15400,0.61172426,0.22978732,0.91307735,3
2019-10-30 20:56:25,15410,0.31877676,0.12911992,0.6467614,3
2019-10-30 20:56:25,15421,0.11903986,0.09236833,0.45714453,3
2019-10-30 20:56:25,15430,-0.08602336,0.06573674,0.24036339,3
2019-10-30 20:56:25,15440,-0.28416237,0.055616744,-0.014234584,3
2019-10-30 20:56:25,15450,-0.46419188,0.07851989999999999,-0.29067045,3
2019-10-30 20:56:25,15461,-0.59521925,0.10887992,-0.57083476,3
2019-10-30 20:56:25,15470,-0.6713856,0.12645675,-0.8403464,3
2019-10-30 20:56:25,15480,-0.7049414,0.16374098,-1.0800306999999998,3
2019-10-30 20:56:25,15491,-0.7315729999999999,0.25002733,-1.2771045,3
2019-10-30 20:56:25,15500,-0.8157288,0.36560845,-1.4145235,3
2019-10-30 20:56:25,15510,-0.9968235999999999,0.43485057,-1.5333004,3
2019-10-30 20:56:25,15520,-1.2450299999999999,0.40289265,-1.6962857,3
2019-10-30 20:56:25,15531,-1.475127,0.28890947,-1.9194584,3
2019-10-30 20:56:25,15540,-1.6130786,0.16001257,-2.1815132999999998,3
2019-10-30 20:56:25,15550,-1.6823206999999998,0.07958517,-2.4238607999999995,3
2019-10-30 20:56:25,15561,-1.7057565,0.062540956,-2.5911071,3
2019-10-30 20:56:25,15570,-1.6951039,0.0886399,-2.682187,3
2019-10-30 20:56:25,15580,-1.6711353999999998,0.14083782,-2.7157428,3
2019-10-30 20:56:25,15590,-1.6365143999999998,0.14137045,-2.7290587000000004,3
2019-10-30 20:56:25,15601,-1.6205355,0.08970517,-2.7482336,3
2019-10-30 20:56:25,15610,-1.6359816999999999,0.034844108,-2.764745,3
2019-10-30 20:56:25,15620,-1.6626133,-0.0013748559,-2.7812567,3
2019-10-30 20:56:25,15630,-1.6610154,-0.05623592400000001,-2.7988334,3
2019-10-30 20:56:25,15641,-1.5939039,-0.16915385,-2.8457049999999997,3
2019-10-30 20:56:25,15650,-1.5619459,-0.21922123,-2.8638146,3
2019-10-30 20:56:25,15660,-1.4932365,-0.3278781,-2.8941743,3
2019-10-30 20:56:25,15671,-1.4522238,-0.5004508,-2.892044,3
2019-10-30 20:56:25,15680,-1.454887,-0.55904025,-2.871804,3
2019-10-30 20:56:25,15691,-1.4921712,-0.7832781999999999,-2.7263956,3
2019-10-30 20:56:25,15700,-1.5347818000000002,-0.9595794,-2.5852482000000006,3
2019-10-30 20:56:25,15710,-1.586447,-1.1151079,-2.4323826,3
2019-10-30 20:56:25,15720,-1.6418407,-1.2519941,-2.2875068,3
2019-10-30 20:56:25,15730,-1.6951039,-1.3798257999999999,-2.1506207,3
2019-10-30 20:56:25,15740,-1.7323881,-1.4629164,-2.0451596000000003,3
