Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:29,24233,-0.53403074,-0.8720943999999999,-2.7914891,3
2019-10-30 20:55:29,24243,-0.50424826,-0.86472464,-2.8180132,3
2019-10-30 20:55:29,24254,-0.37242767,-0.81188965,-2.9895758999999997,3
2019-10-30 20:55:29,24264,-0.29362988,-0.69959974,-3.1244445,3
2019-10-30 20:55:29,24273,-0.24808075,-0.6611204,-3.2037272,3
2019-10-30 20:55:29,24283,-0.17003959999999999,-0.4134593,-3.3742300000000003,3
2019-10-30 20:55:29,24293,-0.11529435,-0.20340014,-3.257997,3
2019-10-30 20:55:29,24304,-0.14191592,-0.047685146,-2.9360867,3
2019-10-30 20:55:29,24313,-0.058031692999999995,0.060683727,-2.4352646,3
2019-10-30 20:55:29,24323,-0.07992506,0.0051722527,-1.7717571,3
2019-10-30 20:55:29,24333,-0.12943697,-0.044720172999999995,-1.1497788,3
2019-10-30 20:55:29,24344,-0.25981826,-0.13952208,-0.6442518,3
2019-10-30 20:55:29,24353,-0.31337129999999996,-0.15829086,-0.22332478,3
2019-10-30 20:55:29,24363,-0.4957646,-0.21106768,0.0008869171,3
2019-10-30 20:55:29,24373,-0.59653795,-0.18587160000000003,0.03251934,3
2019-10-30 20:55:29,24384,-0.7566618,0.009836197,0.16082287,3
2019-10-30 20:55:29,24393,-0.77590406,0.1398716,0.095425606,3
2019-10-30 20:55:29,24403,-0.7139257,0.28462029,0.103336334,3
2019-10-30 20:55:29,24413,-0.60034525,0.35894585,0.19836426,3
2019-10-30 20:55:29,24423,-0.41726512,0.5192027,0.38944435,3
2019-10-30 20:55:29,24434,-0.2727132,0.6232147,0.7272949000000001,3
2019-10-30 20:55:29,24443,-0.08270019,0.6312375,1.2173100000000001,3
2019-10-30 20:55:29,24453,0.050509423,0.50878954,1.6757993999999998,3
2019-10-30 20:55:29,24464,0.14156342,0.27156925,2.0580491999999997,3
2019-10-30 20:55:29,24473,0.0812186,0.18206358,2.3191213999999998,3
2019-10-30 20:55:29,24483,0.119930625,0.31989145,2.4285975,3
2019-10-30 20:55:29,24493,0.108777344,0.49162626,2.2055874,3
2019-10-30 20:55:29,24504,0.20936203,0.6904621,1.6053534,3
2019-10-30 20:55:29,24513,0.2975063,0.8485284,0.9640207000000001,3
2019-10-30 20:55:29,24523,0.4054888,0.9499879000000001,0.5346308000000001,3
2019-10-30 20:55:30,24534,0.49121827,1.1355267,0.38867474,3
2019-10-30 20:55:30,24543,0.7026305,1.1371712999999999,0.37398338,3
2019-10-30 20:55:30,24553,0.92401993,0.93072367,0.75791264,3
2019-10-30 20:55:30,24563,1.1291392,0.38911533,1.7245541000000002,3
2019-10-30 20:55:30,24574,1.2015741000000002,-0.17919970000000002,2.939948,3
2019-10-30 20:55:30,24583,1.0797117,-0.5430174,4.0199995,3
2019-10-30 20:55:30,24593,0.78826725,-0.7082677,4.629996299999999,3
2019-10-30 20:55:30,24603,0.46222338,-0.74540234,4.6887617,3
2019-10-30 20:55:30,24614,0.28628534,-0.72372437,4.1347885,3
2019-10-30 20:55:30,24623,0.27753836,-0.60689926,2.9969711,3
2019-10-30 20:55:30,24633,0.5012406,-0.48458004,1.8183203000000001,3
2019-10-30 20:55:30,24643,0.85364544,-0.3108735,0.71296597,3
2019-10-30 20:55:30,24654,1.4162781999999998,0.07893467,-0.09476662,3
2019-10-30 20:55:30,24663,1.7156023,0.19945812,-0.09222126,3
2019-10-30 20:55:30,24673,1.9717786,0.021865845,0.2710886,3
2019-10-30 20:55:30,24684,2.0642433000000002,-0.31261300000000003,0.60183907,3
2019-10-30 20:55:30,24693,1.8539281000000003,-0.60641646,0.67314243,3
2019-10-30 20:55:30,24703,1.4637258,-0.81323886,0.42024326,3
2019-10-30 20:55:30,24713,0.9793226999999999,-0.8992051999999999,-0.112195015,3
2019-10-30 20:55:30,24724,0.527856,-0.89362097,-0.7580041999999999,3
2019-10-30 20:55:30,24733,0.32161692,-0.9454601,-1.439827,3
2019-10-30 20:55:30,24743,0.18778065,-0.84771323,-2.05856,3
2019-10-30 20:55:30,24754,0.008504063000000001,-0.76604056,-2.8289957,3
2019-10-30 20:55:30,24763,-0.08852875,-0.59129095,-3.5623297999999997,3
2019-10-30 20:55:30,24773,-0.18533534,-0.49785852,-4.266902,3
2019-10-30 20:55:30,24784,-0.3061018,-0.32307290000000005,-4.810041,3
2019-10-30 20:55:30,24793,-0.3663546,-0.2635808,-5.0139627,3
2019-10-30 20:55:30,24803,-0.44771463,-0.27293873,-5.0714836,3
2019-10-30 20:55:30,24813,-0.5846204,-0.3755312,-4.8633690000000005,3
2019-10-30 20:55:30,24823,-0.68794674,-0.52048635,-4.501861,3
2019-10-30 20:55:30,24833,-0.8981241,-0.61691666,-4.1847115,3
2019-10-30 20:55:30,24844,-0.99915487,-0.6187017,-3.7890042999999998,3
2019-10-30 20:55:30,24853,-1.0624197,-0.5192609,-3.4581409,3
2019-10-30 20:55:30,24863,-1.0490985000000002,-0.35599136,-3.0395494,3
2019-10-30 20:55:30,24874,-0.8757758,-0.17304277,-2.483698,3
2019-10-30 20:55:30,24884,-0.6490559,-0.02489376,-1.7671561000000002,3
2019-10-30 20:55:30,24893,-0.41614103,0.15930605,-1.0929022,3
2019-10-30 20:55:30,24903,-0.16159122,0.27197313,-0.34964466,3
2019-10-30 20:55:30,24913,0.022925809,0.43090057,0.16929817,3
2019-10-30 20:55:30,24924,0.045873404000000007,0.5906844,0.6878395,3
2019-10-30 20:55:30,24933,-0.002017796,0.7011013,0.9619979999999999,3
2019-10-30 20:55:30,24944,-0.12823479999999998,0.8063235,1.0681238000000002,3
2019-10-30 20:55:30,24953,-0.16885024,0.8325634,1.0816459999999999,3
2019-10-30 20:55:30,24963,-0.13146988,0.91592073,1.0132179000000001,3
2019-10-30 20:55:30,24974,-0.18487161,1.0742941000000001,0.9856224,3
2019-10-30 20:55:30,24983,-0.18761086,1.1145368,0.9647254999999999,3
2019-10-30 20:55:30,24993,-0.14238772,1.2293496000000002,0.9305563,3
2019-10-30 20:55:30,25003,-0.08632207,1.3272146999999999,0.80893517,3
2019-10-30 20:55:30,25013,-0.01609245,1.4925056,0.681592,3
2019-10-30 20:55:30,25024,0.089313775,1.643939,0.550581,3
2019-10-30 20:55:30,25033,0.14808529999999998,1.6925811999999998,0.5663414000000001,3
2019-10-30 20:55:30,25043,0.33044988,1.6292739,0.83207893,3
2019-10-30 20:55:30,25053,0.39136709999999997,1.5298233,1.0164309,3
2019-10-30 20:55:30,25063,0.64618826,1.139699,1.7583808999999997,3
2019-10-30 20:55:30,25074,0.6863445,0.9425597,2.154974,3
2019-10-30 20:55:30,25083,0.73128784,0.9054426999999999,2.4432478,3
2019-10-30 20:55:30,25093,0.77255386,0.95628405,2.4854078,3
2019-10-30 20:55:30,25103,0.87175333,1.0635523999999998,2.1169338,3
2019-10-30 20:55:30,25114,0.8469609,1.2161741000000001,1.5238113000000002,3
2019-10-30 20:55:30,25123,0.79948616,1.2793059,0.9401540999999999,3
2019-10-30 20:55:30,25133,0.7830611,1.187818,0.77415466,3
2019-10-30 20:55:30,25143,0.60382265,0.95561457,0.97180367,3
2019-10-30 20:55:30,25153,0.48282132,0.5198497999999999,1.5607452,3
2019-10-30 20:55:30,25164,0.40681532,-0.08431578,2.338811,3
2019-10-30 20:55:30,25173,0.10988191,-0.7292223000000001,2.7289524,3
2019-10-30 20:55:30,25183,-0.4464572,-1.013155,2.9289646,3
2019-10-30 20:55:30,25193,-0.8824603000000001,-1.0573454,2.5114002,3
2019-10-30 20:55:30,25204,-1.0964382,-1.0079062,1.6331328999999999,3
2019-10-30 20:55:30,25213,-1.1031137,-0.8619118,0.674304,3
2019-10-30 20:55:30,25224,-1.0008395,-0.61709046,-0.14251137,3
2019-10-30 20:55:30,25233,-0.8808761999999999,-0.37042046,-0.55412483,3
2019-10-30 20:55:30,25243,-0.7670451,-0.16310644,-0.570838,3
2019-10-30 20:55:30,25253,-0.67632586,-0.08526373,-0.20824242,3
2019-10-30 20:55:30,25263,-0.5630769,-0.24211025,0.402524,3
2019-10-30 20:55:30,25273,-0.5499647,-0.4594214,0.95771027,3
2019-10-30 20:55:30,25284,-0.6620848000000001,-0.6542616,1.3228416,3
2019-10-30 20:55:30,25294,-0.65343666,-0.80269265,1.5973233999999998,3
2019-10-30 20:55:30,25303,-0.62192476,-0.8442061,1.7532263,3
2019-10-30 20:55:30,25313,-0.5789502,-0.7819581,1.6519403000000001,3
2019-10-30 20:55:30,25323,-0.61783564,-0.73862076,1.3705835,3
2019-10-30 20:55:30,25333,-0.6504532,-0.6530578,0.9232091999999998,3
2019-10-30 20:55:30,25344,-0.56570804,-0.5142424,0.17821121,3
2019-10-30 20:55:30,25353,-0.5102396,-0.47855282,-0.07721329,3
2019-10-30 20:55:30,25363,-0.56531787,-0.43548107,-0.54311657,3
2019-10-30 20:55:30,25373,-0.5107176,-0.39394665,-0.84322643,3
2019-10-30 20:55:30,25383,-0.59021765,-0.45151043,-1.3786893,3
2019-10-30 20:55:30,25394,-0.5948018,-0.51532197,-1.6701273999999997,3
2019-10-30 20:55:30,25403,-0.59237975,-0.57980704,-1.8177561999999998,3
2019-10-30 20:55:30,25413,-0.50255877,-0.6010399000000001,-2.0954094,3
2019-10-30 20:55:30,25423,-0.32685712,-0.5579685999999999,-2.2560096,3
2019-10-30 20:55:30,25434,-0.10640827,-0.47671437,-2.3704615,3
2019-10-30 20:55:30,25443,0.15113965,-0.3739748,-2.4616512999999998,3
2019-10-30 20:55:30,25453,0.30070245,-0.20698929,-2.5618114,3
2019-10-30 20:55:30,25464,0.46009922,-0.06945467,-2.6170516,3
2019-10-30 20:55:30,25473,0.49949384,0.06589460400000001,-2.680614,3
2019-10-30 20:55:30,25483,0.5193028000000001,0.14544010000000002,-2.7914972000000002,3
2019-10-30 20:55:30,25493,0.38229936,0.14001083,-2.8453884,3
2019-10-30 20:55:30,25504,0.22955537,0.09117937,-2.8237857999999996,3
2019-10-30 20:55:30,25513,0.11082068,-0.033026695,-2.6761932,3
2019-10-30 20:55:30,25523,0.023391537,-0.059455395,-2.3063784,3
2019-10-30 20:55:31,25533,0.045810215,-0.044124126,-1.9690447,3
2019-10-30 20:55:31,25543,0.023082457,0.0018062592000000002,-1.6991563000000003,3
2019-10-30 20:55:31,25554,-0.03433855,0.123714924,-1.4343586000000002,3
2019-10-30 20:55:31,25563,-0.10892378,0.24991083,-1.2154555,3
2019-10-30 20:55:31,25573,-0.21255833,0.3309183,-1.0331397,3
2019-10-30 20:55:31,25583,-0.24433600000000003,0.40588236,-0.8566961,3
2019-10-30 20:55:31,25594,-0.22410782,0.5257715999999999,-0.67452145,3
2019-10-30 20:55:31,25603,-0.15384659,0.667665,-0.42999172,3
2019-10-30 20:55:31,25613,-0.028841287,0.75102425,-0.23361015,3
2019-10-30 20:55:31,25623,-0.021171122999999997,0.7964058,-0.016705513,3
2019-10-30 20:55:31,25634,0.05249977,0.74774694,0.23681164,3
2019-10-30 20:55:31,25643,0.14973721,0.57740545,0.5480099,3
2019-10-30 20:55:31,25653,0.32499713,0.36577225,0.9640322,3
2019-10-30 20:55:31,25664,0.36692888,0.25385523,1.4010801000000002,3
2019-10-30 20:55:31,25673,0.30220255,0.28787947,1.8669376,3
2019-10-30 20:55:31,25684,0.18390012,0.53103733,2.1718577999999997,3
2019-10-30 20:55:31,25693,0.09394395,0.69925404,2.0670547,3
2019-10-30 20:55:31,25703,0.12058741,0.7137479999999999,1.7258968000000001,3
2019-10-30 20:55:31,25713,0.15620935,0.7612214,1.2661896000000001,3
2019-10-30 20:55:31,25723,0.33339465,0.8550209999999999,1.0605573999999998,3
2019-10-30 20:55:31,25734,0.50235593,0.98065186,1.1420822,3
2019-10-30 20:55:31,25743,0.86107713,0.8095069,1.8269881999999997,3
2019-10-30 20:55:31,25754,1.2995775,0.11674452,3.1710653,3
2019-10-30 20:55:31,25763,1.4844779,-0.6260736,4.3358974,3
2019-10-30 20:55:31,25773,1.0325456,-1.1435027,5.2774954,3
2019-10-30 20:55:31,25783,0.5134841,-1.0184370999999999,5.987954,3
2019-10-30 20:55:31,25794,0.27345959999999997,-0.77567625,5.335308,3
2019-10-30 20:55:31,25803,0.29030758,-0.6121495,4.709503,3
2019-10-30 20:55:31,25813,0.38934183,-0.4696188,2.214841,3
2019-10-30 20:55:31,25823,0.33942336,-0.18856573,0.56728935,3
2019-10-30 20:55:31,25834,0.3957839,-0.0035243034000000005,-0.76639557,3
2019-10-30 20:55:31,25843,0.47858053,0.05460167,-1.1905994,3
2019-10-30 20:55:31,25853,1.0554333,0.23752785,-1.4174671,3
2019-10-30 20:55:31,25863,1.6320976,0.30350256,-0.78918743,3
2019-10-30 20:55:31,25874,2.1840924999999998,0.24876356,0.23800087,3
2019-10-30 20:55:31,25883,2.4939857000000005,0.029978752,1.0657959,3
2019-10-30 20:55:31,25893,2.5184855,-0.21686888,1.6173677,3
2019-10-30 20:55:31,25903,2.2832974999999998,-0.48382568,1.7576971000000001,3
2019-10-30 20:55:31,25914,1.8937938,-0.7204951999999999,1.5452603999999999,3
2019-10-30 20:55:31,25923,1.4018825000000001,-0.84867144,1.0741253000000002,3
2019-10-30 20:55:31,25933,0.9003878000000001,-0.8864205,0.32690240000000004,3
2019-10-30 20:55:31,25943,0.4543451,-0.813607,-0.58148,3
2019-10-30 20:55:31,25953,0.28537732,-0.63668203,-1.376131,3
2019-10-30 20:55:31,25963,0.22488981,-0.5733566,-2.086279,3
2019-10-30 20:55:31,25974,0.22101206,-0.45638275,-2.8787097999999998,3
2019-10-30 20:55:31,25983,0.18333253,-0.39288616,-3.511819,3
2019-10-30 20:55:31,25993,0.11157215,-0.37496614,-4.1106076,3
2019-10-30 20:55:31,26003,-0.016718313000000002,-0.42299128,-4.5276246,3
2019-10-30 20:55:31,26014,-0.13443579,-0.49881172,-4.712097,3
2019-10-30 20:55:31,26023,-0.30589629999999995,-0.5434408000000001,-4.761429,3
2019-10-30 20:55:31,26033,-0.47702098,-0.6073561,-4.6963797,3
2019-10-30 20:55:31,26043,-0.43021584,-0.5815939999999999,-4.448967,3
2019-10-30 20:55:31,26053,-0.49279547,-0.4881816,-4.1190657999999996,3
2019-10-30 20:55:31,26064,-0.46875322,-0.42927790000000005,-3.7863693,3
2019-10-30 20:55:31,26073,-0.45184156,-0.39452553,-3.3941612,3
2019-10-30 20:55:31,26083,-0.43717492,-0.286191,-3.011788,3
2019-10-30 20:55:31,26094,-0.40652013,-0.10065222,-2.5287023,3
2019-10-30 20:55:31,26103,-0.35550684,0.13859987,-2.0492964,3
2019-10-30 20:55:31,26113,-0.29272395,0.31225586,-1.5172348,3
2019-10-30 20:55:31,26123,-0.19195871,0.39595795,-0.7943281999999999,3
2019-10-30 20:55:31,26134,-0.15141468,0.45005608,-0.3598833,3
2019-10-30 20:55:31,26143,-0.12624849999999999,0.50974417,-0.19875145,3
2019-10-30 20:55:31,26153,-0.2177804,0.62722015,-0.04583168,3
2019-10-30 20:55:31,26163,-0.27575696,0.9111581,0.18849373,3
2019-10-30 20:55:31,26174,-0.30536667,1.1476002,0.36419106,3
2019-10-30 20:55:31,26183,-0.17616389999999998,1.3274503,0.74173355,3
2019-10-30 20:55:31,26193,-0.08452879,1.4006261999999998,1.1169434,3
2019-10-30 20:55:31,26203,-0.071539894,1.4303403000000001,1.1565552,3
2019-10-30 20:55:31,26214,0.01563175,1.438725,1.389307,3
2019-10-30 20:55:31,26223,0.0012398809,1.4093504,1.5046844,3
2019-10-30 20:55:31,26233,0.13808231,1.0507855,1.7286138999999998,3
2019-10-30 20:55:31,26243,0.12465339999999998,1.0404539000000002,1.7836246,3
2019-10-30 20:55:31,26253,0.057945,1.4974589,1.7773066000000002,3
2019-10-30 20:55:31,26264,0.10938196,2.0347652,1.6080618,3
2019-10-30 20:55:31,26273,0.14411093,2.1971583,1.4896927,3
2019-10-30 20:55:31,26283,0.5771956,2.117053,1.3129454,3
2019-10-30 20:55:31,26294,0.8775242,1.7416778000000002,1.5423784,3
2019-10-30 20:55:31,26303,0.8829498,1.2468991000000003,2.2170935000000003,3
2019-10-30 20:55:31,26313,0.63192225,0.603425,3.3150672999999995,3
2019-10-30 20:55:31,26323,0.23084956,-0.303998,4.54945,3
2019-10-30 20:55:31,26333,-0.32322773,-1.2448788,5.434446299999999,3
2019-10-30 20:55:31,26344,-0.79975235,-1.7816126,5.298641,3
2019-10-30 20:55:31,26353,-1.06016,-1.7285273,4.089264,3
2019-10-30 20:55:31,26363,-1.0756794,-1.241359,2.1710987,3
2019-10-30 20:55:31,26373,-1.1068616000000002,-0.6210613,0.27856729999999996,3
2019-10-30 20:55:31,26383,-1.0693915,-0.035117626,-0.9166603000000001,3
2019-10-30 20:55:31,26394,-1.0414886,0.27285957,-1.4933438,3
2019-10-30 20:55:31,26403,-1.1017633999999998,0.37254858,-1.5028663,3
2019-10-30 20:55:31,26413,-1.1656877,0.29298067,-0.9873738000000001,3
2019-10-30 20:55:31,26424,-1.2261777,-0.11776066,-0.11437893,3
2019-10-30 20:55:31,26434,-1.1222638,-0.6977234,0.69723225,3
2019-10-30 20:55:31,26443,-1.0168962,-1.148974,1.2853994,3
2019-10-30 20:55:31,26453,-0.8175505999999999,-1.3916013,1.7197761999999999,3
2019-10-30 20:55:31,26464,-0.65497047,-1.4625663999999998,1.9378833999999998,3
2019-10-30 20:55:31,26473,-0.57136595,-1.4899209,1.9038677,3
2019-10-30 20:55:31,26483,-0.69540346,-1.2930728999999999,1.3151293,3
2019-10-30 20:55:31,26494,-0.71713287,-1.0428065999999998,0.5974616999999999,3
2019-10-30 20:55:31,26503,-0.7730239999999999,-0.90952015,-0.04203701,3
2019-10-30 20:55:31,26514,-0.77305365,-0.8037877,-0.48330307,3
2019-10-30 20:55:31,26523,-0.66006404,-0.6643772,-0.86872864,3
2019-10-30 20:55:32,26534,-0.5981079,-0.60420895,-0.9997158000000002,3
2019-10-30 20:55:32,26543,-0.47626126,-0.7379832,-1.1048441,3
2019-10-30 20:55:32,26553,-0.4156816,-0.86978626,-1.3517289,3
2019-10-30 20:55:32,26563,-0.46729717,-0.96453476,-1.6287327,3
2019-10-30 20:55:32,26573,-0.36445570000000005,-0.9502468000000001,-1.8965178,3
2019-10-30 20:55:32,26583,-0.18747763,-0.890584,-2.1509943,3
2019-10-30 20:55:32,26594,-0.021485522000000003,-0.6986737,-2.3497486000000003,3
2019-10-30 20:55:32,26603,0.21970177,-0.55283403,-2.42445,3
2019-10-30 20:55:32,26613,0.4440058,-0.43260288,-2.4166540000000003,3
2019-10-30 20:55:32,26624,0.5134778,-0.34424973,-2.4490285,3
2019-10-30 20:55:32,26633,0.5064885,-0.35280848,-2.4436482999999996,3
2019-10-30 20:55:32,26643,0.33791637,-0.3196516,-2.4164038,3
2019-10-30 20:55:32,26653,0.025494516000000002,-0.55190754,-2.5953612,3
2019-10-30 20:55:32,26664,-0.20715079,-0.47463274,-2.2728924999999998,3
2019-10-30 20:55:32,26673,-0.252739,-0.43330812,-1.9021496999999998,3
2019-10-30 20:55:32,26683,-0.24638677,-0.5306163,-1.6383023,3
2019-10-30 20:55:32,26693,-0.27396345,-0.28939724,-1.3727746,3
2019-10-30 20:55:32,26703,-0.3644845,-0.030699253,-0.99411964,3
2019-10-30 20:55:32,26713,-0.37897876,0.1339035,-0.7240052,3
2019-10-30 20:55:32,26723,-0.37115990000000004,0.20862865,-0.49680138,3
2019-10-30 20:55:32,26733,-0.35352978,0.33693504,-0.41517162,3
2019-10-30 20:55:32,26744,-0.33292037,0.4853196,-0.38807106,3
2019-10-30 20:55:32,26753,-0.3513768,0.64300823,-0.38494682,3
2019-10-30 20:55:32,26764,-0.27073857,0.7606921,-0.4278593,3
2019-10-30 20:55:32,26773,-0.17377977,0.8592200000000001,-0.3981638,3
2019-10-30 20:55:32,26783,-0.059677474,0.9008908000000001,-0.31227684,3
2019-10-30 20:55:32,26794,0.036808923,0.869503,-0.12682533,3
2019-10-30 20:55:32,26804,0.17274052,0.8391247,0.18056297,3
2019-10-30 20:55:32,26814,0.15537103,0.7985511,0.5324439999999999,3
2019-10-30 20:55:32,26823,0.05848296,0.9319023999999999,1.0976391,3
2019-10-30 20:55:32,26833,-0.12796694,1.2007275,1.4552937,3
2019-10-30 20:55:32,26844,-0.15125042,1.4545908,1.5130243,3
2019-10-30 20:55:32,26854,-0.042289555,1.4341354,1.2818565,3
2019-10-30 20:55:32,26863,0.13659029999999997,1.3312191999999998,0.92144966,3
2019-10-30 20:55:32,26874,0.28050235,1.3514347,0.524971,3
2019-10-30 20:55:32,26883,0.37216443,1.3632135,0.31925106,3
2019-10-30 20:55:32,26893,0.51613116,1.1291575,0.46917725,3
2019-10-30 20:55:32,26904,0.54317194,0.6291628,0.9667511000000001,3
2019-10-30 20:55:32,26914,0.5469893,-0.46480513,2.1298847000000003,3
2019-10-30 20:55:32,26923,0.4961601,-1.0880961,3.18989,3
2019-10-30 20:55:32,26933,0.44568443,-1.3382435,3.7246027,3
2019-10-30 20:55:32,26943,0.31354657,-1.5860729,4.5774300000000006,3
2019-10-30 20:55:32,26953,0.32560575,-1.3547031999999999,4.429319400000001,3
2019-10-30 20:55:32,26964,0.43788967,-0.9499235,3.5980415,3
2019-10-30 20:55:32,26973,0.5151951,-0.43177366,2.1393614,3
2019-10-30 20:55:32,26983,0.6194552,-0.0063347816000000005,0.55894184,3
2019-10-30 20:55:32,26993,0.69121444,0.26292896,-0.6982918,3
2019-10-30 20:55:32,27003,0.76318944,0.46760082,-1.3684549,3
2019-10-30 20:55:32,27013,0.93764293,0.40066624,-1.3608794,3
2019-10-30 20:55:32,27023,1.3507286,0.14439821,-0.9075489,3
2019-10-30 20:55:32,27034,1.6903029999999999,-0.13102055,-0.3039074,3
2019-10-30 20:55:32,27043,1.8723721999999998,-0.27636814,0.29627420000000004,3
2019-10-30 20:55:32,27053,2.0184653000000004,-0.52598953,0.75168514,3
2019-10-30 20:55:32,27063,1.9507363999999998,-0.76898575,0.9749508,3
2019-10-30 20:55:32,27073,1.7449055,-0.9150722,0.88808155,3
2019-10-30 20:55:32,27083,1.4260118999999998,-1.0077844,0.6045847,3
2019-10-30 20:55:32,27094,1.0489415000000002,-0.9240978000000001,-0.06896973,3
2019-10-30 20:55:32,27103,0.6480645,-0.6911204000000001,-0.7877196999999999,3
2019-10-30 20:55:32,27113,0.46648782,-0.548151,-1.5010723999999998,3
2019-10-30 20:55:32,27123,0.37213534,-0.46526337,-2.2524471,3
2019-10-30 20:55:32,27133,0.37542182,-0.37101173,-2.8537464,3
2019-10-30 20:55:32,27143,0.35928643,-0.25832367,-3.3092080000000004,3
2019-10-30 20:55:32,27153,0.3162362,-0.14824104,-3.5683265,3
2019-10-30 20:55:32,27163,0.29239076,-0.15632725,-3.7164297,3
2019-10-30 20:55:32,27174,0.2965859,-0.18494701,-3.7332148999999997,3
2019-10-30 20:55:32,27183,0.29797140000000005,-0.19947481,-3.6101537000000006,3
2019-10-30 20:55:32,27193,0.2795968,-0.21553755,-3.4103074,3
2019-10-30 20:55:32,27203,0.29042065,-0.12492657,-3.2537336,3
2019-10-30 20:55:32,27213,0.26799396,0.0018010139999999999,-3.0981473999999998,3
2019-10-30 20:55:32,27223,0.16908477,0.14449549,-2.829555,3
2019-10-30 20:55:32,27234,0.12673783,0.20046902,-2.445918,3
2019-10-30 20:55:32,27243,0.13232528,0.23296833,-2.0949134999999997,3
2019-10-30 20:55:32,27253,0.12383074,0.24324083,-1.6682424999999999,3
2019-10-30 20:55:32,27263,0.21228057,0.31452656,-1.232564,3
2019-10-30 20:55:32,27273,0.24144627,0.37129164,-0.79204464,3
2019-10-30 20:55:32,27283,0.34628573,0.40504932,-0.35304832,3
2019-10-30 20:55:32,27294,0.45364782,0.5295868,0.2924137,3
2019-10-30 20:55:32,27303,0.43462908,0.59627485,0.47576427,3
2019-10-30 20:55:32,27313,0.22555578,0.8214164,0.9198599000000001,3
2019-10-30 20:55:32,27323,0.12155742,0.85976887,0.9921799000000001,3
2019-10-30 20:55:32,27334,-0.09856986,0.8902831,1.0645761,3
2019-10-30 20:55:32,27343,-0.14416985,0.9187813,1.0226307,3
2019-10-30 20:55:32,27353,-0.13237697,0.9211396999999999,1.0034189,3
2019-10-30 20:55:32,27363,-0.07186517,1.001121,1.0040989,3
2019-10-30 20:55:32,27373,0.034050904,1.0288811,1.140809,3
2019-10-30 20:55:32,27384,0.16686699,1.1332603,1.3273048,3
2019-10-30 20:55:32,27393,0.20790502,1.3628878999999998,1.4996194999999999,3
2019-10-30 20:55:32,27403,0.22448438,1.6485604999999999,1.4459362,3
2019-10-30 20:55:32,27413,0.35076717,1.7823868000000003,1.2313223,3
2019-10-30 20:55:32,27424,0.7219396,1.8042269,1.0145826,3
2019-10-30 20:55:32,27433,1.2320815,1.9504457,0.8951292,3
2019-10-30 20:55:32,27443,1.5818168,1.9530935,1.1175613000000002,3
2019-10-30 20:55:32,27454,1.7335014,1.6027412,1.9130353999999998,3
2019-10-30 20:55:32,27463,1.8319912,0.8285556000000001,3.2410755,3
