Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:40,4602,-3.1782837,-2.1693726000000004,-1.3165131,1
2019-10-30 20:55:40,4613,-3.2890778,-3.5307922,-1.8566131999999997,1
2019-10-30 20:55:40,4622,-2.797989,-4.3798065,-1.8864288,1
2019-10-30 20:55:40,4632,-1.6752014,-4.308426,-1.2430115,1
2019-10-30 20:55:40,4643,-0.38304138,-3.3624725,-0.34606934,1
2019-10-30 20:55:40,4652,0.7866211,-2.0671082,0.12585449,1
2019-10-30 20:55:40,4662,1.4726562,-0.75897217,0.0022735596,1
2019-10-30 20:55:40,4673,1.6356354,0.4011078,-0.29919434,1
2019-10-30 20:55:40,4682,1.4588013000000002,1.1787415,-0.46749878,1
2019-10-30 20:55:40,4692,1.3171233999999998,1.4706268,-0.48986816,1
2019-10-30 20:55:40,4703,1.4002228,1.361969,-0.37162779999999995,1
2019-10-30 20:55:40,4712,1.517395,1.1659698,-0.30984497,1
2019-10-30 20:55:40,4723,2.0223236,0.7217406999999999,-0.17028809,1
2019-10-30 20:55:40,4732,2.6060944,0.69511414,-0.05630493,1
2019-10-30 20:55:40,4742,3.1312714,1.0221558000000002,0.0640564,1
2019-10-30 20:55:40,4753,3.4625702000000005,1.5121765,0.21000671,1
2019-10-30 20:55:40,4762,3.4881287000000003,1.7273560000000001,0.25474548,1
2019-10-30 20:55:41,4772,3.4242248999999996,1.9521331999999998,0.24835205,1
2019-10-30 20:55:41,4783,3.2931976,2.1470642000000004,0.17166138,1
2019-10-30 20:55:41,4792,3.2303467,2.1939392000000004,0.15141296,1
2019-10-30 20:55:41,4803,3.205841,2.043747,0.24835205,1
2019-10-30 20:55:41,4812,3.220749,1.83815,0.31973267,1
2019-10-30 20:55:41,4822,3.2196808,1.361969,0.42839049999999995,1
2019-10-30 20:55:41,4833,3.1238097999999996,1.0200195,0.47312927,1
2019-10-30 20:55:41,4843,2.9480437999999998,0.85276794,0.45820618,1
2019-10-30 20:55:41,4852,2.5965118,0.71003723,0.39855957,1
2019-10-30 20:55:41,4863,2.0180664,0.56941223,0.27711487,1
2019-10-30 20:55:41,4872,1.6260529,0.47035217,0.19509888,1
2019-10-30 20:55:41,4883,0.96984863,0.32121277,0.029968262000000002,1
2019-10-30 20:55:41,4892,0.6247100999999999,0.20935059,-0.06376648,1
2019-10-30 20:55:41,4902,0.18582153,0.003753662,-0.17988586,1
2019-10-30 20:55:41,4913,-0.04321289,-0.13259888,-0.21609497,1
2019-10-30 20:55:41,4922,-0.20513916,-0.24337769,-0.20225525,1
2019-10-30 20:55:41,4933,-0.31059265,-0.30410767,-0.13833618,1
2019-10-30 20:55:41,4942,-0.37025452,-0.30516052,-0.03074646,1
2019-10-30 20:55:41,4953,-0.41180420000000006,-0.28811646,0.106674194,1
2019-10-30 20:55:41,4962,-0.4661255,-0.2678833,0.24942017,1
2019-10-30 20:55:41,4972,-0.5375061,-0.23593139999999999,0.38684082,1
2019-10-30 20:55:41,4982,-0.6205901999999999,-0.16348267,0.5093384,1
2019-10-30 20:55:41,4993,-0.71539307,-0.028198242000000002,0.58283997,1
2019-10-30 20:55:41,5003,-0.8379059000000001,0.10815430000000001,0.6105499,1
2019-10-30 20:55:41,5012,-0.98065186,0.19444275,0.62864685,1
2019-10-30 20:55:41,5023,-1.1649475,0.25090027,0.63931274,1
2019-10-30 20:55:41,5032,-1.319397,0.27752686,0.64675903,1
2019-10-30 20:55:41,5043,-1.5303191999999999,0.22639465,0.6499634,1
2019-10-30 20:55:41,5053,-1.6283264,0.16142273,0.6414337,1
2019-10-30 20:55:41,5062,-1.6709441999999999,0.10282898,0.62332153,1
2019-10-30 20:55:41,5072,-1.6869202,0.03465271,0.5988312,1
2019-10-30 20:55:41,5083,-1.7199402,-0.14964294,0.49336243,1
2019-10-30 20:55:41,5092,-1.7838593,-0.25190735,0.4134674,1
2019-10-30 20:55:41,5103,-2.0661468999999997,-0.25402832,0.2323761,1
2019-10-30 20:55:41,5112,-2.3782806,-0.16241455,0.09069824,1
2019-10-30 20:55:41,5122,-3.0962677000000003,0.12413025,-0.12554932,1
2019-10-30 20:55:41,5133,-3.5830839999999995,0.28605652,-0.2917328,1
2019-10-30 20:55:41,5142,-4.4576720000000005,0.34037779999999995,-0.8467406999999999,1
2019-10-30 20:55:41,5153,-5.488846,-0.6993103,-1.4283752,1
2019-10-30 20:55:41,5162,-6.266494799999999,-2.2780304,-1.5285034,1
2019-10-30 20:55:41,5172,-6.703247,-5.16597,-1.64888,1
2019-10-30 20:55:41,5183,-4.052871700000001,-7.428589,-1.3974761999999998,1
2019-10-30 20:55:41,5193,-0.5236510999999999,-6.6956940000000005,-1.0502014,1
2019-10-30 20:55:41,5202,1.2233886999999999,-4.9997864000000005,-0.93621826,1
2019-10-30 20:55:41,5212,1.7879791,-1.7826843,-0.8552550999999999,1
2019-10-30 20:55:41,5223,0.689682,2.4591979999999998,-0.72850037,1
2019-10-30 20:55:41,5232,-0.0155181885,4.2999725,-0.7061156999999999,1
2019-10-30 20:55:41,5242,-0.37557983,5.265105999999999,-0.7061156999999999,1
2019-10-30 20:55:41,5253,-0.14761353,4.004898000000001,-0.60173035,1
2019-10-30 20:55:41,5262,0.36584473,2.7073975,-0.54100037,1
2019-10-30 20:55:41,5273,1.6356354,0.7260131999999999,-0.35032654,1
2019-10-30 20:55:41,5282,2.6156769,-0.14750671,-0.119155884,1
2019-10-30 20:55:41,5293,3.2825317000000003,-0.40744020000000003,0.12158203,1
2019-10-30 20:55:41,5302,3.6500550000000005,-0.15390015,0.28137207,1
2019-10-30 20:55:41,5312,3.7651062000000004,0.39364624,0.31440735,1
2019-10-30 20:55:41,5323,3.7619019000000002,0.9646300999999999,0.29948425,1
2019-10-30 20:55:41,5332,3.7714996,1.4407959,0.26860046,1
2019-10-30 20:55:41,5342,3.8439330000000003,1.840271,0.26113892,1
2019-10-30 20:55:41,5352,3.9664307,2.1609192000000004,0.25900270000000003,1
2019-10-30 20:55:41,5362,4.0804290000000005,2.268509,0.24835205,1
2019-10-30 20:55:41,5372,4.096405,2.1555939,0.22705078,1
2019-10-30 20:55:41,5382,3.8982544000000003,1.6527863,0.116256714,1
2019-10-30 20:55:41,5392,3.5467224,1.2330780000000001,0.031036377,1
2019-10-30 20:55:41,5403,3.0598907000000004,0.9614258,-0.06802368,1
2019-10-30 20:55:41,5412,2.6273956000000003,0.8431854,-0.15538025,1
2019-10-30 20:55:41,5423,2.0308533,0.7110901,-0.25445557,1
2019-10-30 20:55:41,5432,2.0308533,0.7110901,-0.25445557,1
2019-10-30 20:55:41,5442,0.865448,0.5502471999999999,-0.45472717,1
2019-10-30 20:55:41,5453,0.5565338000000001,0.51509094,-0.4685669,1
2019-10-30 20:55:41,5462,0.42230225,0.47673035,-0.4089203,1
2019-10-30 20:55:41,5472,0.40312195,0.40855408,-0.30451965,1
2019-10-30 20:55:41,5483,0.41378784,0.2892456,-0.15751648,1
2019-10-30 20:55:41,5492,0.40739440000000005,0.10922241,-0.013702393,1
2019-10-30 20:55:41,5503,0.3594513,-0.069747925,0.16526794,1
2019-10-30 20:55:41,5512,0.28381348,-0.17733765,0.28883362,1
2019-10-30 20:55:41,5523,0.11230469,-0.30090332,0.42306520000000003,1
2019-10-30 20:55:41,5532,-0.07411194,-0.3467102,0.49443054,1
2019-10-30 20:55:41,5542,-0.30101013,-0.33605957,0.5285187,1
2019-10-30 20:55:41,5553,-0.6216583000000001,-0.29345703,0.5402374,1
2019-10-30 20:55:41,5562,-0.8112793,-0.23379517,0.52745056,1
2019-10-30 20:55:41,5572,-0.9955596999999999,-0.14218139999999999,0.5157318000000001,1
2019-10-30 20:55:41,5583,-1.2693329,0.018676758,0.5072174,1
2019-10-30 20:55:41,5592,-1.4536285,0.113479614,0.5072174,1
2019-10-30 20:55:41,5602,-1.6080933000000002,0.17953491,0.4880371,1
2019-10-30 20:55:41,5612,-1.7508392,0.20722961,0.44648743,1
2019-10-30 20:55:41,5622,-1.8573608,0.19976807,0.39962770000000003,1
2019-10-30 20:55:41,5633,-2.051239,0.11987305,0.27818298,1
2019-10-30 20:55:41,5642,-2.1332703,0.052764893,0.1855011,1
2019-10-30 20:55:41,5652,-2.2312775,0.0027008057,0.04168701,1
2019-10-30 20:55:41,5662,-2.3420563,-0.028198242000000002,-0.10211182,1
2019-10-30 20:55:41,5673,-2.5540466,-0.011154175,-0.24699402,1
2019-10-30 20:55:41,5682,-2.9023895,0.04850769,-0.30770874,1
2019-10-30 20:55:41,5692,-3.3242339999999997,-0.004760742,-0.2651062,1
2019-10-30 20:55:41,5703,-3.9218445,-0.5373993,-0.4451294,1
2019-10-30 20:55:41,5712,-4.261657700000001,-0.9944,-0.8435364,1
2019-10-30 20:55:41,5722,-4.9221344,-2.2567291000000003,-1.7511444,1
2019-10-30 20:55:41,5733,-5.694442700000001,-3.9718017999999997,-2.3871154999999997,1
2019-10-30 20:55:41,5742,-5.7700806,-5.6229705999999995,-2.446762,1
2019-10-30 20:55:41,5752,-4.4289093,-7.33165,-1.984436,1
2019-10-30 20:55:41,5762,-1.4536285,-6.4698486,-0.97351074,1
2019-10-30 20:55:42,5773,0.51498413,-4.2679443,-0.32156372,1
2019-10-30 20:55:42,5782,1.2926178,-1.6037291999999999,-0.28640747,1
2019-10-30 20:55:42,5792,1.0816956,1.1361389,-0.5708313,1
2019-10-30 20:55:42,5802,0.59062195,3.0908966,-0.80519104,1
2019-10-30 20:55:42,5813,0.4574585,3.8866425000000002,-0.8584594999999999,1
2019-10-30 20:55:42,5822,0.69288635,3.6608123999999997,-0.62516785,1
2019-10-30 20:55:42,5832,1.0795746000000002,2.8554687999999997,-0.40785217,1
2019-10-30 20:55:42,5842,2.1480255,1.3268127,-0.13194275,1
2019-10-30 20:55:42,5853,3.2015839,0.40855408,-0.05630493,1
2019-10-30 20:55:42,5862,4.094269000000001,-0.00050354004,-0.008377075,1
2019-10-30 20:55:42,5872,4.4948120000000005,0.018676758,0.02571106,1
2019-10-30 20:55:42,5883,4.685486,0.5108185000000001,0.10560608,1
2019-10-30 20:55:42,5892,4.6492767,0.93800354,0.14822388,1
2019-10-30 20:55:42,5903,4.501205400000001,1.6250916000000002,0.12690735,1
2019-10-30 20:55:42,5912,4.386154,2.106598,0.040634155,1
2019-10-30 20:55:42,5923,4.277496299999999,2.45813,-0.06802368,1
2019-10-30 20:55:42,5932,4.117706299999999,2.5667877,-0.16390991,1
2019-10-30 20:55:42,5942,3.8503265,2.3878174,-0.22888184,1
2019-10-30 20:55:42,5953,3.4710845999999997,2.0405425999999998,-0.29493713,1
2019-10-30 20:55:42,5962,2.9853362999999997,1.5430603,-0.29493713,1
2019-10-30 20:55:42,5973,2.440979,1.1158905000000001,-0.30345154,1
2019-10-30 20:55:42,5982,1.9051513999999998,0.869812,-0.32156372,1
2019-10-30 20:55:42,5992,1.4151306000000001,0.7164154,-0.35032654,1
2019-10-30 20:55:42,6003,0.9038086,0.62480164,-0.3396759,1
2019-10-30 20:55:42,6012,0.67051697,0.58006287,-0.2874756,1
2019-10-30 20:55:42,6022,0.45639038,0.5033721999999999,-0.19586182,1
2019-10-30 20:55:42,6032,0.34133909999999995,0.37553406,-0.088272095,1
2019-10-30 20:55:42,6043,0.30938720000000003,0.14970398,0.056610107,1
2019-10-30 20:55:42,6052,0.30192566,0.003753662,0.15887451,1
2019-10-30 20:55:42,6062,0.24014282,-0.16775513,0.3026886,1
2019-10-30 20:55:42,6072,0.055847167999999996,-0.36056520000000003,0.4081421,1
2019-10-30 20:55:42,6083,-0.17744446,-0.46601868,0.4038849,1
2019-10-30 20:55:42,6092,-0.37771606,-0.5043793,0.37937927,1
2019-10-30 20:55:42,6102,-0.7739868000000001,-0.5288695999999999,0.3612671,1
2019-10-30 20:55:42,6113,-1.14151,-0.47454834,0.35487366,1
2019-10-30 20:55:42,6123,-1.509018,-0.39038086,0.34849548,1
2019-10-30 20:55:42,6132,-1.762558,-0.3232727,0.34742737,1
2019-10-30 20:55:42,6142,-2.0757446,-0.23379517,0.32931520000000003,1
2019-10-30 20:55:42,6153,-2.1503143,-0.1933136,0.32824707,1
2019-10-30 20:55:42,6162,-2.3132935000000003,-0.112350464,0.35914612,1
2019-10-30 20:55:42,6173,-2.3761444,-0.11555481,0.3847046,1
2019-10-30 20:55:42,6182,-2.417694,-0.15815735,0.4507599,1
2019-10-30 20:55:42,6192,-2.40065,-0.17840576,0.49124146,1
2019-10-30 20:55:42,6203,-2.3452606,-0.22100830000000002,0.45715332,1
2019-10-30 20:55:42,6212,-2.2962493999999998,-0.27001953,0.404953,1
2019-10-30 20:55:42,6222,-2.2610931,-0.34884644,0.3026886,1
2019-10-30 20:55:42,6232,-2.3282166,-0.33287048,0.22279358,1
2019-10-30 20:55:42,6242,-2.7404632999999996,-0.030334472999999997,0.04701233,1
2019-10-30 20:55:42,6252,-3.3998718,0.43626404,-0.08294678,1
2019-10-30 20:55:42,6263,-4.1295776,0.977417,-0.10211182,1
2019-10-30 20:55:42,6272,-4.746353,1.1521149,-0.19160461,1
2019-10-30 20:55:42,6282,-5.291778599999999,0.40429688,-0.6411438,1
2019-10-30 20:55:42,6294,-5.734924299999999,-1.8391418000000002,-1.45607,1
2019-10-30 20:55:42,6302,-5.7381134000000005,-4.9507904,-2.2326507999999996,1
2019-10-30 20:55:42,6312,-4.4427642999999994,-7.838714599999999,-2.4190674,1
2019-10-30 20:55:42,6323,-2.019287,-9.180954,-1.7064056,1
2019-10-30 20:55:42,6332,0.13787842,-8.014481,-0.45684814,1
2019-10-30 20:55:42,6343,1.1456146,-4.7771454,0.44223022,1
2019-10-30 20:55:42,6352,1.0699768,-1.3768158000000001,0.6819153,1
2019-10-30 20:55:42,6363,0.4574585,1.1009826999999999,0.44543457,1
2019-10-30 20:55:42,6372,0.0025939941,2.156662,0.08004761,1
2019-10-30 20:55:42,6383,-0.15933228,2.5348206,-0.436615,1
2019-10-30 20:55:42,6393,0.38928223,1.9073944,-0.53248596,1
2019-10-30 20:55:42,6403,0.8388213999999999,1.4535828000000002,-0.43341064,1
2019-10-30 20:55:42,6412,1.3128662,1.1020508,-0.28108215,1
2019-10-30 20:55:42,6423,2.1949005,0.7601013000000001,0.02784729,1
2019-10-30 20:55:42,6433,2.5283356,0.7845916999999999,0.19403076,1
2019-10-30 20:55:42,6442,2.8042297,0.93266296,0.42944336,1
2019-10-30 20:55:42,6453,2.9576263,1.0892639,0.62438965,1
2019-10-30 20:55:42,6462,3.029007,1.1979218,0.7149353,1
2019-10-30 20:55:42,6473,3.079071,1.3172302,0.7245331,1
2019-10-30 20:55:42,6482,3.125946,1.4482574,0.7309265,1
2019-10-30 20:55:42,6493,3.173874,1.598465,0.7809906,1
2019-10-30 20:55:42,6503,3.1909332000000004,1.6762238,0.82572937,1
2019-10-30 20:55:42,6512,3.1483154,1.6559906000000002,0.83851624,1
2019-10-30 20:55:42,6522,2.8787993999999997,1.377945,0.73625183,1
2019-10-30 20:55:42,6533,2.5315247000000003,1.0914001,0.53170776,1
2019-10-30 20:55:42,6544,2.1501617000000004,0.84106445,0.26860046,1
2019-10-30 20:55:42,6552,1.8465576000000001,0.7494506999999999,0.07577515,1
2019-10-30 20:55:42,6563,1.2585297,0.8005829000000001,-0.24060059,1
2019-10-30 20:55:42,6572,0.86972046,0.9401245,-0.39399720000000005,1
2019-10-30 20:55:42,6582,0.26890564,1.1808777,-0.5154419,1
2019-10-30 20:55:42,6593,-0.0037994384999999998,1.2629089,-0.5207672000000001,1
2019-10-30 20:55:42,6603,-0.2871704,1.2511902,-0.44300842,1
2019-10-30 20:55:42,6612,-0.38409424,1.0764770000000001,-0.33007812,1
2019-10-30 20:55:42,6623,-0.38197327,0.77394104,-0.20332336,1
2019-10-30 20:55:42,6632,-0.32337952,0.39790344,-0.047790527,1
2019-10-30 20:55:42,6642,-0.27011108,0.038909912000000005,0.12371826,1
2019-10-30 20:55:42,6653,-0.26159668,-0.20503235,0.28883362,1
2019-10-30 20:55:42,6663,-0.28077698,-0.33287048,0.3815155,1
2019-10-30 20:55:42,6672,-0.313797,-0.39997864,0.40707397,1
2019-10-30 20:55:42,6682,-0.45014954,-0.48199463,0.39323425,1
2019-10-30 20:55:42,6693,-0.6387024,-0.50224304,0.35168457,1
2019-10-30 20:55:42,6702,-0.8847809000000001,-0.46389769999999997,0.29522705,1
2019-10-30 20:55:42,6713,-1.1585541000000001,-0.40849304,0.25155639999999996,1
2019-10-30 20:55:42,6722,-1.4056853999999999,-0.31582642,0.2089386,1
2019-10-30 20:55:42,6732,-1.5910492,-0.22633362,0.1897583,1
2019-10-30 20:55:42,6743,-1.6986389,-0.19970703,0.19403076,1
2019-10-30 20:55:42,6752,-1.7359161,-0.20928955,0.20574951,1
2019-10-30 20:55:42,6763,-1.7082214,-0.28385925,0.21107483,1
2019-10-30 20:55:43,6772,-1.6283264,-0.33499146,0.19403076,1
2019-10-30 20:55:43,6783,-1.5207367,-0.3105011,0.1620636,1
2019-10-30 20:55:43,6792,-1.444046,-0.23698425,0.13436889999999999,1
2019-10-30 20:55:43,6803,-1.3790588,0.010147095,0.054473877000000004,1
2019-10-30 20:55:43,6813,-1.4504242,0.23704529,-0.099990845,1
2019-10-30 20:55:43,6822,-1.6656189,0.36488342,-0.28215027,1
2019-10-30 20:55:43,6833,-2.0800018,0.4106903,-0.47177124,1
2019-10-30 20:55:43,6842,-2.7969207999999997,0.4149475,-0.7987976,1
2019-10-30 20:55:43,6853,-3.9420775999999997,0.27326965,-1.3878937,1
2019-10-30 20:55:43,6862,-5.0361176,-0.32115173,-1.9993591,1
2019-10-30 20:55:43,6873,-6.462494,-1.8583221,-2.6172028,1
2019-10-30 20:55:43,6882,-7.106979400000001,-3.5861815999999997,-3.209488,1
2019-10-30 20:55:43,6892,-5.8169556,-4.83786,-3.2350616000000003,1
2019-10-30 20:55:43,6903,-2.0203552,-4.8240204,-1.5572662,1
2019-10-30 20:55:43,6912,-0.48742676,-4.281799299999999,-0.6166381999999999,1
2019-10-30 20:55:43,6923,2.5592194,-1.6367493,1.3082886,1
2019-10-30 20:55:43,6932,3.1184845,-0.43086243,1.2315979,1
2019-10-30 20:55:43,6943,2.969345,1.282074,0.44862366,1
2019-10-30 20:55:43,6952,2.6114197,2.045868,0.11093139999999999,1
2019-10-30 20:55:43,6963,2.201294,2.4538727000000002,0.14289856,1
2019-10-30 20:55:43,6972,2.2002257999999997,2.3473357999999998,0.45608519999999997,1
2019-10-30 20:55:43,6983,2.740326,1.8061828999999998,0.7117462,1
2019-10-30 20:55:43,6992,3.826889,0.9337310999999999,0.8065491,1
2019-10-30 20:55:43,7003,4.586426,0.36488342,0.77778625,1
2019-10-30 20:55:43,7012,4.9347687,0.10069275,0.71707153,1
2019-10-30 20:55:43,7022,5.035965,0.11668396,0.49868774,1
2019-10-30 20:55:43,7032,4.813324,0.49697876,0.22172546,1
2019-10-30 20:55:43,7042,4.557663,0.9028473,0.038497925,1
2019-10-30 20:55:43,7053,3.9930725,1.5718231000000003,-0.2736206,1
2019-10-30 20:55:43,7062,3.5350037000000003,2.033081,-0.50372314,1
2019-10-30 20:55:43,7073,3.2537689999999997,2.2812957999999997,-0.6145172,1
2019-10-30 20:55:43,7082,2.8447112999999997,2.4506683,-0.6965332,1
2019-10-30 20:55:43,7092,2.5911865,2.4240417,-0.73275757,1
2019-10-30 20:55:43,7103,2.1565552,2.2887573,-0.7465973000000001,1
2019-10-30 20:55:43,7112,1.9680023000000002,2.205658,-0.7199707,1
2019-10-30 20:55:43,7123,1.3235168,1.8594513,-0.55059814,1
2019-10-30 20:55:43,7132,0.89953613,1.5718231000000003,-0.40252686,1
2019-10-30 20:55:43,7143,0.56611633,1.2394714,-0.26722717,1
2019-10-30 20:55:43,7152,0.3285675,0.88153076,-0.15751648,1
2019-10-30 20:55:43,7162,0.1836853,0.5406494000000001,-0.057373047,1
2019-10-30 20:55:43,7172,0.11125183,0.2604828,0.05128479,1
2019-10-30 20:55:43,7183,0.04307556,0.08152771,0.1620636,1
2019-10-30 20:55:43,7192,-0.017654418999999998,0.028259277000000003,0.25474548,1
2019-10-30 20:55:43,7203,-0.15719604,0.027191162,0.41986084,1
2019-10-30 20:55:43,7212,-0.32551575,0.02293396,0.5434265,1
2019-10-30 20:55:43,7222,-0.5183258,-0.05589294400000001,0.6456909000000001,1
2019-10-30 20:55:43,7233,-0.7271118000000001,-0.19224548,0.7309265,1
2019-10-30 20:55:43,7242,-0.9369812,-0.3456421,0.8065491,1
2019-10-30 20:55:43,7253,-1.1446991000000002,-0.50756836,0.84916687,1
2019-10-30 20:55:43,7262,-1.3534851,-0.65245056,0.7905731,1
2019-10-30 20:55:43,7272,-1.5761261,-0.7930603,0.6563568000000001,1
2019-10-30 20:55:43,7282,-1.8019714,-0.9358063,0.53704834,1
2019-10-30 20:55:43,7293,-2.0427246,-1.0327454,0.4645996,1
2019-10-30 20:55:43,7303,-2.162033,-1.02742,0.46247864,1
2019-10-30 20:55:43,7312,-2.2685547,-1.0018463,0.47312927,1
2019-10-30 20:55:43,7323,-2.366562,-0.93473816,0.52745056,1
2019-10-30 20:55:43,7332,-2.3804016,-0.8921356,0.5594177,1
2019-10-30 20:55:43,7342,-2.3484497,-0.8772125,0.54130554,1
2019-10-30 20:55:43,7353,-2.2930603,-0.90278625,0.46780396,1
2019-10-30 20:55:43,7362,-2.2067718999999997,-0.9752197,0.3623352,1
2019-10-30 20:55:43,7373,-2.1428528,-1.0338135,0.2600708,1
2019-10-30 20:55:43,7382,-2.1226196,-0.8814697,0.0033416747999999996,1
2019-10-30 20:55:43,7393,-2.3335418999999997,-0.30303955,-0.24273682,1
2019-10-30 20:55:43,7402,-2.669098,0.15821838,-0.3631134,1
2019-10-30 20:55:43,7413,-3.5138550000000004,0.8740844999999999,-0.5953369000000001,1
2019-10-30 20:55:43,7422,-4.5258484,0.97421265,-1.104538,1
2019-10-30 20:55:43,7433,-5.6433105,0.45010376,-1.8672638,1
2019-10-30 20:55:43,7442,-7.3924713,-1.2276917,-3.1562347,1
2019-10-30 20:55:43,7453,-8.101944,-4.3840637000000005,-4.343994,1
2019-10-30 20:55:43,7462,-5.904297,-5.631485,-3.4236145,1
2019-10-30 20:55:43,7473,-2.4198150000000003,-4.7111053,-1.4379578000000002,1
2019-10-30 20:55:43,7482,-0.14442444,-3.4082794,-0.036071777,1
2019-10-30 20:55:43,7492,1.707016,-1.1967926000000002,1.6747436999999998,1
2019-10-30 20:55:43,7503,2.1139374,0.42134094,1.5618286,1
2019-10-30 20:55:43,7512,2.232193,1.2458649,1.0568848,1
2019-10-30 20:55:43,7522,2.7200775,1.8818206999999998,0.39962770000000003,1
2019-10-30 20:55:43,7533,3.3581696000000005,1.9681091,0.44329834,1
2019-10-30 20:55:43,7542,4.023956299999999,1.83815,0.72772217,1
2019-10-30 20:55:43,7552,4.5182495000000005,1.5547790000000001,0.98231506,1
2019-10-30 20:55:43,7562,4.924118,1.3587798999999998,1.059021,1
2019-10-30 20:55:43,7573,5.308669999999999,1.2256165,0.92160034,1
2019-10-30 20:55:43,7582,5.578186,1.0477142,0.6883087,1
2019-10-30 20:55:43,7592,5.671921,0.9571685999999999,0.4922943,1
2019-10-30 20:55:43,7603,5.7092133,1.010437,0.19296265,1
2019-10-30 20:55:43,7612,5.6165314,1.2288208,-0.038208007999999995,1
2019-10-30 20:55:43,7623,5.3661957000000005,1.4333496000000001,-0.26296997,1
2019-10-30 20:55:43,7632,5.0466156,1.535614,-0.43341064,1
2019-10-30 20:55:43,7643,4.143265,1.6048584,-0.67097473,1
2019-10-30 20:55:43,7652,3.155777,1.6623688,-0.86164856,1
2019-10-30 20:55:43,7663,2.1075592,1.7763519,-1.041687,1
2019-10-30 20:55:43,7672,1.1541443,1.7795563,-1.1343536,1
2019-10-30 20:55:43,7682,0.37969970000000003,1.631485,-1.1205139,1
2019-10-30 20:55:43,7692,-0.16784668,1.3662261999999998,-1.0523376,1
2019-10-30 20:55:43,7703,-0.45440674,0.9923248,-0.9181060999999999,1
2019-10-30 20:55:43,7712,-0.53004456,0.6525116,-0.788147,1
2019-10-30 20:55:43,7722,-0.475708,0.07406616,-0.52822876,1
2019-10-30 20:55:43,7732,-0.35534668,-0.31369020000000003,-0.2928009,1
2019-10-30 20:55:43,7743,-0.25413513,-0.6066437,-0.050979614000000006,1
2019-10-30 20:55:43,7752,-0.21472168,-0.72914124,0.11093139999999999,1
2019-10-30 20:55:43,7763,-0.2626648,-0.7429962,0.33250427,1
2019-10-30 20:55:44,7772,-0.360672,-0.65245056,0.43157959999999995,1
2019-10-30 20:55:44,7782,-0.6120758000000001,-0.47348022,0.5253296,1
2019-10-30 20:55:44,7793,-0.7910309,-0.37121582,0.54556274,1
2019-10-30 20:55:44,7802,-1.1116791000000001,-0.23165894,0.5093384,1
2019-10-30 20:55:44,7812,-1.3471069,-0.17733765,0.44755554,1
2019-10-30 20:55:44,7823,-1.5771941999999999,-0.19970703,0.35168457,1
2019-10-30 20:55:44,7832,-1.6656189,-0.26255798,0.30162048,1
2019-10-30 20:55:44,7843,-1.7231445,-0.34991455,0.25367737,1
2019-10-30 20:55:44,7852,-1.7433777,-0.40956116,0.24409485,1
2019-10-30 20:55:44,7862,-1.7519073,-0.4766693,0.2568817,1
2019-10-30 20:55:44,7872,-1.7178191999999999,-0.5150299,0.27392578,1
2019-10-30 20:55:44,7883,-1.649643,-0.5640259,0.21852112,1
2019-10-30 20:55:44,7892,-1.6187439,-0.58106995,0.12158203,1
2019-10-30 20:55:44,7903,-1.6315308000000002,-0.5714874,-0.10424805,1
2019-10-30 20:55:44,7912,-1.7210082999999998,-0.49798584,-0.27149963,1
2019-10-30 20:55:44,7922,-2.0832062,-0.30197144,-0.6208954000000001,1
