0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.6061476000000001,1.5464930000000001,1.4751203000000002,1.3989539,1.3153306999999999,1.2135981000000002,1.0921581,0.9542065000000001,0.7645896,0.7118591,0.61438745,0.4854905,0.45140207,0.38695365,0.30066729999999997,0.27350307,0.22609885,0.22503358,0.24154517,0.24580622,3.0
0.18721673,0.058319848,-0.13662337,-0.34488240000000003,-0.5163898,-0.6399603,-0.7049414,-0.72997504,-0.7209204,-0.73050773,-0.8002825,-0.94249517,-1.1278511,-1.30575,-1.4325163,-1.4927038000000001,-1.4586153999999998,-1.3563502,-1.2524868,-1.196028,3.0
-1.2013543,-1.2620742,-1.3456974,-1.4170702,-1.4516912,-1.4644743999999998,-1.4804533000000002,-1.5289228000000001,-1.608285,-1.7132133999999999,-1.8261311999999998,-1.9283966000000001,-1.9795293,-1.9550281999999999,-1.8740681000000001,-1.7334534,-1.4958996,-1.0559459,-0.90893936,-0.48709506,3.0
-0.26498762,-0.16964655,-0.24208446,-0.45726769999999994,-0.71665925,-0.92864674,-1.0426301,-1.0362384,-0.9163962,-0.82265306,-0.4892255999999999,-0.24581288,0.052460898,0.43808627,0.8823011999999999,1.3163961000000002,1.6839118999999998,1.9736637,2.185651,2.3113523,3.0
2.3454406000000003,2.2751334,2.1228008,1.9454342,1.7712634999999999,1.611474,1.4809792,1.3872360000000001,1.3366361,1.3472886,1.4389013000000002,1.4836425,1.6215941,1.7233268,1.8271898999999998,1.92839,2.0120131999999997,2.0785923,2.1318555,2.164346,3.0
2.163813,2.1409101,2.0892448,2.005089,1.8698003,1.6919013999999999,1.4777833999999999,1.2423601999999998,0.9685876,0.68948853,0.44927153,0.2500673,0.089212485,-0.030629653,-0.09880652,-0.12969917,-0.13076442,-0.084425464,-0.007193858000000002,0.07003774,3.0
0.07642932,-0.016248597,-0.21651815,-0.48017088,-0.9121351999999999,-1.0410322,-1.2402364,-1.3968301,-1.4319838,-1.582186,-1.7281271,-1.9022976000000005,-1.9843229,-2.1718092,-2.2128217,-2.1872554,-2.1116219,-2.0114872,-1.9678113000000002,-1.9022976000000005,3.0
-1.9230702000000002,-1.9353208999999998,-1.9166788000000001,-1.8911122999999999,-1.8847208,-1.8969713,-1.9821924,-2.0647502,-2.148906,-2.1792662,-2.159026,-2.0999038,-2.031727,-1.9491692999999999,-1.8623502,-1.7409101999999999,-1.5853817,-1.4021563999999995,-1.2114743000000001,-1.0255858,3.0
-0.8652636,-0.7368993,-0.614394,-0.52171606,-0.43542978,-0.294815,-0.17230971,-0.10413284,0.111583024,0.16750935,0.29214516,0.33102729999999997,0.43542314,0.77204645,1.1459538999999999,1.5880383,1.9821857,2.2516974999999997,2.3742027,2.365148,3.0
2.2911122,2.1824553,2.0567544,1.9544888999999999,1.8895078,1.8319835999999998,1.7883078000000001,1.7771225,1.8197330000000005,1.8980298999999998,2.0008278,2.118007,2.241045,2.3630176,2.4716744,2.550504,2.5995061,2.6160176,2.602702,2.5670156000000004,3.0
2.5004365,2.392845,2.2575564,2.1116154,1.9464993000000002,1.7536868000000003,1.4186614,1.2950908,1.0399601,0.66125906,0.44287997,0.27936202,0.15951988,0.057254585999999996,-0.0380865,-0.14248234,-0.23995394,-0.27564025,-0.32091397,-0.36938345,3.0
-0.4636593,-0.62557924,-0.8583393,-1.1241226,-1.3717964,-1.5566196,-1.6168069999999999,-1.5560869,-1.4165375,-1.2684659,-1.1805816,-1.1832448,-1.2524868,-1.3425016,-1.4426364,-1.545967,-1.6445038,-1.7350512999999999,-1.8319902,-1.9337229999999999,3.0
-2.0152153999999998,-2.0503693,-2.0253356,-1.9385166,-1.8224028,-1.7323881,-1.6796576,-1.6524933999999998,-1.6578196,-1.6636786,-1.6578196,-1.6242638999999999,-1.5837839,-1.5411733,-1.4889754,-1.4069501,-1.2977606000000002,-1.23491,-1.0112047,-0.8359688,3.0
-0.6527435,-0.48123613,-0.34594765,-0.25486759999999997,-0.19681077,-0.15420023,-0.11265495,-0.06578335,-0.009324385,0.05192827,0.097201966,0.1414104,0.19786936,0.32303783,0.5957453,0.9957518,1.4096066999999999,1.7627414000000001,2.0285249,2.2586217,3.0
2.2964387000000004,2.3193417000000003,2.2921774,2.2852533,2.2618177000000004,2.2271965,2.1963037999999995,2.1915102,2.1915102,2.1648786,2.1275945,2.087647,2.0429060000000003,1.9917732,1.9566195,1.9188026000000002,1.8687352,1.8207983,1.7829814,1.7377077,3.0
1.6791183,1.6088109,1.5385035,1.4767181999999999,1.4058781999999999,1.3211898000000002,1.2178593,1.0916255,0.95633703,0.79228646,0.5946800999999999,0.37683365,0.17230304,0.005056672700000001,-0.13396022,-0.23196447,-0.2996087,-0.33742553,-0.34275186,-0.27564025,3.0
-0.17017919,-0.10573074,0.03648195,0.04393879,-0.09880652,-0.2814992,-0.5052045000000001,-0.62078553,-0.93077725,-1.01227,-1.2247901,-1.3600786,-1.5033565,-1.6391776000000002,-1.7483671000000005,-1.7851186999999995,-1.8218703,-1.7968366000000002,-1.7382471999999998,-1.6466345000000002,3.0
-1.5374448,-1.4410386,-1.3510238,-1.2876406999999999,-1.2791184,-1.3243922,-1.4149396,-1.5321186000000002,-1.6439712,-1.7281271,-1.8053586,-1.8761986000000002,-1.9188093000000002,-1.9246681,-1.9070914,-1.8676765,-1.7957712,-1.7046913000000001,-1.6093501000000001,-1.4948344,3.0
-1.2924342,-1.17419,-1.1166658,-1.0106720999999999,-0.9163962,-0.8343709999999999,-0.7608676999999999,-0.64581925,-0.5408909000000001,-0.43063609999999997,-0.3262403,-0.24421500000000002,-0.18562551,-0.12384021,-0.016248597,0.20745674,0.5446127,0.7374254,1.2833729,1.5954951000000002,3.0
1.8628761999999999,2.0588846000000003,2.1616828,2.1739333,2.1201375,2.025329,1.8916383999999997,1.722794,1.5496888,1.3765835,1.2061414,1.071918,1.0101328,1.022916,1.0958865,1.2013476,1.3329077,1.4772508,1.6205288,1.754752,3.0
1.8735288,1.9997627,2.025329,2.047167,1.9949689999999998,1.9518256999999999,1.8389078,1.643432,1.5076108,1.3643328000000001,1.199217,1.0127959999999998,0.82264644,0.7289033,0.44767365,0.2841557,0.1531283,0.057787213,0.013046148,0.019437732,3.0
0.08814722,0.21171778,0.34913677,0.40612838,0.3800294,0.29267782,0.14833461,-0.023705442,-0.15952654,-0.20852865,-0.17444023,-0.14621076,-0.18083182,-0.32464240000000005,-0.5621961,-1.0186616,-1.1763206,-1.4756596000000002,-1.7409101999999999,-2.0477060000000002,3.0
-2.1286662,-2.2948472,-2.3278703999999997,-2.3049672,-2.2064302000000002,-2.0487714,-1.8703398,-1.707887,-1.5752617,-1.485247,-1.454887,-1.4953669,-1.5816534,-1.6429061000000005,-1.6471669999999998,-1.5912408000000002,-1.4820511,-1.3462301,-1.169929,-0.9297120000000001,3.0
-0.6628635,-0.41305926,-0.22717078,-0.19840866,-0.34754556,-0.6330361,-0.9579415000000001,-1.2652700000000001,-1.5022912,-1.6386449,-1.654624,-1.5576849,-1.3590132,-0.9616699000000001,-0.83010983,-0.59894764,-0.3587308,0.2101199,0.7581979999999999,1.3446256,3.0
1.6215941,2.2825902,2.5515692000000003,2.6714113,2.6873902999999997,2.605365,2.430129,2.1888468,1.9480971999999999,1.748893,1.5891035,1.4511518,1.3574086,1.3201245000000001,1.3201245000000001,1.356876,1.4229225,1.4953604,1.5475582,1.6082783,3.0
1.6556824,1.6945646,1.7259898,1.7584804,1.7909708999999998,1.8239942,1.8330488,1.8090804,1.770731,1.7180003000000001,1.6503561999999998,1.5603414,1.4554129999999998,1.3446256,1.1491497,1.0239812,0.9627286,0.8098633000000001,0.74541485,0.7273054,3.0
0.70493484,0.7352949000000001,0.8029391,0.8908233,0.97657704,1.0143939,0.9962844000000001,0.9392928,0.8929539000000001,0.9068023000000001,1.0085349000000001,1.2263813000000001,1.5140023999999999,1.8437014999999999,2.1632807,2.4237375,2.583527,2.661824,2.6900535,2.6868577,3.0
2.6639545,2.6256049,2.5787334,2.4929798,2.3417125,2.1462364,1.9369121,1.7281204,1.4367708000000001,1.3590065,1.2002823,1.1614002,1.1134633999999999,1.1102675,1.1102675,1.1102675,1.1550087,1.2199897,1.312135,1.4399667,3.0
1.6136045,1.8202658,2.0024257,2.1403775,2.2128153,2.2181417999999997,2.118007,1.903889,1.611474,1.2876338999999999,1.0074697,0.83436435,0.8029391,0.8929539000000001,1.0420907,1.2141308000000002,1.4170635,1.6343771,1.8447667,2.086049,3.0
2.371007,2.6772702,2.9915232999999994,3.2961883999999997,3.5779507000000006,3.8139064,3.9923379999999997,4.101527,4.1329527000000015,4.107386,4.0397419999999995,3.937477,3.8139064,3.6061802000000003,3.436803,3.2498492999999997,3.035199,2.9169544999999997,2.6527693,2.3859205,3.0
2.087647,2.0242639,1.9433037,1.9411730999999999,1.952891,1.9598151000000001,1.9662068,2.0098827,2.0476997,2.0855162,2.1334534,2.1702049,2.1808574,2.1781943,2.1473017000000003,2.1004303,2.0381122,1.9635436999999998,1.8474298999999998,1.672194,3.0
1.4373034,1.1805748999999999,0.95473915,0.78802544,0.6953475,0.68309695,0.70493484,0.7683180000000001,0.83596224,0.88816017,0.9222485999999999,0.9376949,0.9382275999999999,0.93290126,0.925977,0.92331386,0.9163896999999999,0.9313034,0.9515434000000002,1.0026759,3.0
1.0958865,1.0958865,1.2839055,1.342495,1.348354,1.2865686,1.1603350000000001,1.0000128000000001,0.8231790999999999,0.66125906,0.53182954,0.4284989000000001,0.33848417,0.26604623,0.19893463,0.12756197,0.062048275,0.025296679,0.026361944,0.06897247599999999,3.0
0.13448618,0.19840199,0.24261045,0.23621884,0.15792198,0.013578781000000002,-0.17444023,-0.37950346,-0.59948033,-0.83543617,-1.0495542,-1.2114743000000001,-1.3089458,-1.3153374,-1.1518195,-1.0559459,-0.69854987,-0.57764244,-0.22876868,-0.03276018,3.0
0.16697672,0.44128206,0.81732017,1.2226528,1.5528845,1.7536868000000003,1.8437014999999999,1.8543541000000001,1.7925688000000002,1.6956297999999999,1.5954951000000002,1.5353078000000002,1.5076108,1.4985561,1.5086761999999998,1.5358403,1.5800488000000001,1.6285181999999998,1.6823139999999999,1.7361098999999998,3.0
1.8176025000000002,1.9108131000000002,2.0146763,2.13079,2.2564912,2.3949757000000003,2.4162807,2.426401,2.3853881,2.3172112,2.2405121,2.1696722999999998,2.0945714,1.9182700000000001,1.7611436000000005,1.5683308999999999,1.3590065,1.1390296,0.9270423000000001,0.7161201,3.0
0.61172426,0.31877676,0.11903986,-0.08602336,-0.28416237,-0.46419188,-0.59521925,-0.6713856,-0.7049414,-0.7315729999999999,-0.8157288,-0.9968235999999999,-1.2450299999999999,-1.475127,-1.6130786,-1.6823206999999998,-1.7057565,-1.6951039,-1.6711353999999998,-1.6365143999999998,3.0
-1.6205355,-1.6359816999999999,-1.6626133,-1.6610154,-1.5939039,-1.5619459,-1.4932365,-1.4522238,-1.454887,-1.4921712,-1.5347818000000002,-1.586447,-1.6418407,-1.6951039,-1.7323881,-1.7675418,-1.7835207999999998,-1.8101523999999998,-1.8202723000000005,-1.8421102999999999,3.0
-1.8618177,-1.8500998,-1.7909776000000002,-1.6897776000000002,-1.5507606000000005,-1.3978955,-1.2700638000000002,-1.1523521,-1.0282489,-0.8945583,-0.7523456000000001,-0.614394,-0.4673877,-0.30546767,-0.1286339,0.032220893,0.1733683,0.30546096,0.43595573,0.5755053000000001,3.0
0.70333695,0.76991594,0.79388434,0.8263749,0.9041391,1.1060065000000001,1.2684592,1.4378362,1.6050825,1.7638067,1.8825836,1.9422383,1.9512931,1.9214656000000003,1.8650068,1.8186678,1.795232,1.7536868000000003,1.6903036,1.6269203,3.0
1.5747225,1.5257204,1.4974908000000002,1.4926971000000002,1.500154,1.5081434999999999,1.5347751,1.5949625,1.672194,1.7355772,1.7680677,1.7638067,1.7195982,1.6439645,1.5550151,1.4436951,1.3398318,1.2290444,1.112398,0.90573704,3.0
0.82744014,0.6607264,0.49827367,0.27936202,0.22183779,0.116909325,-0.043945447,-0.09987179,-0.27404237,-0.40080872,-0.5009434,-0.55793506,-0.56858766,-0.578175,-0.64155823,-0.79335827,-0.996291,-1.1832448,-1.3025541999999999,-1.3345122,3.0
-1.2737921,-1.1411669,-0.9696594000000001,-0.8173267,-0.74648666,-0.7768467,-0.8652636,-1.000552,-1.1475585,-1.2839121999999998,-1.3952322,-1.4953669,-1.5736638,-1.6008280000000001,-1.6104155,-1.5587502,-1.489508,-1.3968301,-1.2311816,-1.1177311,3.0
-1.0500869,-1.0325099,-1.0634027,-1.1486237,-1.2482258,-1.3414363999999999,-1.4197333,-1.4729965,-1.515607,-1.5347818000000002,-1.5182701,-1.4703333,-1.3813838,-1.266868,-1.1166658,-0.9579415000000001,-0.79122776,-0.6330361,-0.48017088,-0.34221923,3.0
-0.23089920000000005,-0.14993916,-0.09348021,-0.08176231,-0.10466547,-0.14567812,-0.16432023,-0.10732863,0.059917744,0.30013466,0.55526537,0.800276,1.0191876,1.2189244,1.393095,1.4990888,1.520394,1.4729898000000001,1.3994867,1.317994,3.0
1.2306423,1.140095,1.0660591,1.041558,1.0878971000000002,1.1230507,1.2157286,1.394693,1.4564781999999998,1.6764550999999999,1.8479625,1.9912404,2.0839183,2.1318555,2.1350512999999998,2.0967016,2.0429060000000003,1.9955015999999999,1.9427709999999998,1.8793877,3.0
1.7840468,1.6594108,1.5070782,1.3270487,1.1315728,0.9398254999999999,0.77204645,0.6287685000000001,0.49987155,0.37949678,0.2756336,0.18242304,0.11211565,0.079625115,0.08548406,0.110517755,0.09773459,0.06471142,-0.034358077,-0.18828866,3.0
-0.37417713,-0.5206508,-0.60214347,-0.5339666000000001,-0.5339666000000001,-0.24954131,-0.16645077,-0.17763601,-0.28522763,-0.46845299999999995,-0.70014775,-0.95581096,-1.2093438,-1.4527565,-1.6828532999999999,-1.8777965,-2.015748,-2.0738049,-2.07487,-2.0397165,3.0
-1.9843229,-1.9076238999999997,-1.7952386999999999,-1.6812556,-1.5784576000000001,-1.4623438,-1.3536868999999998,-1.2780533,-1.239171,-1.2258552,-1.2338448,-1.2540847,-1.2684659,-1.2610091,-1.2274531000000002,-1.180049,-1.1177311,-1.0436952,-0.9590066999999999,-0.85620886,3.0
-0.7257140000000001,-0.5717835,-0.41891822,-0.2713792,-0.13715601,-0.11798126,-0.10945916,-0.13822126,-0.17497288,-0.17763601,-0.10040442,0.10785460000000001,0.4050631,0.7161201,1.0207853,1.2993518,1.5299813999999998,1.6737919999999995,1.7233268,1.6966952000000002,3.0
1.6157350000000001,1.5257204,1.4170635,1.3052108,1.2114676000000002,1.1374316999999998,1.0862992,1.0708528,1.0964192,1.1614002,1.2663287,1.4026823,1.5459603000000002,1.6732593999999998,1.8351794,1.8788552,1.9331836,1.9598151000000001,1.9619457999999999,1.9060192999999999,3.0
1.8261245,1.7238593,1.6642046000000001,1.5294486999999999,1.271655,1.071918,0.87537706,0.77897066,0.5978759,0.36884415,0.25432834,0.15419355,0.07003774,0.0034587767,-0.01678123,-0.00026964466,0.057254585999999996,0.12010513,0.1366167,0.09081038,3.0
-0.050869662,-0.25912866,-0.47857296,-0.6825709,-0.84395826,-0.9462235999999999,-1.0042804,-1.0852405,-1.2178658000000002,-1.4112113000000002,-1.6322533000000001,-1.8303923999999998,-1.9789966,-2.0604892,-2.0775335,-2.0509017,-2.057826,-2.1030995999999997,-2.235725,-2.3161522999999997,3.0
-2.3438492,-2.357165,-2.2506387,-2.07487,-1.9635503,-1.6168069999999999,-1.4394407,-1.3073479,-1.208811,-1.1363732,-1.0479563,-0.9078741,-0.7560741,-0.6969519000000001,-0.6271772,-0.654874,-0.7384972,-0.83490354,-0.92651623,-0.9867036,3.0
-0.9893666999999999,-0.91799414,-0.7890971999999999,-0.61066556,-0.39654768,-0.15366758,0.08122301,0.23834938,0.3107873,0.36831152,0.49561048,0.6058653,0.8998780999999999,1.3057433,1.384573,1.4825771,1.5081434999999999,1.4447603,1.3978888,1.2450233999999998,3.0
1.144356,1.1049412,1.0522107,1.0580697000000001,1.093756,1.1475518,1.2290444,1.3323749,1.4564781999999998,1.5800488000000001,1.7153373,1.8479625,1.9603479,2.0535586,2.1201375,2.160085,2.1632807,2.12067,2.0306554,1.9113456999999998,3.0
1.7584804,1.5624719,1.3094718,1.0245138,0.7283706,0.4316947,0.15898724,-0.063120194,-0.23835605,-0.36725295,-0.5616635,-0.6431561,-0.81998986,-0.9867036,-1.1747226999999998,-1.2141373,-1.2322468999999998,-1.2056153,-1.1097416000000002,-1.1108069999999999,3.0
-1.2050827,-1.4809858999999999,-1.6066871,-1.6205355,-1.5550218,-1.428788,-1.303087,-1.20455,-1.1528848,-1.1507542,-1.1731247999999999,-1.1885711,-1.2269206,-1.2093438,-1.1448953000000002,-1.0591416,-0.95527834,-0.8626004,-0.812533,-0.81306565,3.0
-0.84662145,-0.88763404,-0.9339731,-0.9632678,-0.9808446,-1.0000194,-1.0112047,-1.008009,-1.0149331,-1.0591416,-1.1209269,-1.1922995,-1.2791184,-1.2849774,-1.2439648,-1.2114743000000001,-1.1502216,-1.08311,-0.97125727,-0.88284045,3.0
-0.84395826,-0.7582045999999999,-0.6058719,-0.47857296,-0.32357709999999995,-0.14567812,0.04021037,0.19893463,0.315581,0.37949678,0.37683365,0.356061,0.40453049999999996,0.62131166,0.9659244,1.2966886999999998,1.4996214,1.5891035,1.6237246,1.6141372,3.0
1.5853751,1.5614066999999998,1.5321118999999999,1.5049477,1.4745877,1.4500866000000001,1.4213246000000002,1.4303793,1.4724572,1.5539498,1.6695308999999998,1.8042866999999998,1.9395752,2.1430407000000002,2.2058911,2.3789966000000002,2.4775332999999997,2.5153502999999997,2.56382,2.5670156000000004,3.0
2.4530325,2.2900472,2.0881796,1.8740615000000005,1.663672,1.4548803999999995,1.2428928999999995,1.0245138,0.8109286,0.60799587,0.4215747,0.23994729,0.08814722,-0.04128229,-0.16645077,-0.29747817,-0.41625503,-0.50626975,-0.5605982,-0.57977295,3.0
-0.57338136,-0.5621961,-0.5675224,-0.6809729999999999,-0.9121351999999999,-1.3132069,-1.4303860000000002,-1.6258618,-1.8410449,-1.8969713,-2.027466,-2.0583587,-2.0956428,-2.0700765,-2.0445101,-1.8905797,-1.7329206000000001,-1.524129,-1.2892385,-1.1832448,3.0
-0.95740885,-0.893493,-0.9068088,-0.9760509,-1.0623373,-1.1507542,-1.2317142,-1.30575,-1.3819164,-1.4740617,-1.5694027,-1.6434386000000003,-1.6775271,-1.6615481,-1.5859143999999998,-1.4788553999999998,-1.3270553,-1.1225249,-0.8679266999999999,-0.5893603000000001,3.0
-0.30280447,-0.040217023,0.1765641,0.32143995,0.36990944,0.33528835,0.17443356,0.11211565,0.0098503595,-0.04181492,-0.031162288,0.03381879,0.10412617,0.17762937,0.27616623,0.37843153,0.8950844000000001,1.2812424,1.6093435,1.8522236,3.0
1.9955015999999999,2.0317206000000003,2.04983,2.006687,1.9230634999999998,1.8186678,1.7158698000000001,1.6466278000000003,1.6301162,1.6626066000000002,1.7318488,1.8101456999999999,1.9017583999999998,1.9805878000000001,2.0551565,2.1361165,2.2362509999999998,2.326266,2.3896492,2.4178786,3.0
2.397106,2.3102869999999998,2.1574216,1.9619457999999999,1.7877752,1.6482256999999998,1.5347751,1.4005518,1.2279792,1.0005454,0.5824295,0.28255779999999997,0.13821462,-0.12756863,-0.40720029999999996,-0.51479185,-0.56858766,-0.57071817,-0.51745504,-0.4391582000000001,3.0
-0.40613505,-0.52224874,-0.79495615,-1.1763206,-1.5757943,-1.8666113999999998,-1.9960407999999998,-1.9566261999999999,-1.733986,-1.3877754,-1.0426301,-0.8050761,-0.6697877,-0.61758983,-0.6713856,-0.79602146,-0.9728551999999999,-1.2221268,-1.5630113,-1.9608870999999999,3.0
-2.315087,-2.5254767000000005,-2.5861970000000003,-2.496182,-2.2841947,-2.0136178,-1.7318555,-1.4618111999999999,-1.1022847,-0.90094984,-0.74808455,-0.66020036,-0.63516665,-0.6010781999999999,-0.56272876,-0.5339666000000001,-0.52171606,-0.4689856,-0.4040045,-0.31132659999999995,3.0
-0.17976657,-0.024238072000000003,0.13288829,0.2575241,0.36032206,0.44927153,0.53182954,0.61012644,0.6985433000000001,0.80080855,0.89881283,0.9472823,0.9089328000000001,0.86099595,0.9733813,1.312135,1.6977602999999999,1.9550216,2.0434384,1.9912404,3.0
1.8367773,1.6402361,1.4420972,1.2807096000000002,1.1805748999999999,1.0974844,1.0580697000000001,1.0623306000000001,1.1395624,1.2476866000000002,1.3765835,1.5246551000000002,1.6833793999999995,1.8580825,2.0333185,2.1925755000000002,2.3177437999999997,2.3848555,2.3987038,2.37367,3.0
2.3246682,2.2458386000000004,2.1329205,1.9800552,1.7946993000000002,1.5949625,1.3632677,1.1044086000000002,0.8444844000000001,0.59681064,0.3177115,0.01677457,-0.2916192,-0.57231605,-0.8002825,-0.98404044,-1.1251878999999998,-1.1779184,-1.1374383999999995,-1.0016173000000002,3.0
-0.77258563,-0.48602979999999996,-0.12277494,-0.084425464,-0.3784382,-0.61066556,-1.5422386000000001,-1.8889817999999998,-2.5339987,-3.0474558,-3.375557,-3.3302832,-3.138536,-3.0037800999999997,-2.5047042,-2.1169481,-1.6988323,-1.3052173999999999,-0.95740885,-0.6825709,3.0
-0.52597713,-0.45993084,-0.44661504,-0.43649507,-0.45460454,-0.56006557,-0.76938987,-1.0394341999999999,-1.3105438,-1.5310533000000002,-1.6998976000000003,-1.8096197,-1.8522303,-1.8410449,-1.7819228999999999,-1.683386,-1.5523585,-1.392569,-1.2359753999999998,-1.1081437,3.0
-0.9877688,-0.84449095,-0.66233087,-0.4439519,-0.11265495,0.08814722,0.16697672,0.3145157,0.35712624,0.39174733,0.42263994,0.6921517,1.0000128000000001,1.307874,1.5747225,1.7712634999999999,1.8895078,1.9337163,1.9118783,1.8383752,3.0
1.7222613999999998,1.6162676999999999,1.5560803,1.5507540000000002,1.5901688,1.6588782,1.7648721,1.9225310000000002,2.0871143,2.2735353,2.4652830000000003,2.6762052000000005,2.880203,3.0282744999999998,3.116159,3.1342682999999996,3.0767439999999997,2.9505105,2.7763397999999997,2.5398512,3.0
2.2447734,1.9156066999999999,1.5576782,1.0303726999999998,0.87431175,0.5930821999999999,0.35393047,0.16324829999999999,-0.027433865,-0.07537072,-0.08176231,-0.048206504000000004,-0.02050965,0.081755646,0.13129039,0.07163564,-0.13822126,-0.4689856,-0.6655266,-1.2295837,3.0
