Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:58:28,13222,-3.3096924,0.37347412,8.736206,2
2019-10-30 20:58:28,13231,-3.7832031,0.2698822,8.733276,2
2019-10-30 20:58:28,13241,-4.030884,0.5439148,8.681351,2
2019-10-30 20:58:28,13251,-4.1587067000000015,1.1489868,6.9012910000000005,2
2019-10-30 20:58:28,13261,-4.0689697,1.4832153,4.9694366,2
2019-10-30 20:58:28,13272,-3.2950440000000003,0.96603394,3.5955048,2
2019-10-30 20:58:28,13281,-1.8822479,0.018203735,2.9821777000000003,2
2019-10-30 20:58:28,13291,-0.5780945,-0.6763458000000001,2.836502,2
2019-10-30 20:58:28,13301,-0.04598999,-0.8798065,2.602951,2
2019-10-30 20:58:28,13311,-0.17036438,-0.7072295999999999,2.189087,2
2019-10-30 20:58:28,13322,-0.64094543,-0.45210266,1.8237,2
2019-10-30 20:58:28,13331,-1.2164459,-0.31495667,1.6343536,2
2019-10-30 20:58:28,13341,-1.6625366,-0.3176117,1.5424805,2
2019-10-30 20:58:28,13351,-1.8673248,-0.30030823,1.4822845,2
2019-10-30 20:58:28,13362,-1.9043427,-0.18365479,1.4039917,2
2019-10-30 20:58:28,13371,-1.8952942,-0.014022827,1.2449951,2
2019-10-30 20:58:28,13381,-1.8532104,0.11807251,1.0236969,2
2019-10-30 20:58:28,13391,-1.813797,0.25469970000000003,0.8114319000000001,2
2019-10-30 20:58:28,13402,-1.7613373,0.46801758,0.6186218000000001,2
2019-10-30 20:58:28,13411,-1.742691,0.70344543,0.42607117,2
2019-10-30 20:58:28,13421,-1.7839661,0.9103699,0.33154297,2
2019-10-30 20:58:28,13432,-1.8481598,1.078949,0.23300171,2
2019-10-30 20:58:28,13441,-1.901947,1.1465912,0.119277954,2
2019-10-30 20:58:28,13451,-1.8966217,1.095993,0.036987305,2
2019-10-30 20:58:28,13461,-1.6287079,1.0480499,-0.16540527,2
2019-10-30 20:58:28,13471,-0.8510742,1.0784148999999998,-0.9707489,2
2019-10-30 20:58:28,13481,-0.29925537,1.0376587,-1.8336182,2
2019-10-30 20:58:28,13492,0.04322815,0.83740234,-2.830429,2
2019-10-30 20:58:28,13501,0.16651917,0.71702576,-3.2831726000000003,2
2019-10-30 20:58:28,13511,0.081832886,0.50289917,-4.137253,2
2019-10-30 20:58:28,13521,-0.43667603,0.8025055,-4.392914,2
2019-10-30 20:58:28,13531,-1.0878296,1.5686951,-4.5447083,2
2019-10-30 20:58:28,13542,-1.2819672,2.1506042,-4.3958435,2
2019-10-30 20:58:28,13551,-0.33361816,1.9801636,-4.0320587,2
2019-10-30 20:58:28,13561,1.7729491999999998,1.1053162,-3.657608,2
2019-10-30 20:58:28,13571,3.6802979,-0.021469116,-4.2003629999999985,2
2019-10-30 20:58:28,13581,4.7620697,-0.8441162,-6.262985,2
2019-10-30 20:58:28,13592,5.104553,-0.943985,-8.450775,2
2019-10-30 20:58:28,13601,4.80336,-0.49658203,-8.716553,2
2019-10-30 20:58:28,13611,4.317322,-0.31121826,-8.649979,2
2019-10-30 20:58:28,13622,3.744751,-0.27101135,-7.947692999999999,2
2019-10-30 20:58:28,13631,2.8499298,-0.089920044,-7.570861999999999,2
2019-10-30 20:58:28,13642,1.8800049,0.42167664,-7.3053436,2
2019-10-30 20:58:28,13651,1.4504395,1.0328674,-6.863785000000001,2
2019-10-30 20:58:28,13661,1.8736115,1.4573822,-6.3471375,2
2019-10-30 20:58:28,13672,3.124237,1.5066528,-5.891739,2
2019-10-30 20:58:28,13681,4.5748596,1.1766815000000002,-5.437668,2
2019-10-30 20:58:28,13691,5.5889893,0.7452545,-4.904236,2
2019-10-30 20:58:28,13702,5.8339996,0.44804382,-4.271744,2
2019-10-30 20:58:28,13711,5.10083,0.33006287,-3.6288452000000007,2
2019-10-30 20:58:28,13721,3.5940094,0.49305725,-3.1217804,2
2019-10-30 20:58:28,13732,1.865097,0.9015808,-2.6924896,2
2019-10-30 20:58:28,13741,0.30714417,1.3740233999999998,-2.1944733,2
2019-10-30 20:58:28,13752,-0.86305237,1.631546,-1.4551849,2
2019-10-30 20:58:28,13761,-1.5397644,1.4749603,-0.41601562,2
2019-10-30 20:58:28,13771,-1.6590729,1.0366058,0.8162384,2
2019-10-30 20:58:28,13781,-1.4108582,0.5961151,1.9994812,2
2019-10-30 20:58:28,13791,-0.9069977,0.31808472,3.4199982,2
2019-10-30 20:58:29,13802,-0.7578583000000001,0.38412476,4.049835,2
2019-10-30 20:58:29,13811,-0.76104736,0.63871765,4.3819427000000015,2
2019-10-30 20:58:29,13821,-0.8404083000000001,0.91915894,4.5435944,2
2019-10-30 20:58:29,13831,-0.8846283000000001,1.0517883,4.7169647,2
2019-10-30 20:58:29,13841,-0.8931427,0.9652252,5.020569,2
2019-10-30 20:58:29,13851,-0.8827666999999999,0.74871826,5.5060577,2
2019-10-30 20:58:29,13861,-0.9940796,0.5918579,6.14682,2
2019-10-30 20:58:29,13871,-1.3972778,0.5202179,6.7968902999999985,2
2019-10-30 20:58:29,13881,-2.1293793,0.40144348,7.425934,2
2019-10-30 20:58:29,13891,-2.981598,0.28771973,7.964950599999999,2
2019-10-30 20:58:29,13901,-3.5906677000000005,0.17826843,8.56044,2
2019-10-30 20:58:29,13911,-3.62529,0.0032958984000000004,8.736206,2
2019-10-30 20:58:29,13921,-3.2479095,0.04324341,8.736206,2
2019-10-30 20:58:29,13931,-3.1943817,0.5891876,8.736206,2
2019-10-30 20:58:29,13942,-3.3618927000000003,1.9151764,8.736206,2
2019-10-30 20:58:29,13951,-3.77388,3.0155945,8.487198,2
2019-10-30 20:58:29,13961,-3.6005096,2.824646,6.530044599999999,2
2019-10-30 20:58:29,13971,-2.2058105,1.5988007,5.61232,2
2019-10-30 20:58:29,13982,-0.12509155,0.53938293,5.180893,2
2019-10-30 20:58:29,13991,1.0839843999999998,0.4150238000000001,4.377411,2
2019-10-30 20:58:29,14001,0.89250183,0.94259644,3.231186,2
2019-10-30 20:58:29,14011,-0.33840942,1.4238281000000002,2.3363647000000003,2
2019-10-30 20:58:29,14022,-1.7600098000000002,1.7101134999999998,1.7773743000000002,2
2019-10-30 20:58:29,14031,-2.7576294,1.7199706999999995,1.4135742,2
2019-10-30 20:58:29,14041,-3.0116882,1.4185028,1.1331482,2
2019-10-30 20:58:29,14052,-2.649765,0.9873352,0.9091796999999998,2
2019-10-30 20:58:29,14061,-2.0747833,0.6019745,0.6559143,2
2019-10-30 20:58:29,14071,-1.8545532,0.33699036,0.38027954,2
2019-10-30 20:58:29,14081,-2.0737305,0.2906494,0.085998535,2
2019-10-30 20:58:29,14092,-2.6673431,0.29917908,-0.3307953,2
2019-10-30 20:58:29,14101,-3.431137,0.34631348,-0.7803345,2
2019-10-30 20:58:29,14111,-3.8220825,0.50476074,-1.1949921,2
2019-10-30 20:58:29,14121,-2.9453735,0.5630951,-1.7574463,2
2019-10-30 20:58:29,14132,-1.4273682,0.35536194,-2.2344208,2
2019-10-30 20:58:29,14141,0.16279602,0.015014648,-2.840561,2
2019-10-30 20:58:29,14151,1.1321868999999998,-0.36769104,-3.5817108,2
2019-10-30 20:58:29,14161,1.254425,-0.5391845999999999,-3.9966278,2
2019-10-30 20:58:29,14171,0.39448547,-0.5650177,-5.116760299999998,2
2019-10-30 20:58:29,14181,-0.59539795,-0.10749817,-5.5838776,2
2019-10-30 20:58:29,14192,-1.3104553,0.65789795,-5.757782,2
2019-10-30 20:58:29,14201,-1.4659882,1.4725647,-5.7298126,2
2019-10-30 20:58:29,14211,-0.8793030000000001,1.7748259999999998,-5.4208984,2
2019-10-30 20:58:29,14221,0.53297424,1.2635040000000002,-4.879471,2
2019-10-30 20:58:29,14231,2.7071838,0.13911438,-4.645111,2
2019-10-30 20:58:29,14242,4.6046906,-0.93865967,-5.7607117,2
2019-10-30 20:58:29,14251,5.6979065,-0.972229,-7.8334503,2
2019-10-30 20:58:29,14261,5.7266693,-0.57754517,-8.716553,2
2019-10-30 20:58:29,14272,4.7580870000000015,-0.33546448,-8.712021,2
2019-10-30 20:58:29,14281,3.055252,0.17745972,-8.716553,2
2019-10-30 20:58:29,14291,1.22966,0.7931824000000001,-8.716553,2
2019-10-30 20:58:29,14301,0.3715973,1.7873535,-8.716553,2
2019-10-30 20:58:29,14311,0.7388458000000001,2.662201,-8.044907,2
2019-10-30 20:58:29,14322,2.1159668,2.832901,-7.3511505,2
2019-10-30 20:58:29,14331,3.8821716,2.3990784,-6.900542999999999,2
2019-10-30 20:58:29,14341,5.379669,1.8286285,-6.4920197,2
2019-10-30 20:58:29,14352,6.1445312,1.3055878,-5.9556580000000015,2
2019-10-30 20:58:29,14361,6.0894012,0.9596405,-5.341797,2
2019-10-30 20:58:29,14371,5.2241364,0.8432617,-4.7886505,2
2019-10-30 20:58:29,14381,3.876037600000001,1.0248871,-4.223800700000001,2
2019-10-30 20:58:29,14392,2.4858704,1.4248962,-3.585968,2
2019-10-30 20:58:29,14401,1.3441771999999998,1.7487335,-2.8229828,2
2019-10-30 20:58:29,14412,0.60461426,1.6866759999999998,-1.7571868999999998,2
2019-10-30 20:58:29,14421,0.2155304,1.3255615,-0.29457092,2
2019-10-30 20:58:29,14431,0.02670288,0.9942627,1.3722992,2
2019-10-30 20:58:29,14442,-0.15731812,1.1455231,3.518814,2
2019-10-30 20:58:29,14451,-0.26490784,1.4272919,4.427475,2
2019-10-30 20:58:29,14461,-0.36238098,1.5625763,4.9656982,2
2019-10-30 20:58:29,14472,-0.442276,1.4672393999999995,5.2967377,2
2019-10-30 20:58:29,14481,-0.5109863,1.1013184,5.6085970000000005,2
2019-10-30 20:58:29,14491,-0.5573273,0.5076904000000001,6.001404,2
2019-10-30 20:58:29,14501,-0.659317,0.03605652,6.4703827,2
2019-10-30 20:58:29,14512,-0.9224396,-0.13838196,7.025131,2
2019-10-30 20:58:29,14521,-1.349884,-0.105895996,7.621414,2
2019-10-30 20:58:29,14531,-1.979187,0.13458252,8.213425,2
2019-10-30 20:58:29,14541,-2.735794,0.39956665,8.736206,2
2019-10-30 20:58:29,14551,-3.3059692000000003,0.3159485,8.732483,2
2019-10-30 20:58:29,14562,-3.2029114,-0.20948792,8.736206,2
2019-10-30 20:58:29,14571,-3.112091,-0.9354706,8.736206,2
2019-10-30 20:58:29,14581,-3.6255493,-0.7916565,8.736206,2
2019-10-30 20:58:29,14591,-3.8703003,0.24165344,8.736206,2
2019-10-30 20:58:29,14602,-3.3717499,1.381485,8.736206,2
2019-10-30 20:58:29,14611,-1.9091339,1.4315491000000002,7.862152,2
2019-10-30 20:58:29,14621,0.20753479,0.8919983,6.3454894999999985,2
2019-10-30 20:58:29,14632,1.5971832,0.6642914000000001,4.881012,2
2019-10-30 20:58:29,14641,1.6240692,0.89411926,3.6157532,2
2019-10-30 20:58:29,14651,0.5169983,1.5346069,2.8399658,2
2019-10-30 20:58:29,14661,-0.9400177,2.1812286,2.3877563,2
2019-10-30 20:58:29,14672,-2.0380402,2.4707183999999995,1.9384918,2
2019-10-30 20:58:29,14681,-2.4220734,2.3529968,1.5033264,2
2019-10-30 20:58:29,14692,-2.2891693,1.845398,1.1965332,2
2019-10-30 20:58:29,14701,-2.028717,1.2363434,1.0583191,2
2019-10-30 20:58:29,14711,-1.9528198,0.83340454,1.00531,2
2019-10-30 20:58:29,14722,-2.3048859,0.79185486,0.8125,2
2019-10-30 20:58:29,14731,-2.4998322,0.8395233,0.6633606,2
2019-10-30 20:58:29,14741,-2.8108826,0.8991851999999999,0.29797363,2
2019-10-30 20:58:29,14752,-2.8915863,0.6712189000000001,-0.3664856,2
2019-10-30 20:58:29,14761,-2.6995697,0.39398193,-0.86901855,2
2019-10-30 20:58:29,14771,-2.52034,0.27413940000000003,-1.114563,2
2019-10-30 20:58:29,14782,-2.3048859,0.17080688,-1.3603668,2
2019-10-30 20:58:29,14791,-2.3048859,0.17080688,-1.3603668,2
2019-10-30 20:58:30,14801,-0.80952454,0.010223389,-3.318863,2
2019-10-30 20:58:30,14812,-0.007904053000000001,0.015808105,-4.016342,2
2019-10-30 20:58:30,14821,0.9297943,-0.19404602,-4.5809326,2
2019-10-30 20:58:30,14832,1.754303,-0.6252135999999999,-5.0208893,2
2019-10-30 20:58:30,14842,2.2350006,-1.0435944,-5.3894653,2
2019-10-30 20:58:30,14852,2.2611084,-1.1610413,-5.544464,2
2019-10-30 20:58:30,14861,2.2611084,-1.1610413,-5.544464,2
2019-10-30 20:58:30,14871,0.45414734,-0.46568298,-5.983612,2
2019-10-30 20:58:30,14881,-0.77597046,0.6765441999999999,-5.918106,2
2019-10-30 20:58:30,14891,-1.297409,1.5023803999999998,-5.560974,2
2019-10-30 20:58:30,14901,0.0032806396000000003,1.3324738,-4.62381,2
2019-10-30 20:58:30,14912,2.584671,0.52368164,-4.209427,2
2019-10-30 20:58:30,14921,5.5336,-0.14317322,-5.670166,2
2019-10-30 20:58:30,14931,8.105408,-0.45663452,-8.043579,2
2019-10-30 20:58:30,14941,8.721664,-1.4534607,-8.716553,2
2019-10-30 20:58:30,14951,8.199950999999999,-2.4550629,-8.716553,2
2019-10-30 20:58:30,14963,5.614029,-2.4604034,-8.716553,2
2019-10-30 20:58:30,14971,2.4944,-1.1075133999999998,-8.716553,2
2019-10-30 20:58:30,14981,0.19155884,0.7263489000000001,-8.716553,2
2019-10-30 20:58:30,14992,-0.77809143,2.192154,-8.716553,2
2019-10-30 20:58:30,15001,-0.13627625,2.7181244,-8.607361000000001,2
2019-10-30 20:58:30,15011,1.7497711,2.1079865,-7.9679413,2
2019-10-30 20:58:30,15021,3.8068085,0.89572144,-7.2646027,2
2019-10-30 20:58:30,15032,5.256363,-0.15888977,-6.7402190000000015,2
2019-10-30 20:58:30,15041,5.665161,-0.7999115,-6.4491425000000016,2
2019-10-30 20:58:30,15051,5.389786,-0.9346771,-6.391342,2
2019-10-30 20:58:30,15061,2.5729523,-0.20497131,-5.8126373,2
2019-10-30 20:58:30,15071,1.0000916,0.4730835,-4.9143524,2
2019-10-30 20:58:30,15081,-0.40925598,0.8190155,-3.5156708,2
2019-10-30 20:58:30,15093,-1.5160521999999998,0.85498047,-1.6610413,2
2019-10-30 20:58:30,15101,-2.1965027000000004,0.9958496,0.36242676,2
2019-10-30 20:58:30,15111,-2.3981018,1.3396758999999998,2.102539,2
2019-10-30 20:58:30,15121,-2.2622833,1.4999847,3.328125,2
2019-10-30 20:58:30,15131,-1.962677,1.3540497,4.102569600000002,2
2019-10-30 20:58:30,15141,-1.5759735,1.0469818000000002,4.7071074999999984,2
2019-10-30 20:58:30,15152,-1.2241821000000002,0.7511139,5.3697050000000015,2
2019-10-30 20:58:30,15161,-1.0342865,0.5143585,6.1372223,2
2019-10-30 20:58:30,15171,-0.9812927,0.39530945,6.903686500000001,2
2019-10-30 20:58:30,15181,-1.0135193,0.3998413,7.5732117,2
2019-10-30 20:58:30,15191,-1.0984802,0.47813416,8.010223,2
2019-10-30 20:58:30,15202,-1.34375,0.60543823,8.17189,2
2019-10-30 20:58:30,15211,-1.8172607,0.6155548000000001,8.1788025,2
2019-10-30 20:58:30,15221,-2.3656006,0.4608307,8.376953,2
2019-10-30 20:58:30,15232,-2.8202057000000003,0.3364563,8.736206,2
2019-10-30 20:58:30,15241,-3.1562958,0.36761475,8.73407,2
2019-10-30 20:58:30,15251,-3.3445892,0.29676820000000004,8.736206,2
2019-10-30 20:58:30,15261,-3.8018494,-0.19165039,8.736206,2
2019-10-30 20:58:30,15272,-4.849533,-0.022003174,8.736206,2
2019-10-30 20:58:30,15281,-5.903885,1.7367401000000002,8.736206,2
2019-10-30 20:58:30,15291,-6.3582153,3.1090698,8.504517,2
2019-10-30 20:58:30,15301,-4.9249114999999986,1.8808289,6.496216,2
2019-10-30 20:58:30,15311,-1.7325745,-0.77275085,5.3601227,2
2019-10-30 20:58:30,15321,1.0411072,-2.2923431,4.718292,2
2019-10-30 20:58:30,15331,1.8776093,-1.8697052,3.9286652,2
2019-10-30 20:58:30,15341,0.8530884,-0.47128296,3.2005615,2
2019-10-30 20:58:30,15352,-1.0292358,0.83898926,2.8120117,2
2019-10-30 20:58:30,15361,-2.768814,1.5210266,2.5355682,2
2019-10-30 20:58:30,15371,-3.809311,1.5924072,2.1539307,2
2019-10-30 20:58:30,15381,-4.0215607,1.3002472,1.7757721000000002,2
2019-10-30 20:58:30,15391,-2.9805298,0.3835907,1.2894745,2
2019-10-30 20:58:30,15401,-2.4439087,0.13964844,1.1509857,2
2019-10-30 20:58:30,15412,-0.8673095999999999,0.13858032,0.6852111999999999,2
2019-10-30 20:58:30,15421,-0.4963379,0.2272644,0.49931335,2
2019-10-30 20:58:30,15431,-0.332016,0.23258972,0.116882324,2
2019-10-30 20:58:30,15441,-1.6854401,0.04270935,-0.3211975,2
2019-10-30 20:58:30,15451,-2.464676,0.04057312,-0.39097595,2
2019-10-30 20:58:30,15461,-3.268692,0.16522217,-0.4370575,2
2019-10-30 20:58:30,15472,-4.7142487,1.1694946000000002,-0.5933838,2
2019-10-30 20:58:30,15481,-3.738205,2.1119843,-1.1582336000000002,2
2019-10-30 20:58:30,15491,-1.7205963,2.085083,-2.0147095,2
2019-10-30 20:58:30,15501,0.7023468,1.4275513000000002,-3.114853,2
2019-10-30 20:58:30,15512,2.4429932,0.4805298,-4.149765,2
2019-10-30 20:58:30,15521,3.0171814,-0.322937,-4.9332733,2
2019-10-30 20:58:30,15531,2.455246,-0.55303955,-5.4501800000000005,2
2019-10-30 20:58:30,15541,1.2685394,-0.078201294,-5.7449949999999985,2
2019-10-30 20:58:30,15551,-0.05744934,1.0906677,-5.871765,2
2019-10-30 20:58:30,15562,-1.1038055,2.3580627,-5.9497985999999985,2
2019-10-30 20:58:30,15571,-1.54216,2.880844,-6.02623,2
2019-10-30 20:58:30,15581,-0.5290984999999999,2.3442078,-6.0749664,2
2019-10-30 20:58:30,15591,1.9676208,1.1247559,-5.930084,2
2019-10-30 20:58:30,15601,4.2427673,0.053359985,-6.5213165,2
2019-10-30 20:58:30,15612,5.9772797,-0.2829895,-8.069138,2
2019-10-30 20:58:30,15621,6.661712599999999,0.26641846,-8.716553,2
2019-10-30 20:58:30,15631,6.399124,0.69252014,-8.715485000000001,2
2019-10-30 20:58:30,15641,5.250229,0.6014404000000001,-8.716553,2
2019-10-30 20:58:30,15651,3.2230377,0.64538574,-8.716553,2
2019-10-30 20:58:30,15662,1.4515076,1.3641663,-8.716553,2
2019-10-30 20:58:30,15671,0.82032776,2.7343597,-8.714157,2
2019-10-30 20:58:30,15681,1.3753357,3.732788,-8.2968445,2
2019-10-30 20:58:30,15691,3.6914825,3.4222565,-7.8928375,2
2019-10-30 20:58:30,15701,5.3098907,2.545807,-7.648361,2
2019-10-30 20:58:30,15712,6.3408050000000005,1.7245026,-7.359146000000001,2
2019-10-30 20:58:30,15721,6.3575745,0.9559021,-6.916794,2
2019-10-30 20:58:30,15731,5.203369,0.36068726,-6.321045,2
2019-10-30 20:58:30,15742,3.5008087,0.1058197,-5.2906647000000016,2
2019-10-30 20:58:30,15751,1.732193,0.2150116,-3.9257965,2
2019-10-30 20:58:30,15761,0.24668884,0.69277954,-2.421112,2
2019-10-30 20:58:30,15771,-0.8846283000000001,1.2416687,-0.7262725999999999,2
2019-10-30 20:58:30,15781,-1.5946198,1.7274323,0.99279785,2
2019-10-30 20:58:30,15791,-1.9432373,1.9932098000000005,2.516922,2
2019-10-30 20:58:31,15801,-2.0007477,1.9897461,3.7241364,2
2019-10-30 20:58:31,15812,-1.8715973,1.6920012999999998,4.5023193,2
2019-10-30 20:58:31,15821,-1.5895691,1.1487273999999998,4.9832764,2
2019-10-30 20:58:31,15831,-1.2593231000000005,0.5963745,5.4008636,2
2019-10-30 20:58:31,15841,-1.0167236,0.16362000000000002,5.903137,2
2019-10-30 20:58:31,15851,-0.89660645,-0.105895996,6.471985,2
2019-10-30 20:58:31,15861,-0.82629395,-0.2582245,6.975052000000002,2
2019-10-30 20:58:31,15872,-0.8308258,-0.48886108,7.35643,2
2019-10-30 20:58:31,15881,-1.032959,-0.80018616,7.648041,2
2019-10-30 20:58:31,15891,-1.5019379,-1.0388031,7.9670869999999985,2
2019-10-30 20:58:31,15901,-2.281723,-0.93307495,8.515961,2
2019-10-30 20:58:31,15912,-3.157364,-0.59591675,8.736206,2
2019-10-30 20:58:31,15921,-4.1539154,-0.5261383000000001,8.736206,2
2019-10-30 20:58:31,15931,-5.0327606,-0.34425354,8.736206,2
2019-10-30 20:58:31,15942,-5.392288,0.48692322,8.736206,2
2019-10-30 20:58:31,15951,-5.1209106,2.0645752,8.736206,2
2019-10-30 20:58:31,15961,-4.370697,2.8046722,8.736206,2
2019-10-30 20:58:31,15971,-2.4846497000000003,1.375885,8.659241,2
2019-10-30 20:58:31,15982,0.06906128,-0.47235107,7.4333954,2
2019-10-30 20:58:31,15991,1.4392548,-0.7692871,6.6299133,2
2019-10-30 20:58:31,16001,0.8805236999999999,0.06854248,5.8400116,2
2019-10-30 20:58:31,16011,-1.8822479,1.757782,4.709244,2
2019-10-30 20:58:31,16022,-3.2734833,2.1665802000000003,3.965683,2
2019-10-30 20:58:31,16031,-3.754181,1.939148,3.1318512000000003,2
2019-10-30 20:58:31,16041,-3.6860046,1.3055878,2.4346313,2
2019-10-30 20:58:31,16052,-3.4668274,0.63446045,2.0053406000000003,2
2019-10-30 20:58:31,16061,-3.1272736,0.17294312,1.7049255,2
2019-10-30 20:58:31,16071,-2.6867828,0.08105469,1.4255676000000002,2
2019-10-30 20:58:31,16081,-2.2122040000000003,0.16015625,1.1014556999999998,2
2019-10-30 20:58:31,16092,-1.9613342,0.14630127,0.68707275,2
2019-10-30 20:58:31,16101,-1.9552155,0.041381836,0.26895142,2
2019-10-30 20:58:31,16111,-2.0974274,0.11595154,-0.049835205,2
2019-10-30 20:58:31,16121,-2.3789215,0.22673035,-0.2841797,2
2019-10-30 20:58:31,16131,-2.617813,0.364151,-0.54011536,2
2019-10-30 20:58:31,16142,-2.5866547000000004,0.5337982,-0.8735504000000001,2
2019-10-30 20:58:31,16151,-2.049759,0.6693573,-1.3252106,2
2019-10-30 20:58:31,16161,-0.97650146,0.6046295,-2.040802,2
2019-10-30 20:58:31,16171,0.33909607,0.30795288,-2.9939575,2
2019-10-30 20:58:31,16182,1.3417816,-0.13066101,-3.871994,2
2019-10-30 20:58:31,16191,1.8855896,-0.4196167000000001,-4.558563,2
2019-10-30 20:58:31,16201,2.0712128,-0.44837952,-5.182007,2
2019-10-30 20:58:31,16211,1.927414,-0.2896576,-5.751129,2
2019-10-30 20:58:31,16221,1.4493713,0.037643433,-6.197998,2
2019-10-30 20:58:31,16231,0.80062866,0.5215454,-6.4342194,2
2019-10-30 20:58:31,16241,0.2322998,1.1319427,-6.4486084,2
2019-10-30 20:58:31,16252,0.082901,1.4411316,-6.3426056,2
2019-10-30 20:58:31,16261,1.2349854,1.1468506,-6.052063,2
2019-10-30 20:58:31,16271,3.3284912,0.17427063,-5.8070526,2
2019-10-30 20:58:31,16282,5.36821,-1.2028503,-6.4832306,2
2019-10-30 20:58:31,16291,6.626816000000002,-1.9552002,-8.061142,2
2019-10-30 20:58:31,16302,6.0563660000000015,-1.7959442,-8.716553,2
2019-10-30 20:58:31,16311,3.885360700000001,-0.7751465,-8.715759,2
2019-10-30 20:58:31,16321,0.92233276,0.7812041999999999,-8.716553,2
2019-10-30 20:58:31,16331,-1.4545441,2.69841,-8.716553,2
2019-10-30 20:58:31,16341,-1.9528198,5.8976746,-8.716553,2
2019-10-30 20:58:31,16351,-0.22842407,6.569046000000001,-7.979125999999999,2
2019-10-30 20:58:31,16362,2.5375366,5.661972,-7.121582000000001,2
2019-10-30 20:58:31,16371,5.2190704000000006,3.9740753,-6.590027,2
2019-10-30 20:58:31,16381,6.742935000000001,2.4057312,-6.1710970000000005,2
2019-10-30 20:58:31,16391,7.0257570000000005,1.5466003,-5.614502,2
2019-10-30 20:58:31,16402,6.32695,1.2893372,-4.8664246,2
2019-10-30 20:58:31,16411,5.1628876,1.4086456,-4.134323,2
2019-10-30 20:58:31,16421,3.9671173,1.9338226000000005,-3.4682617,2
2019-10-30 20:58:31,16431,2.8555145,2.5543365,-2.82164,2
2019-10-30 20:58:31,16442,1.9196777,2.8616638,-2.1278992000000003,2
2019-10-30 20:58:31,16451,1.1939697,2.7327728,-1.2450562,2
2019-10-30 20:58:31,16461,0.62991333,2.3037262000000003,-0.063949585,2
2019-10-30 20:58:31,16472,0.14282227,1.8744354,1.3038635,2
2019-10-30 20:58:31,16481,-0.34480286,1.6187744,2.5752563,2
2019-10-30 20:58:31,16491,-0.8529358,1.5718994,3.5385132000000006,2
2019-10-30 20:58:31,16501,-1.3666534,1.5426025,4.2202910000000005,2
2019-10-30 20:58:31,16512,-1.8023529,1.4318084999999998,4.7401276,2
2019-10-30 20:58:31,16521,-2.0779877,1.3063812,5.179016000000002,2
2019-10-30 20:58:31,16531,-2.1717224,1.1508484,5.566253700000001,2
2019-10-30 20:58:31,16541,-2.1799774,0.86909485,5.901275599999999,2
2019-10-30 20:58:31,16552,-2.2391052000000005,0.466156,6.1185913,2
2019-10-30 20:58:31,16561,-2.4558868,-0.21401978,6.214996299999999,2
2019-10-30 20:58:31,16571,-2.909958,-1.021759,6.31752,2
2019-10-30 20:58:31,16581,-3.6796112,-1.475296,6.5332336,2
2019-10-30 20:58:31,16591,-4.4529877,-1.5011292,6.981979400000001,2
2019-10-30 20:58:31,16602,-4.9238434,-1.2284241000000002,7.706360000000001,2
2019-10-30 20:58:31,16611,-4.990158,-1.2763519,8.708236999999999,2
2019-10-30 20:58:31,16621,-5.2042694,-1.906189,8.729279,2
2019-10-30 20:58:31,16632,-5.453537,-2.1717072,8.736206,2
2019-10-30 20:58:31,16641,-5.4916230000000015,-1.1655731000000005,8.736206,2
2019-10-30 20:58:31,16651,-5.5496826,0.6714783000000001,8.553787,2
2019-10-30 20:58:31,16661,-4.5672455,1.2776184,5.5300293,2
