0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-0.32463497,-0.25057244,-0.2616496,-0.19131628,0.10237852,0.6147596,0.95185924,0.94935465,0.7383588000000001,0.32686573,0.014298085,-0.16242403,-0.13298917,0.14616466,0.41419703,0.5228122000000001,0.63085294,0.75970185,0.84611225,0.825787,3.0
0.69869405,0.5888964,0.4635763,0.42801386,0.3297408,0.272702,0.25596267,0.19715975,0.15840036,0.10325655,0.05552627,0.06597169,0.08876938,0.023363172999999997,0.028363824,0.08018629,0.15570764,0.16256231,0.14800626,0.14611307,3.0
0.06033826,0.091514215,0.20041727,0.29081032,0.3137893,0.25129962,0.14410941,0.015059888,-0.15935847,-0.30085588,-0.34099323,-0.28932583,-0.051797718,0.06368378,0.35771152,0.4441766,0.35521203,0.28982909999999995,0.34468022,0.4184233,3.0
0.5224681999999999,0.45208284,0.20540100000000008,0.003465116,0.008544356,-0.057814896,-0.3286151,-0.7187427,-1.0703533,-1.2055882,-1.2689523999999999,-1.3113348,-1.3797877,-1.417109,-1.3328942,-1.126955,-0.7715609,-0.42534187,-0.19933710000000002,0.04781252,3.0
0.15446776,0.15960924,0.14933386,0.09635305,0.05933711,0.10146579,0.24843936,0.26858965,0.299833,0.3372702,0.34320837,0.35742062,0.36890018,0.43651477,0.5316496,0.5891991999999999,0.6836361999999999,0.77442396,0.8690705,0.8236969999999999,3.0
0.76264405,0.6007899,0.39491177,0.1415529,-0.05517617,-0.18980864,-0.31896994,-0.40101248,-0.39710084,-0.33554578,-0.27345645,-0.25625455,-0.27067643,-0.31957240000000003,-0.49978409999999995,-0.74192256,-0.97061074,-1.0447905,-0.9779428,-0.8263318999999999,3.0
0.5048904000000001,0.64674205,0.5189371,0.11176771,0.23253870000000001,0.5699261,1.0221335999999999,0.9741556999999998,0.9794748,1.0371485,0.96025324,0.8486765,-0.37426585,0.42805243,0.4259752000000001,0.61445844,0.51488245,0.24153453,-0.70431477,-0.33793694,3.0
-0.16317922,-0.8325795,-1.5236876,-1.0488425,-0.59666866,-0.20957379999999998,0.82331836,1.7763404999999999,1.5686122,1.9256343999999996,2.1702784999999998,1.5961888000000002,0.49335015,-0.9332801,-1.0690834999999999,-1.7481238000000001,-3.5024910000000005,-4.314985,-3.7721782,-3.3321936,3.0
-3.2622635,-2.8350809,-2.1133783,-1.5852553999999999,-1.5081897,-2.3233929,-2.4297543,-2.3427687,-2.7158332,-3.4512987,-3.542563,-2.7231455,-1.573451,-1.4142361,-1.6994543000000002,-2.1466088,-2.2274504,-1.4220095,-1.2697306000000002,-1.6404037,3.0
-3.5479107000000005,-4.8428144,-6.159313,-7.401003999999999,-7.7929210000000015,-7.5114946,-7.3940077,-7.6000289999999975,-8.564022999999999,-10.483155,-12.366981,-13.410295499999998,-14.123681,-14.493170999999998,-14.416145000000002,-14.622029999999999,-14.728024,-14.767973000000001,-15.161022,-15.792097,3.0
-16.256916,-16.863295,-15.542794,-12.237588,-8.772989,-6.360679599999999,-4.9112678,-4.5199633000000015,-4.8901734,-5.433797,-6.606299000000001,-7.031718700000001,-8.254347000000001,-8.585163,-9.030636,-9.291023,-9.4732275,-9.432744999999999,-9.103829,-8.782278,3.0
-8.577419,-8.219969,-7.7517323000000005,-7.51775,-6.922758,-6.552615,-6.291225,-6.3277054,-6.5542183000000005,-6.5657559999999995,-6.4713955,-6.360586,-6.2793875,-5.949639299999999,-5.5609484,-4.901287,-4.109537,-3.2133627000000002,-2.1659126,-1.0078955,3.0
-0.12783241,0.61561966,1.1006536,1.4203128999999999,2.0331354,2.5459107999999997,2.9130472999999997,3.1597294999999996,3.6734047,3.8966231,4.5133285999999995,5.1407723,5.90792,6.914795,7.525625,8.031912,8.123511,7.687196000000001,7.035189,6.393150299999999,3.0
5.6426334,4.971195,4.4938364,4.1411633000000005,3.9052809999999996,3.6139412,2.889799,2.1021261000000004,1.4836302,1.1026287000000001,0.93678,0.978261,1.1873360000000002,0.93765163,0.5386877,0.09118271,-0.42637062,-0.9396734,-1.6526813999999999,-2.3454752,3.0
-2.7971277000000003,-2.9788895,-3.2103472,-3.4372797,-3.794557,-4.4165645,-4.790310400000001,-5.2823980000000015,-5.8683043,-6.5447598,-7.5001326,-8.724442999999999,-9.812901,-10.770092,-11.433325,-12.306495,-14.816996,-16.504793,-17.06429,-16.418685999999994,3.0
-14.734465,-12.934511,-11.147501,-9.53975,-8.371729,-7.9103127,-8.345689,-9.102348,-9.893726,-10.643525,-10.776518,-10.89016,-10.953138000000001,-10.8598,-10.460678,-9.633358,-9.047831,-8.532368,-7.9672350000000005,-7.6783133,3.0
-7.389409,-7.216363,-7.202814599999999,-7.5157213,-8.260639,-8.963482,-9.567343,-9.757488,-9.564653,-8.911388,-8.30096,-7.506601299999999,-6.4381742,-4.7190769999999995,-4.0855436,-2.1132307,-0.7528734,-0.087016106,1.6059903999999998,2.4573731,3.0
3.2016025000000004,3.4913716,3.8901181000000014,4.565477400000002,5.1153154,5.6952953,6.3178296,6.8513509999999975,7.389455,7.7273583,8.115727,8.746673,9.16023,9.2797165,8.979737,8.339806,7.538412599999999,6.977564,6.5382977,6.3157835,3.0
6.280861,6.1752644,5.934951,5.3062086,4.369711,3.5963202000000005,2.9958534,2.4507446,1.9305653999999999,1.1190681,0.32785034,-0.3664217,-1.5686722,-1.9706029999999999,-2.9492226,-3.7723129999999996,-4.2305975,-4.468682299999998,-4.909448599999998,-5.133833999999999,3.0
-5.4945,-5.552618,-5.476078,-5.488649,-5.1949559999999995,-4.784293,-4.791971,-4.900405999999999,-5.1791973,-5.4809275,-5.4704976,-5.37716,-5.3145013,-5.24426,-5.3252144,-5.6990894999999995,-6.215274,-6.8770022,-7.4865575,-8.0457325,3.0
-8.389053,-8.588734,-8.903938,-9.299328,-9.690097,-10.101284,-10.5902,-11.087166999999999,-11.180933,-11.224524,-10.795448,-10.27717,-9.716335,-9.438941,-8.509907,-7.899508999999999,-7.210461599999999,-6.3992185999999975,-6.0879517,-6.1300063,3.0
-6.2407994,-6.3925204,-6.640403699999999,-6.9607267,-7.568893400000001,-8.33095,-8.630878,-8.428582,-7.849448700000001,-6.7783256,-5.404367,-3.8559513,-2.3344193,-0.9097252,0.34008026,1.3335838,1.9858488999999997,2.3874655,2.7580276,3.2757416,3.0
3.8337364000000003,4.2315297,4.337713,4.2114987,4.273807,4.5618305,4.850777,5.160508999999999,5.604063,6.1209,6.2193594,6.1221742999999975,6.076326,6.2136316,6.4228926,6.829650999999999,6.664732000000001,6.6862506999999995,6.593181599999999,6.458128,3.0
6.0490484,4.26736,3.4064870000000003,3.2742934,3.4002442000000004,3.3341098,2.7887197,1.7502003000000002,0.6003418,-0.7996291999999999,-2.1341457000000004,-3.039013,-3.5280093999999997,-3.7115544999999996,-3.5049124,-3.0675373,-2.9789772,-3.1093397,-2.9782447999999997,-2.6316109,3.0
-2.4350977000000005,-2.050664,-1.7161168999999998,-1.3241114999999999,-1.0304879999999998,-0.8115206,-0.6703057,-0.85734797,-1.3208866000000001,-1.5952444,-1.9971738,-2.5021562999999998,-2.657372,-3.0929403,-3.2839742,-4.166791,-4.755838,-5.235771,-5.825804,-6.2729235,3.0
-6.6976520000000015,-7.368245,-7.563270599999999,-7.581163,-7.6416645,-7.797542,-7.8887177,-7.7651825,-7.5172032999999985,-7.301214,-7.3983360000000005,-7.6592503,-7.6229115000000025,-6.9829134999999996,-6.1076474,-5.7170634000000025,-5.8072,-6.390818,-6.8622559999999995,-7.368195,3.0
-7.931261,-8.352217999999999,-8.405617,-7.964444,-7.184315700000001,-6.2032733,-4.708869,-4.195371,-3.2176375,-2.3118715,-1.3922567,-0.59939194,0.14936256,1.1019483,1.5460968000000002,1.8796535,2.0479789,2.2193718,2.4522324,2.6233687000000003,3.0
3.001028,3.3806024,3.7270226,4.2151175,4.629789,5.0313683,5.370348,5.657786,5.6877785,5.7425422999999975,5.8880042999999995,6.1085720000000014,6.1235805,6.049721,5.878458,5.7131870000000005,5.4825040000000005,5.3462396,5.028253,3.9878544999999996,3.0
2.8932219,2.8572973999999998,3.167636,3.6792254,3.4356809,2.8319487999999997,2.4582189999999997,1.1064272,0.6371545999999999,-0.27521609999999996,-1.0427113000000001,-1.7196044999999998,-1.9850368000000005,-1.9770021,-1.7589158999999999,-1.5123901000000002,-1.2426023000000002,-0.87817097,-0.7583933,-0.700449,3.0
-0.7395792,-0.698205,-0.73476887,-0.9320483,-1.0761104,-1.1684661,-1.3730655,-1.5210738000000001,-1.7554994,-2.0650916,-2.4843154,-2.9661803,-3.66781,-4.812553,-5.9109077,-6.900252,-7.9421268,-8.796434,-9.753362,-11.353594000000001,3.0
-12.843994,-13.621641,-13.799085999999999,-13.271032,-12.146162,-10.312338,-9.007947999999999,-7.860601400000001,-7.3619204,-6.672811500000001,-6.4388843,-6.0319294999999995,-5.5420413,-4.992848,-4.764461,-4.9166684,-5.3182654000000005,-5.714946299999999,-6.2149324,-6.7705503,3.0
-7.297618400000001,-7.679001299999999,-7.721092,-7.7577085000000015,-7.418983,-6.7919774,-5.819595,-4.8397303,-3.7841082000000004,-2.5926142000000003,-1.5259886,-0.53194046,0.42088032,1.2356191,1.9393859,2.567192,3.0896716,3.5375012999999997,3.8072847999999997,4.048983,3.0
4.3948207,4.6536417000000005,4.9313736,5.5551143,5.807946,6.2213807,6.679601700000001,6.708009,6.616397,6.523244,6.1141404999999995,5.962179,5.515522,5.2388124000000005,4.9935217000000005,4.8365602,4.65198,4.3144407,3.5117464,2.4226913,3.0
1.6292238,1.4677048000000001,1.7768426,1.8773904,1.257657,0.36713886,-0.2595644,-0.74160004,-1.126379,-1.3423624,-1.6052265,-1.6662588,-1.7008208999999999,-1.6254358,-1.4719171999999998,-1.271841,-1.0691013,-0.7510051999999999,-0.8218899,-0.80547905,3.0
-0.5405741,-0.2642274000000001,-0.20909119,-0.14602375,-0.4124236,-0.55624104,-0.7014804,-0.80078936,-1.2053933000000001,-1.6059146,-1.9760561,-2.1720200000000003,-2.6448975,-3.571619,-4.406796,-5.207624,-6.036143,-6.907373,-7.7632270000000005,-8.623135000000001,3.0
-9.649984,-10.692362,-11.841406,-12.824896,-13.536966,-13.649749,-13.161857000000001,-12.67557,-10.455746000000001,-8.989586,-7.839415,-7.005501299999999,-6.056518,-5.0845904000000015,-4.2531685999999995,-4.0357623,-4.014588,-3.856152,-3.9887018,-4.1615595999999995,3.0
-5.1879870000000015,-5.6104449999999995,-6.6660204,-6.8402505000000025,-7.2287917,-7.3568940000000005,-7.138536,-6.7533326,-6.394629,-5.3538760000000005,-4.1236057,-2.6660633,-0.4848156,0.74607086,1.8129053,2.6837025000000003,3.3824910000000004,3.7109256,3.8636427,4.376216,3.0
4.8470216,5.420941,6.008100499999999,6.5069932999999995,6.8811655,7.362147,7.9709105,8.628633500000001,9.068019999999999,9.285591,9.277433,8.849822999999997,8.113978999999999,7.184367,6.236735299999999,5.3051357,4.4472938,3.6762610000000002,3.375224,3.0404367000000003,3.0
2.4740132999999997,1.5768819,1.0304193000000001,-0.04543972,-0.42935562,0.30173016,0.81947994,0.5419444999999999,0.14783001,-0.88734627,-1.4134064,-1.4753275,-1.5597153,-1.6770077,-1.9933462,-2.4472732999999995,-2.6731281000000005,-2.9233837000000005,-3.3143300000000004,-3.4319324,3.0
-3.3803992,-3.1899022999999995,-2.9206123,-2.7054085999999997,-2.431682,-2.1937451,-1.9156885,-1.7923341,-1.7817473000000001,-2.0564810000000002,-2.3343506,-2.7004007999999997,-3.047171,-3.5363255,-3.7912263999999998,-4.2612076,-4.8590374,-5.593439599999999,-6.219129,-6.919927,3.0
-7.3420577000000025,-7.881006699999999,-8.399977,-8.64356,-9.34145,-9.657934,-9.931864,-10.153021,-10.277873,-10.797025999999999,-11.358827999999999,-11.420760000000001,-11.084383,-10.302503999999999,-9.358198,-8.972264,-8.826536,-8.311281,-8.067542999999999,-7.9531307,3.0
-7.8220896999999985,-7.5146612999999975,-7.2438416,-6.9619484,-6.493901,-5.8646345,-5.15612,-4.315489299999999,-3.4347906000000004,-2.5321627,-1.6601333999999999,-0.7796135000000001,0.12920856,1.0598983999999998,1.800601,2.2272816000000004,2.4495711,3.1351603999999997,3.8577223,4.5590444,3.0
5.3899264,5.614015599999999,5.9370193,6.1342754,6.370737999999999,6.5849657000000015,6.8688364,6.9494039999999995,6.95689,6.861956,6.7314057,6.6740885,6.607616999999999,6.358549,5.944479,5.6261225,5.3640995,4.8894043,4.1483684,3.0229926,3.0
2.4285803,2.3360333,2.6496801,2.8314757,2.5790172,1.9732241999999998,1.234107,0.41229725,-0.41964245,-0.8953542999999999,-1.2000885000000001,-1.5410528000000001,-1.5947971,-1.8000468999999997,-1.9095868999999999,-2.222581,-2.3127785,-2.233222,-1.9435949000000001,-1.8152871,3.0
-1.5686545,-1.3905091,-1.3493743,-1.2773843,-1.3158478999999998,-1.4482574,-1.6906714,-2.0846882,-2.4341588,-2.7984638,-3.4095120000000003,-4.0335407,-4.6800365,-4.918343,-5.948956,-6.5188174000000005,-7.135209599999999,-7.923242,-8.899334,-9.829657000000001,3.0
-10.850613000000001,-11.97994,-12.675995,-12.760483,-12.234123,-11.128066,-9.937733999999999,-8.980167,-8.3602705,-7.8052225,-7.2277869999999975,-6.4494023,-5.819105,-5.7741489999999995,-6.026177,-6.3381534,-6.840278,-6.963920599999999,-7.2294364,-7.2939186000000005,3.0
-7.1487089999999975,-6.988608,-6.891836,-6.4691443,-6.0278535,-5.3445807,-4.6861744000000005,-4.0089755,-3.2796763999999996,-2.4447498,-1.6334715,-0.7402066999999999,0.10934925,0.78448486,1.1869211000000002,1.4567417999999999,1.9604878000000001,2.4334377999999997,2.6904993,3.0236306,3.0
3.4402127,3.8354273,4.011286,4.3327875,4.822157,5.3707137000000005,5.8820567000000015,6.3748507000000005,6.585673299999999,6.7943169999999995,6.9928436000000005,7.0660380000000025,7.0302169999999995,7.0038595,7.172863,7.204192999999999,7.1112857000000025,6.917198,6.3362565,5.0977473,3.0
4.0526767,3.5137949999999996,3.3610601000000004,3.2478452,2.8858322999999997,2.5033898,1.8906846000000002,1.132719,0.28127956,-0.08001995,-1.0532588999999999,-1.4658308,-1.6739197000000001,-1.8978271,-2.0176077,-2.5344963,-3.0353699,-3.4807854,-3.6477508999999997,-3.511887600000001,3.0
-3.249765,-3.0085257999999997,-2.8967571,-2.8708443999999997,-2.9989103999999998,-3.3241410000000005,-3.650206,-3.8327025999999997,-4.0025864,-4.2357984,-4.8158727,-5.1039357,-5.8173747,-6.5541477,-7.267056,-8.301134,-9.644888,-10.703654,-11.31621,-12.982011,3.0
-13.450292000000001,-13.102621000000001,-12.174856,-11.018613,-10.110548,-9.412733,-8.983562,-8.650278,-8.420738,-8.423772999999999,-8.566419999999999,-8.333574,-7.756788,-7.165448,-7.1673217000000005,-7.5436770000000015,-8.148466,-8.870242999999997,-9.576492,-10.141426,3.0
-10.632811,-10.778408,-10.574875,-10.166122,-9.258084,-8.046085,-6.8058906000000015,-5.5202290000000005,-3.5824108,-2.8983574,-1.1401052,-0.60146713,1.0051565,1.7983273999999998,2.2989006,2.4642138,2.9161267000000004,3.5603828,4.1755214,4.9765687000000005,3.0
5.548854,5.8429184,6.1177444,6.540146,6.9615865,7.363809599999999,7.59258,7.6513300000000015,7.533550999999999,7.4104156,7.1248345,7.041060400000001,6.8084526,6.5292964000000016,6.3301744000000015,6.193902,6.1100416,5.965343,5.5555134000000015,4.4806040000000005,3.0
3.5721684000000002,3.3385568,3.3743705999999998,3.3431892,2.942371,2.4030137000000003,1.5557188999999998,0.58088493,-0.34089565,-1.2753887,-2.153884,-2.8245782999999998,-3.4976912000000002,-4.1835165000000005,-4.58897,-4.9924097000000005,-5.1662683,-5.142722,-5.0198602999999995,-4.3801427,3.0
-3.8553972,-3.4724150000000003,-3.3356866999999997,-3.4437108,-3.4422946000000003,-3.4665823,-3.5622506,-3.816184,-4.083766000000002,-4.328672,-4.6293440000000015,-5.010285400000001,-5.347074,-5.7450686,-6.3625517,-7.0217023,-7.6302075,-8.16716,-8.713602,-9.286097,3.0
-9.743133,-10.001408999999999,-10.084797,-10.104242999999999,-10.084766,-10.060744999999999,-9.835669000000001,-9.6912775,-9.35281,-9.079011999999999,-8.630877,-8.040106,-7.730614,-7.3274965,-7.6714410000000015,-8.083719,-8.497217,-8.940647,-9.601757000000001,-9.989578999999999,3.0
-10.15127,-10.464386,-10.388573,-10.132519,-9.503110000000001,-8.626392,-7.692183999999999,-6.6153699999999995,-5.329348599999999,-3.9777117,-2.7075843999999996,-1.6795893,-0.96197796,-0.21227169,0.70084476,1.6560068,2.6743536,3.4932752000000002,4.2958765,4.9272747,3.0
5.345358,5.866626,6.263939,6.7240660000000005,7.170127000000001,7.4921320000000025,8.035719,8.216421,8.419849000000001,8.434864,8.380742999999999,8.124889999999999,7.890699400000001,7.473259,7.271302,6.9642100000000005,6.6754694,6.576860400000001,5.9328910000000015,5.084718700000002,3.0
4.4382358,3.9093843,3.6753383,3.6425834000000004,3.4447650000000003,2.8065429,1.6821575,0.43501377,-0.84635735,-2.1820145,-3.2396317000000003,-4.0483103,-4.7089663,-5.1098633,-5.317900700000001,-5.5283155,-5.6904449999999995,-5.6027629999999995,-5.298546,-4.9430985,3.0
-4.6531709999999995,-4.500213,-4.465707,-4.320082,-4.0390906000000015,-3.9133453,-3.8591947999999996,-4.09652,-4.3532519999999995,-4.6347795,-4.7755733,-5.205988,-5.6238556,-6.112707,-6.5974816999999994,-7.1416,-7.538567,-8.016157000000002,-8.47109,-8.774013,3.0
-9.218136,-9.58341,-9.780289,-9.809696,-9.793894,-9.771585,-9.704688,-9.494747,-9.244955000000001,-9.021996000000001,-9.074896,-8.964681,-8.707942999999998,-8.431866000000001,-7.8721905,-7.3835615999999975,-7.439337700000001,-7.6951094,-7.924678299999999,-8.0890665,3.0
-8.12974,-8.329357,-8.503616000000001,-8.402103,-7.960358,-7.480554,-6.8962746,-6.0898699999999995,-5.1766806,-4.1155824999999995,-3.0692939999999997,-1.980257,-0.34908295,0.48139763,1.152215,1.7349299999999999,2.277895,2.6146555,2.9648395,3.4518676,3.0
3.9526553,4.3636684,4.763177400000001,4.98064,5.1682806,5.372664,5.6471705000000005,5.8277754999999996,6.0690846,6.1142635,6.204822,6.347072,6.4875455,6.5515003,6.418575,6.34354,6.324522,6.1873703,6.0732927000000005,5.871574400000001,3.0
5.5643910000000005,4.97607,3.8165708,3.3051714999999997,3.1397562000000003,3.119495,3.1911612000000003,2.9712520000000002,2.144205,1.6548715,1.0768852,0.68218994,0.28547955,0.031790733,-0.19807529999999998,-0.29539394,-0.5965699999999999,-0.95094204,-1.2524271,-1.5491095,3.0
-1.8020287,-2.184825,-2.4940414,-2.8433743,-2.9954705,-3.0580206000000003,-3.0617704,-3.1853256,-3.4918447,-3.6926498,-3.901325700000001,-4.4260125,-4.9147,-5.4260129999999975,-5.9242992,-6.5259967,-7.243092,-7.8377085000000015,-8.350887,-8.883222,3.0
-9.4716215,-9.694641,-10.078615,-10.528086,-10.704769,-10.805558999999999,-10.707064,-10.546275,-10.36484,-10.204355,-9.6919565,-9.429585000000001,-9.316366,-8.93557,-8.303821000000001,-7.4909315,-6.870006,-6.754592999999999,-6.951239999999999,-7.0928974,3.0
-7.3318505000000025,-7.703425,-8.108805,-8.416374000000001,-8.744126,-8.926035,-8.931964,-8.636707000000001,-8.121895,-7.475459,-6.720267,-5.8830647,-4.933718,-3.7032452000000013,-2.359312,-1.1394528999999998,-0.24786854,0.41439724,1.1598892,1.8938255000000002,3.0
2.420239,2.98169,3.8210306000000003,4.307233,4.5402846,4.659839,5.0133834,5.9175825,6.241363,6.7363824999999995,7.1632133,7.277873,7.417263,7.324636,7.188716,7.015275999999999,6.83327,6.7720366,6.755083,6.8616456999999995,3.0
6.9120913,6.7340527,5.944862400000001,5.1254706,4.510168599999999,4.2706594,4.186554,4.0428963,3.452632,2.5270581,1.5401888000000001,0.67038345,-0.09017849,-0.63674355,-0.92954826,-1.1829376,-1.4630575000000001,-1.7225990000000002,-1.9598636999999999,-2.1163902,3.0
-2.3006802000000004,-2.3834305000000002,-2.4974833,-2.7369275,-2.8391376,-3.067542,-3.1714783,-3.3238258000000003,-3.4326525,-3.8101095999999997,-4.3078084,-4.717272299999999,-5.361187999999999,-6.085611,-6.845254400000001,-7.3486524000000015,-7.8376017000000004,-8.579057,-9.506878,-10.490772,3.0
-11.398676,-12.065448,-12.372939,-12.098075999999999,-11.307473,-10.446409,-9.592621000000001,-8.561733,-8.316625,-7.7898583,-7.3391337,-7.061146000000001,-6.83355,-6.656579,-6.740297999999999,-6.8703910000000015,-6.8192086,-6.347805,-6.253382,-6.205197,3.0
-6.1173773,-6.193139599999999,-6.299473,-6.437824,-6.575575,-6.7155074999999975,-6.606064999999999,-6.2582192,-5.87085,-5.411705,-4.764399,-4.0468388,-3.3614001000000004,-2.6502962,-1.7385807,-0.7130852,0.19608974,1.1473064,1.9918251,2.7117004000000002,3.0
3.3260330000000002,3.7377242999999996,4.0916915000000005,4.3632620000000015,4.551979,4.705479599999999,4.837668,5.029021299999999,5.136862000000002,4.990164,4.72634,4.5015225,4.0127587,3.8858127999999996,3.4844046000000004,3.28344,3.1055927000000003,3.0355835,3.0711336,3.0204047999999997,3.0
3.0034623,2.876751,2.7816482000000002,2.638935,2.3886979999999998,2.1102033,2.1406326,2.2569942000000003,2.5049286,2.9680185000000003,3.1146287999999998,2.782495,2.2637753,1.6805549,1.2361269,1.0093718,1.0142403,0.99684906,0.97856617,1.1835861,3.0
1.191905,1.1370878,0.9202652,0.62231827,0.3648386,-0.06263733,-0.4058733,-0.7142458,-0.98464584,-1.20646,-1.0804261999999998,-1.0045805,-0.87048435,-0.7323389,-0.61447716,-0.61447716,-0.09355640400000001,0.03036213,0.12504101,-0.016249657,3.0
-0.13868332,-0.29428864,-0.70719814,-1.1732111,-1.8673848999999998,-2.983654,-4.147805,-5.2079379999999995,-6.231797,-7.049041000000001,-7.407527,-7.325930599999999,-6.9396076,-6.2016697,-5.182418,-4.1344748,-2.8821096,-1.623909,-0.49768066,0.6190386,3.0
1.4311585,1.9031377,2.1533542000000003,2.4149232000000005,2.6827620999999997,2.9832277,3.253344,3.5310097000000003,3.780498,3.9532132000000004,3.9473032999999997,3.2795682,2.9553905,2.2033372000000004,1.9815173,1.5687985,1.5029663999999998,1.4939646999999998,1.4973669,1.3960371,3.0
