Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:56:18,8263,5.8820567000000015,-8.177137,-0.72206837,3
2019-10-30 20:56:18,8272,6.3748507000000005,-7.9385037,-0.8477396,3
2019-10-30 20:56:18,8282,6.585673299999999,-7.858675999999999,-0.9251355,3
2019-10-30 20:56:18,8292,6.794317,-7.973146000000002,-1.0408667,3
2019-10-30 20:56:18,8303,6.9928436000000005,-8.096815,-1.1299038,3
2019-10-30 20:56:18,8312,7.066038000000002,-8.166208000000001,-1.268409,3
2019-10-30 20:56:18,8322,7.030217,-8.198561,-1.3185201000000002,3
2019-10-30 20:56:18,8334,7.0038595,-8.340296,-1.383353,3
2019-10-30 20:56:18,8342,7.172863,-8.300778999999999,-1.2589419,3
2019-10-30 20:56:18,8352,7.204192999999999,-8.29803,-1.2088721000000002,3
2019-10-30 20:56:18,8362,7.111285700000002,-8.217639,-0.9399386,3
2019-10-30 20:56:18,8372,6.917198,-7.9876633,-0.74471664,3
2019-10-30 20:56:18,8383,6.3362565,-7.959726,-0.71320707,3
2019-10-30 20:56:18,8392,5.0977473,-8.437761,-0.85460997,3
2019-10-30 20:56:18,8403,4.0526767,-9.095926,-1.0756204,3
2019-10-30 20:56:18,8412,3.513795,-9.365435,-1.3853788,3
2019-10-30 20:56:18,8422,3.3610601000000004,-9.299357,-1.3751444,3
2019-10-30 20:56:18,8432,3.2478452,-9.129835,-1.0736551,3
2019-10-30 20:56:18,8442,2.8858323,-9.079164,-0.6253303000000001,3
2019-10-30 20:56:18,8452,2.5033898,-8.912664999999997,-0.03195706,3
2019-10-30 20:56:18,8462,1.8906846,-8.657081,0.3214399000000001,3
2019-10-30 20:56:18,8472,1.132719,-8.537057,0.6107592,3
2019-10-30 20:56:18,8483,0.28127956,-8.447291,0.6790301999999999,3
2019-10-30 20:56:18,8492,-0.08001995,-8.35799,0.66437125,3
2019-10-30 20:56:18,8502,-1.0532589,-8.504963,0.31166998,3
2019-10-30 20:56:18,8512,-1.4658308,-8.806005,0.031145394,3
2019-10-30 20:56:18,8522,-1.6739197,-8.843067,0.030318543,3
2019-10-30 20:56:18,8533,-1.8978271,-8.820391,0.23490328,3
2019-10-30 20:56:18,8542,-2.0176077,-8.698466,0.40721077,3
2019-10-30 20:56:18,8552,-2.5344963,-7.985889,0.9744203,3
2019-10-30 20:56:18,8562,-3.0353699,-7.177777000000002,1.3625503,3
2019-10-30 20:56:18,8572,-3.4807854,-6.1586833,1.4212718999999998,3
2019-10-30 20:56:18,8582,-3.6477509,-4.9677419999999985,1.2336203,3
2019-10-30 20:56:18,8593,-3.511887600000001,-3.7308025,0.941365,3
2019-10-30 20:56:18,8602,-3.249765,-2.5520391,0.6061278,3
2019-10-30 20:56:18,8612,-3.0085258,-1.6747746,0.34385625,3
2019-10-30 20:56:18,8622,-2.8967571,-0.8588834000000001,0.20642105,3
2019-10-30 20:56:18,8633,-2.8708444,-0.17217827,0.14081761,3
2019-10-30 20:56:18,8642,-2.9989104,0.43609953,0.074390024,3
2019-10-30 20:56:18,8653,-3.3241410000000005,0.9677701,-0.10801548,3
2019-10-30 20:56:18,8662,-3.650206,1.4129362,-0.3712229,3
2019-10-30 20:56:18,8673,-3.8327026,1.8516536,-0.62844896,3
2019-10-30 20:56:18,8682,-4.0025864,2.258679,-0.7865398,3
2019-10-30 20:56:18,8692,-4.2357984,2.5798593,-0.8874428,3
2019-10-30 20:56:18,8702,-4.8158727,2.9161782000000005,-0.6558341999999999,3
2019-10-30 20:56:18,8713,-5.1039357,2.938723,-0.47957814,3
2019-10-30 20:56:18,8722,-5.8173747,3.0070338,0.07879391,3
2019-10-30 20:56:18,8732,-6.5541477,3.253169,0.83331186,3
2019-10-30 20:56:18,8743,-7.267056,3.5723010000000004,1.5936966,3
2019-10-30 20:56:18,8752,-8.301134,3.8732252,2.386642,3
2019-10-30 20:56:18,8762,-9.644888,4.462618,3.9337795,3
2019-10-30 20:56:18,8773,-10.703654,4.863082,4.560054,3
2019-10-30 20:56:18,8782,-11.31621,5.0723314,4.75455,3
2019-10-30 20:56:18,8792,-12.982011,5.4138594000000015,4.8872339999999985,3
2019-10-30 20:56:18,8802,-13.450292,5.628519,4.6258664000000005,3
2019-10-30 20:56:18,8812,-13.102621,5.569642,3.9525185,3
2019-10-30 20:56:18,8823,-12.174856,5.2840195,3.0362592,3
2019-10-30 20:56:18,8832,-11.018613,4.9062653,2.3237898,3
2019-10-30 20:56:18,8842,-10.110548,4.5259985999999985,2.1740892000000005,3
2019-10-30 20:56:18,8853,-9.412733,4.3319980000000005,2.4365535,3
2019-10-30 20:56:18,8862,-8.983562,4.2012334000000005,3.0684583,3
2019-10-30 20:56:18,8872,-8.650278,4.196635,3.858316,3
2019-10-30 20:56:18,8882,-8.420738,4.1892343,4.555379,3
2019-10-30 20:56:18,8893,-8.423772999999999,3.953968,5.0312886,3
2019-10-30 20:56:18,8902,-8.566419999999999,3.1035614,5.230971299999998,3
2019-10-30 20:56:18,8912,-8.333574,2.0317545,5.326256,3
2019-10-30 20:56:18,8922,-7.756788,1.5281839,5.5672793,3
2019-10-30 20:56:18,8933,-7.165448,1.6078429,5.8373613,3
2019-10-30 20:56:18,8942,-7.1673217000000005,1.5411158,5.9701314000000005,3
2019-10-30 20:56:18,8952,-7.5436770000000015,1.2647548000000002,5.807521,3
2019-10-30 20:56:18,8962,-8.148466,0.8048935,5.517782,3
2019-10-30 20:56:18,8973,-8.870242999999997,0.14810705,5.1939554,3
2019-10-30 20:56:18,8982,-9.576492,-0.6210432,4.966154,3
2019-10-30 20:56:18,8992,-10.141426,-1.2746024,4.657100700000001,3
2019-10-30 20:56:18,9002,-10.632811,-2.2709374,4.272862,3
2019-10-30 20:56:18,9013,-10.778408,-3.2560153,3.9510393,3
2019-10-30 20:56:18,9022,-10.574875,-4.2040606,3.7209702,3
2019-10-30 20:56:18,9032,-10.166122,-5.13619,3.6821854,3
2019-10-30 20:56:18,9043,-9.258084,-5.815153,3.735188,3
2019-10-30 20:56:19,9052,-8.046085,-6.323254,3.852178,3
2019-10-30 20:56:19,9063,-6.8058906000000015,-6.7132380000000005,3.919659,3
2019-10-30 20:56:19,9072,-5.5202290000000005,-6.996613000000001,3.7843313,3
2019-10-30 20:56:19,9082,-3.5824108,-7.231594,3.542289,3
2019-10-30 20:56:19,9092,-2.8983574,-7.293464,3.4034736000000003,3
2019-10-30 20:56:19,9103,-1.1401052,-7.3908770000000015,2.761454,3
2019-10-30 20:56:19,9112,-0.60146713,-7.3607016,2.518623,3
2019-10-30 20:56:19,9122,1.0051565,-7.157984,1.7366688,3
2019-10-30 20:56:19,9132,1.7983273999999998,-7.108712,1.3433138999999998,3
2019-10-30 20:56:19,9143,2.2989006,-7.0963073,0.84053826,3
2019-10-30 20:56:19,9152,2.4642138,-7.6342525,0.34824216,3
2019-10-30 20:56:19,9162,2.9161267000000004,-7.984425999999999,0.005389452,3
2019-10-30 20:56:19,9172,3.5603828,-8.020764999999999,-0.34860635,3
2019-10-30 20:56:19,9183,4.1755214,-8.03763,-0.60690284,3
2019-10-30 20:56:19,9192,4.9765687000000005,-7.9857364,-0.8249197,3
2019-10-30 20:56:19,9203,5.548854,-8.050903,-1.1223919,3
2019-10-30 20:56:19,9213,5.8429184,-8.277462,-1.3659201,3
2019-10-30 20:56:19,9222,6.1177444,-8.61027,-1.7517029,3
2019-10-30 20:56:19,9232,6.540146,-8.860118,-2.1939877999999995,3
2019-10-30 20:56:19,9242,6.9615865,-9.033647,-2.5921235,3
2019-10-30 20:56:19,9253,7.363809599999999,-8.985455,-2.9623587,3
2019-10-30 20:56:19,9262,7.59258,-8.957582,-3.2205698,3
2019-10-30 20:56:19,9272,7.6513300000000015,-8.989818,-3.3806791,3
2019-10-30 20:56:19,9282,7.533550999999999,-9.114705,-3.5690122000000004,3
2019-10-30 20:56:19,9293,7.4104156,-9.269347,-3.3506214999999995,3
2019-10-30 20:56:19,9303,7.1248345,-9.35629,-2.968042,3
2019-10-30 20:56:19,9312,7.041060400000001,-9.435648,-2.7615447,3
2019-10-30 20:56:19,9323,6.8084526,-9.652552,-2.1856275000000003,3
2019-10-30 20:56:19,9332,6.5292964000000016,-9.679418,-1.8535774,3
2019-10-30 20:56:19,9342,6.3301744000000015,-9.65054,-1.4815127,3
2019-10-30 20:56:19,9352,6.193902,-9.44174,-1.2463623,3
2019-10-30 20:56:19,9363,6.1100416,-9.147913,-1.0819132,3
2019-10-30 20:56:19,9372,5.965343,-8.898544000000003,-0.92241395,3
2019-10-30 20:56:19,9382,5.5555134000000015,-8.749516999999999,-0.9283157,3
2019-10-30 20:56:19,9392,4.4806040000000005,-9.065529,-1.2005267,3
2019-10-30 20:56:19,9403,3.5721684,-9.463751,-1.7472517,3
2019-10-30 20:56:19,9412,3.3385568,-9.358525,-2.3190753,3
2019-10-30 20:56:19,9422,3.3743706,-9.15034,-2.6818633,3
2019-10-30 20:56:19,9432,3.3431892,-9.000053,-2.8239007000000003,3
2019-10-30 20:56:19,9443,2.942371,-8.975276,-2.7182918,3
2019-10-30 20:56:19,9452,2.4030137000000003,-9.003630000000003,-2.2530775000000003,3
2019-10-30 20:56:19,9462,1.5557188999999998,-9.023286,-1.6689906000000003,3
2019-10-30 20:56:19,9472,0.58088493,-9.074709,-1.0748558,3
2019-10-30 20:56:19,9483,-0.34089565,-9.103705,-0.76396084,3
2019-10-30 20:56:19,9492,-1.2753887,-9.4082985,-0.8064014,3
2019-10-30 20:56:19,9502,-2.153884,-9.8175955,-0.8228245000000001,3
2019-10-30 20:56:19,9512,-2.8245783,-10.2135105,-0.7683579,3
2019-10-30 20:56:19,9522,-3.4976912,-10.4318695,-0.539407,3
2019-10-30 20:56:19,9533,-4.1835165000000005,-9.87784,0.29023778,3
2019-10-30 20:56:19,9542,-4.58897,-9.110135,0.92894816,3
2019-10-30 20:56:19,9552,-4.9924097000000005,-8.08837,1.5523546,3
2019-10-30 20:56:19,9563,-5.1662683,-6.8921046000000015,1.9849406000000005,3
2019-10-30 20:56:19,9572,-5.142722,-5.5241117,2.1842675,3
2019-10-30 20:56:19,9582,-5.0198603,-4.886094,2.2099848,3
2019-10-30 20:56:19,9592,-4.3801427,-3.0071235,1.8050127,3
2019-10-30 20:56:19,9602,-3.8553972,-1.979115,1.4814351,3
2019-10-30 20:56:19,9613,-3.4724150000000003,-0.9957614,1.4256521,3
2019-10-30 20:56:19,9622,-3.3356867,-0.16051435,1.3247029,3
2019-10-30 20:56:19,9632,-3.4437108,0.4538417,1.1327568,3
2019-10-30 20:56:19,9642,-3.4422946000000003,1.1557193,0.87103605,3
2019-10-30 20:56:19,9653,-3.4665823,1.8300672,0.6756597,3
2019-10-30 20:56:19,9662,-3.5622506,2.4003148,0.4714402,3
2019-10-30 20:56:19,9672,-3.816184,2.8498287,0.37846506,3
2019-10-30 20:56:19,9682,-4.083766000000002,3.1082797,0.5318989000000001,3
2019-10-30 20:56:19,9693,-4.328672,3.2558932,0.9332557,3
2019-10-30 20:56:19,9702,-4.6293440000000015,3.4514594,1.3293809,3
2019-10-30 20:56:19,9712,-5.010285400000001,3.603259,1.7445543,3
2019-10-30 20:56:19,9722,-5.347074,3.8009586,2.1184065,3
2019-10-30 20:56:19,9732,-5.7450686,3.8586369,2.6175740000000003,3
2019-10-30 20:56:19,9743,-6.3625517,3.784986,3.0853276000000003,3
2019-10-30 20:56:19,9752,-7.0217023,3.6000495000000003,3.7037933,3
2019-10-30 20:56:19,9762,-7.6302075,3.5020247,4.240218,3
2019-10-30 20:56:19,9772,-8.16716,3.5213509,4.808887,3
2019-10-30 20:56:19,9782,-8.713602,3.6639595,5.20153,3
2019-10-30 20:56:19,9793,-9.286097,3.8198633,5.434431,3
2019-10-30 20:56:19,9802,-9.743133,3.9902864,5.561146,3
2019-10-30 20:56:19,9813,-10.001409,4.2361097,5.6089144,3
2019-10-30 20:56:19,9822,-10.084797,4.439546,5.6524706,3
2019-10-30 20:56:19,9832,-10.104243,4.5441732,5.630863,3
2019-10-30 20:56:19,9842,-10.084766,4.5530214,5.685679,3
2019-10-30 20:56:19,9853,-10.060745,4.5820865999999985,5.777985,3
2019-10-30 20:56:19,9862,-9.835669,4.6930885,5.8940387,3
2019-10-30 20:56:19,9872,-9.6912775,4.738576,5.9561825,3
2019-10-30 20:56:19,9883,-9.35281,4.665943,5.900756,3
2019-10-30 20:56:19,9892,-9.079012,4.1433277,5.562853,3
2019-10-30 20:56:19,9902,-8.630877,2.7526740000000003,4.939214700000001,3
2019-10-30 20:56:19,9913,-8.040106,2.1158662,4.767829,3
2019-10-30 20:56:19,9922,-7.730614,2.02278,4.84563,3
2019-10-30 20:56:19,9932,-7.3274965,2.101634,5.4166408,3
2019-10-30 20:56:19,9942,-7.6714410000000015,1.8739038,5.6482735,3
2019-10-30 20:56:19,9953,-8.083719,1.3806938999999998,5.6699915,3
2019-10-30 20:56:19,9962,-8.497217,0.89131737,5.2254944000000005,3
2019-10-30 20:56:19,9972,-8.940647,-0.025295734,4.5523596,3
2019-10-30 20:56:19,9982,-9.601757,-1.1440735,3.961576,3
2019-10-30 20:56:19,9992,-9.989579,-2.0746417,3.606339,3
2019-10-30 20:56:19,10002,-10.15127,-2.44812,3.5680017,3
2019-10-30 20:56:19,10012,-10.464386,-3.6762385,3.7118976,3
2019-10-30 20:56:19,10022,-10.388573,-4.366118,3.758933,3
2019-10-30 20:56:19,10033,-10.132519,-5.1152690000000005,4.0505166,3
2019-10-30 20:56:19,10042,-9.50311,-5.6415739999999985,4.2930775,3
2019-10-30 20:56:20,10053,-8.626392,-6.096232,4.378471,3
2019-10-30 20:56:20,10062,-7.692183999999999,-6.563752,4.319271,3
2019-10-30 20:56:20,10073,-6.61537,-7.0752916,4.1572995000000015,3
2019-10-30 20:56:20,10082,-5.3293485999999985,-7.5160703999999985,3.9234474,3
2019-10-30 20:56:20,10092,-3.9777117,-7.987601799999998,3.3733702000000005,3
2019-10-30 20:56:20,10102,-2.7075844,-8.331255,2.7612572,3
2019-10-30 20:56:20,10112,-1.6795893,-8.555062,2.0107987,3
2019-10-30 20:56:20,10123,-0.96197796,-8.894608,1.3016318999999998,3
2019-10-30 20:56:20,10132,-0.21227169,-9.160342,0.6704254,3
2019-10-30 20:56:20,10142,0.70084476,-9.307709,-0.016048431000000002,3
2019-10-30 20:56:20,10152,1.6560068,-9.243551,-0.5643283,3
2019-10-30 20:56:20,10163,2.6743536,-9.025331,-0.9622518,3
2019-10-30 20:56:20,10172,3.4932752,-8.916528,-1.4144282,3
2019-10-30 20:56:20,10182,4.2958765,-8.837218,-1.7794408,3
2019-10-30 20:56:20,10192,4.9272747,-8.882712,-2.0604699,3
2019-10-30 20:56:20,10203,5.345358,-9.224258,-2.353712,3
2019-10-30 20:56:20,10212,5.866626,-9.492788,-2.5633466,3
2019-10-30 20:56:20,10222,6.263939,-9.60267,-2.7470534,3
2019-10-30 20:56:20,10233,6.7240660000000005,-9.516516,-2.8512526,3
2019-10-30 20:56:20,10242,7.170127000000001,-9.44546,-2.9358118,3
2019-10-30 20:56:20,10252,7.492132000000002,-9.395955,-3.087298,3
2019-10-30 20:56:20,10263,8.035719,-9.128298,-3.2437916,3
2019-10-30 20:56:20,10272,8.216421,-9.005589,-3.2455325,3
2019-10-30 20:56:20,10282,8.419849000000001,-8.774641,-3.2640004,3
2019-10-30 20:56:20,10292,8.434864,-8.718121,-3.262898,3
2019-10-30 20:56:20,10303,8.380742999999999,-8.686803,-3.0415962000000003,3
2019-10-30 20:56:20,10312,8.124889999999999,-8.717552,-2.802188,3
2019-10-30 20:56:20,10322,7.890699400000001,-8.71424,-2.4910605,3
2019-10-30 20:56:20,10332,7.473259,-8.811232,-2.2651541,3
2019-10-30 20:56:20,10342,7.271302,-8.859259,-2.1761293,3
2019-10-30 20:56:20,10353,6.9642100000000005,-8.885036,-2.0901756,3
2019-10-30 20:56:20,10362,6.6754694,-8.796911,-1.9186493,3
2019-10-30 20:56:20,10372,6.576860400000001,-8.696707,-1.7500186000000002,3
2019-10-30 20:56:20,10382,5.9328910000000015,-8.717111000000001,-1.4106765,3
2019-10-30 20:56:20,10392,5.084718700000002,-9.27873,-1.4876368,3
2019-10-30 20:56:20,10403,4.4382358,-9.866375,-1.6711706000000002,3
2019-10-30 20:56:20,10412,3.9093843,-10.318594,-1.9127532,3
2019-10-30 20:56:20,10422,3.6753383,-10.643774,-1.9770575,3
2019-10-30 20:56:20,10432,3.6425834,-10.634676,-1.7668076,3
2019-10-30 20:56:20,10443,3.4447650000000003,-10.468987,-1.2969432,3
2019-10-30 20:56:20,10452,2.8065429,-10.381674,-0.5851784000000001,3
2019-10-30 20:56:20,10462,1.6821575,-10.346613,0.23519897,3
2019-10-30 20:56:20,10472,0.43501377,-10.225927,0.8273648000000001,3
2019-10-30 20:56:20,10483,-0.84635735,-10.098498,1.130054,3
2019-10-30 20:56:20,10492,-2.1820145,-10.133943,1.1149817,3
2019-10-30 20:56:20,10502,-3.2396317000000003,-10.154767,0.7948164000000001,3
2019-10-30 20:56:20,10512,-4.0483103,-10.3675,0.51245606,3
2019-10-30 20:56:20,10523,-4.7089663,-10.230161,0.41326952,3
2019-10-30 20:56:20,10532,-5.1098633,-9.67911,0.5269059,3
2019-10-30 20:56:20,10542,-5.317900700000001,-8.880457,0.8055854,3
2019-10-30 20:56:20,10552,-5.5283155,-8.048143,1.0589935,3
2019-10-30 20:56:20,10563,-5.690445,-7.103005400000002,1.3246523,3
2019-10-30 20:56:20,10572,-5.602763,-6.0728636,1.631683,3
2019-10-30 20:56:20,10582,-5.298546,-4.991434,1.8642085,3
2019-10-30 20:56:20,10592,-4.9430985,-3.885775,2.1554475,3
2019-10-30 20:56:20,10603,-4.653171,-2.7877970000000003,2.4463894,3
2019-10-30 20:56:20,10612,-4.500213,-1.9058323,2.667741,3
2019-10-30 20:56:20,10622,-4.465707,-1.1207423,2.9340818,3
2019-10-30 20:56:20,10633,-4.320082,-0.33581924,3.0871046000000004,3
2019-10-30 20:56:20,10642,-4.0390906000000015,0.47764397,2.8863244,3
2019-10-30 20:56:20,10652,-3.9133453,1.1216903,2.5357215,3
2019-10-30 20:56:20,10662,-3.8591948,1.6153898000000002,2.1607096,3
2019-10-30 20:56:20,10672,-4.09652,2.4512863,1.7368331,3
2019-10-30 20:56:20,10683,-4.353252,2.8554845,1.612411,3
2019-10-30 20:56:20,10692,-4.6347795,3.1957426,1.5907924,3
2019-10-30 20:56:20,10702,-4.7755733,3.2919064,1.6426061,3
2019-10-30 20:56:20,10712,-5.205988,3.557517,1.8367229,3
2019-10-30 20:56:20,10723,-5.6238556,3.6639423,1.9826045,3
2019-10-30 20:56:20,10732,-6.112707,3.6283612,2.2378242000000004,3
2019-10-30 20:56:20,10742,-6.5974817,3.611628,2.62048,3
2019-10-30 20:56:20,10752,-7.1416,3.6473594,3.1338997,3
2019-10-30 20:56:20,10763,-7.538567,3.7456484,3.568431,3
2019-10-30 20:56:20,10772,-8.016157000000002,3.7354813,3.947858,3
2019-10-30 20:56:20,10782,-8.47109,3.759502,4.3190117,3
2019-10-30 20:56:20,10792,-8.774013,3.8547006,4.614968,3
2019-10-30 20:56:20,10803,-9.218136,4.03378,4.813382,3
2019-10-30 20:56:20,10812,-9.58341,4.212665,4.7488384,3
2019-10-30 20:56:20,10822,-9.780289,4.347356,4.554056,3
2019-10-30 20:56:20,10832,-9.809696,4.580559,4.4234550000000015,3
2019-10-30 20:56:20,10842,-9.793894,4.619728599999998,4.2371025,3
2019-10-30 20:56:20,10853,-9.771585,4.5825377,4.1193376000000015,3
2019-10-30 20:56:20,10862,-9.704688,4.5814895999999985,4.1473174,3
2019-10-30 20:56:20,10872,-9.494747,4.637803,4.183681,3
2019-10-30 20:56:20,10882,-9.244955,4.6483583,4.282418,3
2019-10-30 20:56:20,10892,-9.021996,4.335585,4.257922,3
2019-10-30 20:56:20,10904,-9.074896,3.5636034,4.1344047,3
2019-10-30 20:56:20,10912,-8.964681,2.507759,4.0944066,3
2019-10-30 20:56:20,10923,-8.707942999999998,1.6596713,4.157679,3
2019-10-30 20:56:20,10932,-8.431866000000001,1.1664124,4.6403937000000015,3
2019-10-30 20:56:20,10942,-7.8721905,1.2517413999999998,5.2032895,3
2019-10-30 20:56:20,10953,-7.383561599999998,1.5008593,5.4270988,3
2019-10-30 20:56:20,10962,-7.439337700000001,1.4188738,5.2738037,3
2019-10-30 20:56:20,10972,-7.6951094,1.1821837,4.7213335,3
2019-10-30 20:56:20,10983,-7.924678299999999,0.8211941999999999,3.9557197,3
2019-10-30 20:56:20,10993,-8.0890665,-0.060309887,3.2178407000000004,3
2019-10-30 20:56:20,11002,-8.12974,-0.48452854,2.9743133,3
2019-10-30 20:56:20,11012,-8.329357,-1.4287915,2.7716517000000005,3
2019-10-30 20:56:20,11022,-8.503616000000001,-2.3749852,2.7233255,3
2019-10-30 20:56:20,11033,-8.402103,-3.049984,2.967645,3
2019-10-30 20:56:20,11042,-7.960358,-3.7140765,3.0916584,3
2019-10-30 20:56:21,11053,-7.480554,-4.224783,3.1790848,3
2019-10-30 20:56:21,11062,-6.8962746,-4.791419,3.4171185,3
2019-10-30 20:56:21,11073,-6.08987,-5.2582617,3.5660536,3
2019-10-30 20:56:21,11082,-5.1766806,-5.5927620000000005,3.591711,3
2019-10-30 20:56:21,11093,-4.1155825,-5.8562527,3.4717674,3
2019-10-30 20:56:21,11102,-3.069294,-6.0582075,3.2125332,3
2019-10-30 20:56:21,11112,-1.980257,-6.1421790000000005,2.915193,3
2019-10-30 20:56:21,11122,-0.34908295,-6.195622,2.2024314,3
2019-10-30 20:56:21,11133,0.48139763,-6.187178599999998,1.8048913,3
2019-10-30 20:56:21,11142,1.152215,-6.248899,1.4219943000000002,3
2019-10-30 20:56:21,11152,1.73493,-6.281193,0.90465796,3
2019-10-30 20:56:21,11162,2.277895,-6.3866796,0.56915516,3
2019-10-30 20:56:21,11173,2.6146555,-6.5790668000000005,0.3092028,3
2019-10-30 20:56:21,11182,2.9648395,-6.682009700000001,0.08061445,3
2019-10-30 20:56:21,11192,3.4518676,-6.636806,-0.14054370000000002,3
2019-10-30 20:56:21,11202,3.9526553,-6.5930233,-0.29400718,3
2019-10-30 20:56:21,11213,4.3636684,-6.6162195000000015,-0.3824126,3
2019-10-30 20:56:21,11222,4.763177400000001,-6.5307984,-0.36731523,3
2019-10-30 20:56:21,11233,4.98064,-6.6787990000000015,-0.30727,3
2019-10-30 20:56:21,11242,5.1682806,-6.968209299999999,-0.33310735,3
2019-10-30 20:56:21,11252,5.372664,-7.289715299999999,-0.4774695,3
2019-10-30 20:56:21,11263,5.6471705000000005,-7.4168534,-0.6212937,3
2019-10-30 20:56:21,11272,5.8277755,-7.499577499999999,-0.8090310000000001,3
2019-10-30 20:56:21,11282,6.0690846,-7.634596000000001,-0.98362684,3
2019-10-30 20:56:21,11292,6.1142635,-7.8966765,-1.2236128000000002,3
2019-10-30 20:56:21,11302,6.204822,-8.228225,-1.4095575,3
2019-10-30 20:56:21,11313,6.347072,-8.454995,-1.5297611,3
2019-10-30 20:56:21,11323,6.4875455,-8.536982,-1.4687421,3
2019-10-30 20:56:21,11332,6.5515003,-8.618031,-1.2783701,3
2019-10-30 20:56:21,11342,6.418575,-8.704083,-1.0731674,3
2019-10-30 20:56:21,11353,6.34354,-8.873872,-0.8936415999999999,3
2019-10-30 20:56:21,11362,6.324522,-8.959121000000003,-0.64618945,3
2019-10-30 20:56:21,11372,6.1873703,-8.916294,-0.34536999999999995,3
2019-10-30 20:56:21,11383,6.0732927000000005,-8.710216,-0.06642163,3
2019-10-30 20:56:21,11392,5.871574400000001,-8.343406,0.20127612,3
2019-10-30 20:56:21,11402,5.5643910000000005,-7.9490967,0.4151621,3
2019-10-30 20:56:21,11412,4.97607,-7.821888,0.4844374,3
2019-10-30 20:56:21,11423,3.8165708,-8.199817999999999,-0.14218271,3
2019-10-30 20:56:21,11432,3.3051715,-8.359425,-0.81864345,3
2019-10-30 20:56:21,11443,3.1397562000000003,-8.337614,-1.3227022,3
2019-10-30 20:56:21,11452,3.119495,-8.23387,-1.4571406,3
2019-10-30 20:56:21,11462,3.1911612000000003,-7.908355999999999,-1.5380031,3
2019-10-30 20:56:21,11472,2.971252,-7.7600193,-1.3716743999999998,3
2019-10-30 20:56:21,11483,2.144205,-7.906755,-0.900916,3
2019-10-30 20:56:21,11492,1.6548715,-7.918531,-0.5353054,3
2019-10-30 20:56:21,11502,1.0768852,-7.9233837,-0.25268793,3
2019-10-30 20:56:21,11512,0.68218994,-7.9905367,-0.12271485,3
2019-10-30 20:56:21,11522,0.28547955,-8.224449,-0.057598323,3
2019-10-30 20:56:21,11533,0.031790733,-8.435262,0.10283175,3
2019-10-30 20:56:21,11542,-0.1980753,-8.665361,0.31936362,3
2019-10-30 20:56:21,11552,-0.29539394,-8.644724,0.42503184,3
2019-10-30 20:56:21,11563,-0.5965699999999999,-8.348353999999999,0.8386511999999999,3
2019-10-30 20:56:21,11572,-0.95094204,-7.9929131999999985,1.1087458,3
2019-10-30 20:56:21,11582,-1.2524271,-7.4377584,1.2281169,3
2019-10-30 20:56:21,11593,-1.5491095,-6.599678999999999,1.27494,3
2019-10-30 20:56:21,11602,-1.8020287,-5.7713046,1.3146226,3
2019-10-30 20:56:21,11612,-2.184825,-4.918818,1.2088294,3
2019-10-30 20:56:21,11622,-2.4940414,-3.9656916,1.0205504,3
2019-10-30 20:56:21,11633,-2.8433743,-3.0043373,0.7428726,3
2019-10-30 20:56:21,11642,-2.9954705,-2.0974393,0.54930174,3
2019-10-30 20:56:21,11652,-3.0580206000000003,-1.3469167,0.31272227,3
2019-10-30 20:56:21,11663,-3.0617704,-0.6719732,0.15669996,3
2019-10-30 20:56:21,11672,-3.1853256,-0.07430124,0.13138970000000005,3
2019-10-30 20:56:21,11682,-3.4918447,0.4011984,0.26296714,3
2019-10-30 20:56:21,11692,-3.6926498,0.88382006,0.4319065,3
2019-10-30 20:56:21,11702,-3.901325700000001,1.3111839,0.6037965000000001,3
2019-10-30 20:56:21,11713,-4.4260125,1.6204771999999998,0.8538616,3
2019-10-30 20:56:21,11722,-4.9147,1.9222126,1.0754896,3
2019-10-30 20:56:21,11733,-5.426012999999998,2.1222215,1.3984134,3
2019-10-30 20:56:21,11742,-5.9242992,2.216362,1.6960509,3
2019-10-30 20:56:21,11753,-6.5259967,2.272266,1.9409621,3
2019-10-30 20:56:21,11762,-7.243092,2.2805471,2.2033725,3
2019-10-30 20:56:21,11773,-7.8377085000000015,2.1768217,2.542797,3
