Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:22,20571,7.6246777,-5.8361664,0.5398476
2019-10-30 21:07:22,20581,7.969428,-5.915171,0.37465474
2019-10-30 21:07:22,20591,8.283054,-5.955871,0.14721537
2019-10-30 21:07:22,20602,8.606258,-6.0492406,-0.108953185
2019-10-30 21:07:22,20611,8.845668,-6.1833105,-0.2765401
2019-10-30 21:07:22,20621,9.109019,-6.319774,-0.33639258
2019-10-30 21:07:22,20631,9.298152,-6.4370847,-0.36751586
2019-10-30 21:07:22,20642,9.549533,-6.619036,-0.43455064
2019-10-30 21:07:22,20651,9.666844,-6.745924,-0.41779193
2019-10-30 21:07:22,20661,9.815278,-6.8321114,-0.4130037
2019-10-30 21:07:22,20671,10.030747,-6.834505,-0.43215653
2019-10-30 21:07:22,20681,10.243821,-6.721983,-0.468068
2019-10-30 21:07:22,20692,10.54069,-6.5448194,-0.52552634
2019-10-30 21:07:22,20701,10.835164,-6.4370847,-0.5638319
2019-10-30 21:07:22,20711,11.175126,-6.4777846,-0.638049
2019-10-30 21:07:22,20721,11.4289,-6.9087224,-0.7218424
2019-10-30 21:07:22,20732,11.663522,-7.7442627,-0.7457834
2019-10-30 21:07:22,20741,12.034607,-9.216635,-0.7457834
2019-10-30 21:07:22,20751,12.151918,-9.965987,-0.65001947
2019-10-30 21:07:22,20761,12.195012,-10.483112,-0.55425555
2019-10-30 21:07:22,20772,12.211771,-10.428048,-0.46567392
2019-10-30 21:07:22,20781,12.441605,-9.614055,-0.590167
2019-10-30 21:07:22,20791,12.685802,-8.089014,-0.5805906
2019-10-30 21:07:22,20801,12.642708,-6.465814,-0.5853788
2019-10-30 21:07:22,20812,12.733685,-4.904862,-0.56143785
2019-10-30 21:07:22,20821,12.700167,-3.7317536,-0.4800385
2019-10-30 21:07:22,20832,12.429634,-2.9345188,-0.274146
2019-10-30 21:07:22,20841,11.732951,-3.0518296,-0.10655908
2019-10-30 21:07:22,20851,10.942898,-3.9376462,0.008357659
2019-10-30 21:07:22,20862,10.138481,-5.031749,-0.080224
2019-10-30 21:07:22,20871,9.626144,-5.9654474,-0.20471713
2019-10-30 21:07:22,20881,9.130566,-6.8033824,-0.35315126
2019-10-30 21:07:22,20891,8.816939,-7.5359764,-0.51834404
2019-10-30 21:07:22,20901,8.6134405,-8.065073,-0.6021375
2019-10-30 21:07:22,20911,8.498523,-8.314059,-0.7194483
2019-10-30 21:07:22,20922,8.512888,-8.306877,-0.71705425
2019-10-30 21:07:22,20931,8.565558,-8.134501,-0.5997434
2019-10-30 21:07:22,20941,8.546405,-7.940579,-0.34836307
2019-10-30 21:07:22,20952,8.299813,-7.883121,-0.07304171
2019-10-30 21:07:22,20961,8.105891,-7.9142437,0.08018061
2019-10-30 21:07:22,20971,7.911969,-8.062678,0.37944296
2019-10-30 21:07:22,20981,7.8090234,-8.266177,0.5949119
2019-10-30 21:07:22,20992,7.569613,-8.419399,0.9564207
2019-10-30 21:07:22,21001,7.2703514,-8.450522,1.2078011
2019-10-30 21:07:22,21011,6.9734826,-8.373911,1.4472109
2019-10-30 21:07:22,21021,6.6526737,-8.199142,1.6674681
2019-10-30 21:07:22,21032,6.374958,-7.9764905,1.8589959
2019-10-30 21:07:22,21041,6.1666713,-7.763416,1.9787009
2019-10-30 21:07:22,21051,5.972749,-7.552735,2.1008
2019-10-30 21:07:22,21061,5.6615167,-7.3181133,2.2588105
2019-10-30 21:07:22,21072,5.5130825,-7.2438965,2.2181108
2019-10-30 21:07:22,21081,5.328737,-7.2678375,2.1391056
2019-10-30 21:07:22,21091,5.072568,-7.4186654,2.0696766
2019-10-30 21:07:22,21101,4.8116117,-7.509641,1.9643364
2019-10-30 21:07:22,21112,4.469255,-7.5359764,1.811114
2019-10-30 21:07:22,21121,4.4022207,-7.5455527,1.7321087
2019-10-30 21:07:22,21131,4.4548907,-7.6293464,1.5525514
2019-10-30 21:07:22,21141,4.6009307,-7.6628633,1.5549455
2019-10-30 21:07:22,21152,4.758941,-7.5670996,1.499881
2019-10-30 21:07:22,21161,4.883435,-7.4880943,1.4328463
2019-10-30 21:07:22,21171,4.897799,-7.401907,1.399329
2019-10-30 21:07:22,21182,4.9097695,-7.368389,1.3131415
2019-10-30 21:07:22,21191,4.873858,-7.330084,1.1790719
2019-10-30 21:07:23,21201,4.8618875,-7.308537,1.0162733
2019-10-30 21:07:23,21212,4.9097695,-7.354025,0.8822037
2019-10-30 21:07:23,21221,4.936105,-7.3947244,0.79122794
2019-10-30 21:07:23,21232,5.0294747,-7.5263996,0.64279383
2019-10-30 21:07:23,21241,5.1180563,-7.655681,0.4943597
2019-10-30 21:07:23,21252,5.21382,-7.9046674,0.27889082
2019-10-30 21:07:23,21261,5.185091,-8.309271,0.14960948
2019-10-30 21:07:23,21271,5.051021,-8.586987,0.061027832
2019-10-30 21:07:23,21281,4.9384985,-8.931736,0.015539952
2019-10-30 21:07:23,21292,4.8882227,-9.183116,-0.0921945
2019-10-30 21:07:23,21301,5.1276326,-9.554202,-0.2334463
2019-10-30 21:07:23,21311,5.6279993,-10.076116,-0.38427454
2019-10-30 21:07:23,21321,6.4300222,-10.717734,-0.55904377
2019-10-30 21:07:23,21332,7.533702,-11.40484,-0.88703525
2019-10-30 21:07:23,21341,8.026886,-11.708891,-1.0163167
2019-10-30 21:07:23,21351,8.575135,-11.80705,-1.219815
2019-10-30 21:07:23,21361,8.7834215,-11.744802,-1.1551744
2019-10-30 21:07:23,21372,8.867215,-11.775926,-0.6332608
2019-10-30 21:07:23,21381,8.845668,-11.876478,-0.23584041
2019-10-30 21:07:23,21391,8.74751,-11.993789,0.28367898
2019-10-30 21:07:23,21401,8.658928,-12.053641,0.79122794
2019-10-30 21:07:23,21411,8.555983,-11.929149,1.5357926
2019-10-30 21:07:23,21422,8.476977,-11.596368,2.0361593
2019-10-30 21:07:23,21431,8.611046,-11.10079,2.395274
2019-10-30 21:07:23,21441,8.876791,-10.502265,2.6897483
2019-10-30 21:07:23,21451,9.257453,-9.896559,2.8477588
2019-10-30 21:07:23,21461,9.693179,-9.3483095,2.8621233
2019-10-30 21:07:23,21472,9.992441,-8.857519,2.783118
2019-10-30 21:07:23,21481,10.128905,-8.47207,2.589196
2019-10-30 21:07:23,21492,9.913436,-7.995643,2.2109284
2019-10-30 21:07:23,21501,9.43701,-7.509641,1.9188485
2019-10-30 21:07:23,21511,9.140142,-7.2869897,1.7728083
2019-10-30 21:07:23,21521,8.261508,-6.698042,1.2197716
2019-10-30 21:07:23,21532,7.7515645,-6.207251,0.8798096
2019-10-30 21:07:23,21541,7.311051,-5.711673,0.573365
2019-10-30 21:07:23,21551,6.8968716,-5.273553,0.3052259
2019-10-30 21:07:23,21561,6.5114217,-4.80431,0.15679178
2019-10-30 21:07:23,21571,6.1547008,-4.521806,-0.13050008
2019-10-30 21:07:23,21582,5.7070045,-4.2823963,-0.4273683
2019-10-30 21:07:23,21591,5.5968757,-4.2440906,-0.58298475
2019-10-30 21:07:23,21601,5.5059004,-4.08608,-0.8247887
2019-10-30 21:07:23,21611,5.484353,-3.9065228,-1.1671449
2019-10-30 21:07:23,21621,5.49393,-3.8275175,-1.4951364
2019-10-30 21:07:23,21632,5.4580183,-3.837094,-1.7393345
2019-10-30 21:07:23,21641,5.4819593,-3.9304638,-1.8829805
2019-10-30 21:07:23,21651,5.517871,-4.069321,-1.9811385
2019-10-30 21:07:23,21661,5.654334,-4.239302,-2.0649319
2019-10-30 21:07:23,21671,5.83868,-4.447589,-2.0122616
2019-10-30 21:07:23,21682,5.9990845,-4.730093,-1.7656696
2019-10-30 21:07:23,21691,6.164277,-4.9024677,-1.5549889
2019-10-30 21:07:23,21701,6.3893228,-5.240036,-1.1048983
2019-10-30 21:07:23,21711,6.5640917,-5.560845,-0.6188962
2019-10-30 21:07:23,21721,6.7077374,-5.7715254,-0.35075715
2019-10-30 21:07:23,21732,6.892083,-5.8505306,-0.12092368
2019-10-30 21:07:23,21741,7.14107,-5.7954664,0.12327439
2019-10-30 21:07:23,21751,7.363721,-5.7954664,0.27889082
2019-10-30 21:07:23,21761,7.713259,-5.78589,0.429719
2019-10-30 21:07:23,21771,8.043645,-5.721249,0.60448825
2019-10-30 21:07:23,21782,8.484159,-5.579998,0.8726273
2019-10-30 21:07:23,21791,8.634987,-5.5943623,0.93726796
2019-10-30 21:07:23,21801,8.922279,-5.5728154,1.0689434
2019-10-30 21:07:23,21812,9.001285,-5.5871797,1.0330318
2019-10-30 21:07:23,21821,8.98692,-5.6183033,0.8055926
2019-10-30 21:07:23,21831,8.960585,-5.776314,0.5398476
2019-10-30 21:07:23,21841,8.934249,-5.7811017,0.36507836
2019-10-30 21:07:23,21851,8.907914,-5.7739196,0.2549498
2019-10-30 21:07:23,21862,8.977344,-5.740402,0.20706785
2019-10-30 21:07:23,21871,9.044378,-5.7236433,0.20467374
2019-10-30 21:07:23,21882,9.089867,-5.682944,0.17115638
2019-10-30 21:07:23,21891,9.077895,-5.579998,0.09693932
2019-10-30 21:07:23,21901,9.056348,-5.4411397,0.046663232
2019-10-30 21:07:23,21911,8.89355,-5.2950997,-0.11134728
2019-10-30 21:07:23,21921,8.675687,-5.0437193,-0.25978142
2019-10-30 21:07:23,21932,8.515283,-4.7995214,-0.36990994
2019-10-30 21:07:23,21941,8.441065,-4.65827,-0.39624503
2019-10-30 21:07:23,21951,8.407548,-4.682211,-0.32921025
2019-10-30 21:07:23,21961,8.60147,-4.871344,-0.2645696
2019-10-30 21:07:23,21971,8.974949,-5.165818,-0.23823452
2019-10-30 21:07:23,21982,9.417857,-5.6039386,-0.32202798
2019-10-30 21:07:23,21991,9.889495,-5.9175653,-0.43455064
2019-10-30 21:07:23,22001,10.375497,-6.257528,-0.6524136
2019-10-30 21:07:23,22011,11.352289,-6.896752,-1.1048983
2019-10-30 21:07:23,22021,12.099248,-7.409089,-1.2389678
2019-10-30 21:07:23,22032,12.927607,-8.038737,-1.3538846
2019-10-30 21:07:23,22042,13.705688,-8.917372,-1.3730375
2019-10-30 21:07:23,22051,13.95228,-9.36028,-1.2724851
2019-10-30 21:07:23,22061,14.052834,-10.279614,-1.0713809
2019-10-30 21:07:23,22071,13.631472,-10.258067,-1.1360215
2019-10-30 21:07:23,22081,13.164622,-9.867829,-1.2629088
2019-10-30 21:07:23,22092,12.628345,-9.166358,-1.2317855
2019-10-30 21:07:23,22101,12.233317,-7.7298985,-0.69550735
2019-10-30 21:07:23,22111,12.04179,-6.9829392,-0.056283012
2019-10-30 21:07:23,22121,11.6898575,-6.2455573,0.5949119
2019-10-30 21:07:23,22132,11.342713,-5.726038,0.98036176
2019-10-30 21:07:23,22141,10.964445,-5.5033865,1.1120371
2019-10-30 21:07:23,22151,10.602936,-5.735614,1.0019085
2019-10-30 21:07:23,22161,10.193545,-6.5017257,0.66434073
2019-10-30 21:07:23,22171,9.67642,-7.504853,0.15439767
2019-10-30 21:07:23,22182,9.307729,-8.395458,-0.2334463
2019-10-30 21:07:23,22192,8.95819,-9.106505,-0.37469816
2019-10-30 21:07:24,22201,8.675687,-9.556597,-0.42976242
2019-10-30 21:07:24,22211,8.330937,-9.709818,-0.5351027
2019-10-30 21:07:24,22221,8.153773,-9.59969,-0.6284726
2019-10-30 21:07:24,22231,8.086739,-8.929342,-0.6763545
2019-10-30 21:07:24,22242,8.01731,-8.194354,-0.6643841
2019-10-30 21:07:24,22251,7.952669,-7.4976707,-0.5805906
2019-10-30 21:07:24,22261,7.801841,-6.9254813,-0.43215653
2019-10-30 21:07:24,22271,7.516943,-6.4131436,-0.23584041
2019-10-30 21:07:24,22281,7.126705,-5.998965,-0.041918423
2019-10-30 21:07:24,22292,6.6885853,-5.6494265,0.16636819
2019-10-30 21:07:24,22301,6.2145534,-5.366923,0.47520694
2019-10-30 21:07:24,22311,5.742916,-5.1993356,0.76728696
2019-10-30 21:07:24,22321,5.3981657,-5.1538477,0.91572106
2019-10-30 21:07:24,22332,5.072568,-5.127513,1.0952785
2019-10-30 21:07:24,22341,4.8116117,-5.1179366,1.2149833
2019-10-30 21:07:24,22351,4.610507,-5.0676603,1.2748358
2019-10-30 21:07:24,22361,4.4524965,-5.079631,1.2580773
2019-10-30 21:07:24,22371,4.332792,-5.031749,1.2125894
2019-10-30 21:07:24,22382,4.1795697,-4.924015,1.0809138
2019-10-30 21:07:24,22391,4.071835,-4.859374,0.8989624
2019-10-30 21:07:24,22401,4.023953,-4.818674,0.7481342
2019-10-30 21:07:24,22411,3.9593122,-4.7229104,0.6595525
2019-10-30 21:07:24,22421,3.9545238,-4.6798162,0.64279383
2019-10-30 21:07:24,22432,3.9664943,-4.6774225,0.60448825
2019-10-30 21:07:24,22441,3.9688885,-4.663058,0.5422417
2019-10-30 21:07:24,22451,3.9641006,-4.655875,0.49196562
2019-10-30 21:07:24,22461,3.9353712,-4.7683983,0.39859575
2019-10-30 21:07:24,22471,3.8994596,-4.8833146,0.2860731
2019-10-30 21:07:24,22482,3.8587599,-5.0197783,0.19270325
2019-10-30 21:07:24,22491,3.8779128,-5.2472177,0.08018061
2019-10-30 21:07:24,22502,3.887489,-5.460293,0.010751747
2019-10-30 21:07:24,22511,3.8898833,-5.541692,-0.06346531
2019-10-30 21:07:24,22521,4.050288,-5.831378,-0.13050008
2019-10-30 21:07:24,22531,4.270545,-6.123458,-0.14486468
2019-10-30 21:07:24,22542,4.5937486,-6.465814,-0.14247057
2019-10-30 21:07:24,22551,5.0294747,-6.9015403,-0.13050008
2019-10-30 21:07:24,22561,5.5513883,-7.4569707,-0.09937679
2019-10-30 21:07:24,22571,6.1331544,-8.132108,-0.12092368
2019-10-30 21:07:24,22582,6.6047916,-8.9030075,-0.022765629
2019-10-30 21:07:24,22591,7.062064,-9.432103,0.20706785
2019-10-30 21:07:24,22601,7.6246777,-9.573356,0.65715843
2019-10-30 21:07:24,22611,8.570346,-9.479985,0.79122794
2019-10-30 21:07:24,22621,9.753031,-9.738547,0.6284293
2019-10-30 21:07:24,22632,10.895016,-10.562118,0.48717734
2019-10-30 21:07:24,22641,11.589305,-11.68495,0.5949119
2019-10-30 21:07:24,22651,11.673099,-12.640195,0.7337696
2019-10-30 21:07:24,22661,11.108091,-13.047193,0.96599716
2019-10-30 21:07:24,22672,10.361133,-12.721594,1.4424227
2019-10-30 21:07:24,22681,9.767396,-11.754378,2.1606524
2019-10-30 21:07:24,22691,9.54235,-10.507053,2.783118
2019-10-30 21:07:24,22701,9.920618,-8.996377,3.4271307
2019-10-30 21:07:24,22711,10.535901,-7.53837,3.7096343
2019-10-30 21:07:24,22722,10.97881,-6.5687604,3.8077922
2019-10-30 21:07:24,22731,11.263707,-6.147399,3.700058
2019-10-30 21:07:24,22741,11.7544985,-5.074843,3.0440748
2019-10-30 21:07:24,22751,11.902932,-4.773186,2.3402097
2019-10-30 21:07:24,22761,11.926873,-4.957532,1.5166398
2019-10-30 21:07:24,22772,11.847868,-5.6805496,0.9085388
2019-10-30 21:07:24,22781,11.589305,-6.580731,0.4584482
2019-10-30 21:07:24,22791,11.134426,-7.325296,0.20706785
2019-10-30 21:07:24,22801,10.528719,-7.892697,0.10172749
2019-10-30 21:07:24,22811,9.463346,-8.292512,0.23340294
2019-10-30 21:07:24,22822,8.864821,-8.148867,0.41535443
2019-10-30 21:07:24,22831,8.357272,-7.708351,0.7217991
2019-10-30 21:07:24,22841,8.084345,-7.090674,1.1383722
2019-10-30 21:07:24,22851,8.002945,-6.3892026,1.5022752
2019-10-30 21:07:24,22861,7.7850823,-5.7619495,1.6554976
2019-10-30 21:07:24,22872,7.658195,-5.338194,1.6052215
2019-10-30 21:07:24,22881,7.4546967,-5.0149903,1.4903047
2019-10-30 21:07:24,22891,7.248804,-4.8976793,1.301171
2019-10-30 21:07:24,22901,7.05967,-4.95035,0.9324798
2019-10-30 21:07:24,22912,6.9591184,-4.9455614,0.77446926
2019-10-30 21:07:24,22921,6.899266,-4.998232,0.5997001
2019-10-30 21:07:24,22931,6.853778,-4.957532,0.48717734
2019-10-30 21:07:24,22941,6.7987137,-4.9455614,0.38183707
2019-10-30 21:07:24,22951,6.8585663,-4.9359846,0.40817216
2019-10-30 21:07:24,22961,6.9112363,-4.8928914,0.48238918
2019-10-30 21:07:24,22971,7.0213647,-4.8497972,0.53027123
2019-10-30 21:07:24,22981,7.1243105,-4.8785267,0.5446358
2019-10-30 21:07:24,22991,7.325415,-4.957532,0.5183007
2019-10-30 21:07:24,23001,7.7252297,-5.120331,0.43929544
2019-10-30 21:07:24,23011,7.8976045,-5.2041245,0.42732492
2019-10-30 21:07:24,23021,8.56077,-5.4411397,0.12327439
2019-10-30 21:07:24,23031,8.934249,-5.4483223,-0.15444106
2019-10-30 21:07:24,23041,9.302941,-5.419593,-0.52313226
2019-10-30 21:07:24,23051,9.465739,-5.3549523,-0.9564641
2019-10-30 21:07:24,23062,9.712331,-5.268765,-1.413737
2019-10-30 21:07:24,23071,9.820066,-5.151454,-1.7920047
2019-10-30 21:07:24,23081,9.889495,-5.036537,-2.1511195
2019-10-30 21:07:24,23091,9.942165,-4.8976793,-2.3115242
2019-10-30 21:07:24,23102,9.937377,-4.720516,-2.3929236
2019-10-30 21:07:24,23111,9.855977,-4.6941814,-2.357012
2019-10-30 21:07:24,23121,9.817672,-4.8138857,-2.2756126
2019-10-30 21:07:24,23131,9.820066,-5.065266,-2.117602
2019-10-30 21:07:24,23142,9.829642,-5.512963,-1.8566453
2019-10-30 21:07:24,23151,9.726696,-5.9223537,-1.5621712
2019-10-30 21:07:24,23161,9.621356,-6.2623158,-1.3706433
2019-10-30 21:07:24,23171,9.54235,-6.621431,-1.3802197
2019-10-30 21:07:24,23181,9.865554,-7.255867,-1.5071069
2019-10-30 21:07:24,23192,10.492808,-8.3930645,-1.6603291
2019-10-30 21:07:25,23201,11.110485,-9.697848,-1.6268117
2019-10-30 21:07:25,23212,11.725769,-11.471875,-1.4927423
2019-10-30 21:07:25,23221,11.912508,-12.015335,-1.4041606
2019-10-30 21:07:25,23231,12.0944605,-11.732832,-1.5023186
2019-10-30 21:07:25,23241,12.230923,-10.600423,-1.6627233
2019-10-30 21:07:25,23251,12.048972,-8.788091,-1.6316
2019-10-30 21:07:25,23262,11.869414,-7.028427,-1.2724851
2019-10-30 21:07:25,23271,11.8598385,-5.5680275,-0.86548835
2019-10-30 21:07:25,23281,11.845473,-4.4595594,-0.3028752
2019-10-30 21:07:25,23291,11.488753,-3.8730056,0.5757591
2019-10-30 21:07:25,23301,11.294831,-3.9256756,0.9755735
2019-10-30 21:07:25,23312,10.933322,-5.098784,1.2772299
2019-10-30 21:07:25,23321,10.705882,-6.429903,0.90614474
2019-10-30 21:07:25,23331,10.488019,-7.849603,0.2884672
2019-10-30 21:07:25,23341,10.26058,-9.374644,-0.30048108
2019-10-30 21:07:25,23352,10.059476,-10.741675,-0.7960595
2019-10-30 21:07:25,23361,9.978076,-11.84296,-1.1862977
2019-10-30 21:07:25,23371,9.93259,-12.45585,-1.5047128
2019-10-30 21:07:25,23381,10.2486105,-12.458244,-1.7489109
2019-10-30 21:07:25,23391,10.820799,-11.809443,-1.5071069
2019-10-30 21:07:25,23402,11.752104,-11.151066,-0.65959585
2019-10-30 21:07:25,23411,12.206983,-10.741675,-0.14007647
2019-10-30 21:07:25,23421,12.463151,-10.152726,0.47520694
2019-10-30 21:07:25,23431,13.073647,-9.597297,1.0713375
2019-10-30 21:07:25,23442,12.721714,-9.472802,1.6459212
2019-10-30 21:07:25,23451,12.396116,-9.46562,2.084041
2019-10-30 21:07:25,23461,12.008272,-9.614055,2.488644
2019-10-30 21:07:25,23471,11.536635,-9.642783,2.7208714
2019-10-30 21:07:25,23482,11.115273,-9.508715,2.9291582
2019-10-30 21:07:25,23491,10.775311,-9.276486,3.0584395
2019-10-30 21:07:25,23501,10.461684,-9.037076,3.1565974
2019-10-30 21:07:25,23511,9.930194,-8.4337635,3.3577018
2019-10-30 21:07:25,23521,9.587838,-7.91185,3.338549
2019-10-30 21:07:25,23532,9.2526655,-7.3803596,3.2619376
2019-10-30 21:07:25,23541,8.740327,-6.635795,3.2786965
2019-10-30 21:07:25,23551,7.6055245,-5.6183033,4.86359
2019-10-30 21:07:25,23561,8.074768,-5.716461,3.053651
2019-10-30 21:07:25,23571,7.804235,-5.445928,3.1326566
2019-10-30 21:07:25,23581,7.3038683,-4.5385647,3.1518092
2019-10-30 21:07:25,23592,6.719708,-3.6407778,3.168568
2019-10-30 21:07:25,23601,6.353411,-3.2672985,2.68496
2019-10-30 21:07:25,23611,5.9919024,-2.77172,2.5484965
2019-10-30 21:07:25,23621,5.484353,-2.089402,2.7280538
2019-10-30 21:07:25,23632,5.2880373,-1.8116864,2.878882
2019-10-30 21:07:25,23641,4.991169,-1.2778025,3.2284205
2019-10-30 21:07:25,23651,4.8882227,-1.1628857,3.530077
2019-10-30 21:07:25,23661,5.1276326,-1.0359983,3.700058
2019-10-30 21:07:25,23671,4.328004,-0.7726475,4.8037376
2019-10-30 21:07:25,23682,3.8036957,-0.51647896,5.617731
2019-10-30 21:07:25,23691,3.5140097,-0.37522712,6.2330146
2019-10-30 21:07:25,23701,3.4397926,-0.43029138,6.7668986
2019-10-30 21:07:25,23711,3.6049855,-0.33931565,7.3462706
2019-10-30 21:07:25,23721,3.9688885,0.17780967,7.942401
2019-10-30 21:07:25,23732,4.043106,0.38849038,8.016618
2019-10-30 21:07:25,23741,4.1819634,0.48186022,8.382915
2019-10-30 21:07:25,23751,4.0885935,0.1490805,8.787518
2019-10-30 21:07:25,23761,3.0016727,0.40285498,9.793039
2019-10-30 21:07:25,23771,2.0105157,-0.10229987,10.34847
2019-10-30 21:07:25,23782,1.7830764,-0.45183825,9.407589
2019-10-30 21:07:25,23791,0.9930238,-0.72955376,8.99341
2019-10-30 21:07:25,23801,0.46392798,-0.46380877,9.070021
2019-10-30 21:07:25,23811,0.6746087,0.27596772,8.770759
2019-10-30 21:07:25,23821,1.1725813,0.46749562,8.11717
2019-10-30 21:07:25,23832,1.9362987,0.45313102,6.4006014
2019-10-30 21:07:25,23841,2.477365,0.331032,4.8516192
2019-10-30 21:07:25,23851,3.9664943,0.21132706,3.822157
2019-10-30 21:07:25,23861,4.4908023,-0.03287101,6.513124
2019-10-30 21:07:25,23872,4.543473,-0.54520816,8.29194
2019-10-30 21:07:25,23881,3.686385,-0.72955376,9.642211
2019-10-30 21:07:25,23891,3.1860182,-1.098245,9.793039
2019-10-30 21:07:25,23901,2.4582121,-1.268226,10.121031
2019-10-30 21:07:25,23912,1.651401,-0.7511006,11.483273
2019-10-30 21:07:25,23921,1.069635,-0.7127951,11.95491
2019-10-30 21:07:25,23931,0.55250967,-0.84925866,12.007581
2019-10-30 21:07:25,23942,0.40886375,-1.2442851,11.772959
2019-10-30 21:07:25,23951,0.5477215,-1.7446517,10.908689
2019-10-30 21:07:25,23961,0.68418515,-2.1205251,9.905562
2019-10-30 21:07:25,23971,0.7344612,-2.2330477,9.12748
2019-10-30 21:07:25,23982,0.681791,-1.9313915,8.248845
2019-10-30 21:07:25,23991,0.61954445,-1.3208961,7.2792354
2019-10-30 21:07:25,24001,0.33943486,-0.4063504,6.6424055
2019-10-30 21:07:25,24011,1.3401682,0.3430025,6.3383546
2019-10-30 21:07:25,24021,2.0296683,0.41482547,6.2354083
2019-10-30 21:07:25,24032,2.3600543,0.60395926,6.8219624
2019-10-30 21:07:25,24041,1.7375885,0.46988976,7.554557
2019-10-30 21:07:25,24051,0.9930238,0.46510154,8.512196
2019-10-30 21:07:25,24061,0.87092483,0.28075594,8.983834
2019-10-30 21:07:25,24071,0.6530618,0.089228034,9.275914
2019-10-30 21:07:25,24082,0.44716936,0.103592604,9.412378
2019-10-30 21:07:25,24091,0.27479422,0.22329755,9.18015
2019-10-30 21:07:25,24101,0.3035234,0.29751465,8.643872
2019-10-30 21:07:25,24111,0.3035234,0.5201658,8.179417
2019-10-30 21:07:25,24121,0.5309628,1.0157442,7.609621
2019-10-30 21:07:25,24132,0.7655844,1.2862773,7.2744474
2019-10-30 21:07:25,24141,0.9283832,1.4418938,7.193048
2019-10-30 21:07:25,24151,0.9930238,1.6262393,7.5928626
2019-10-30 21:07:25,24161,1.040906,1.7459444,7.932824
2019-10-30 21:07:25,24171,1.237222,1.3868295,8.986228
2019-10-30 21:07:25,24182,1.4000207,1.2240309,9.953444
2019-10-30 21:07:25,24191,1.4622673,1.3317652,10.214401
2019-10-30 21:07:26,24201,1.3880502,1.3413416,10.595062
2019-10-30 21:07:26,24211,1.2132809,1.1450256,10.872778
2019-10-30 21:07:26,24222,1.0887878,1.1186905,11.136129
2019-10-30 21:07:26,24231,0.9379596,1.135449,10.992483
2019-10-30 21:07:26,24242,0.8828953,1.3174006,10.597456
2019-10-30 21:07:26,24251,0.8828953,1.3174006,10.597456
2019-10-30 21:07:26,24261,0.8828953,1.3174006,10.597456
2019-10-30 21:07:26,24271,0.8828953,1.3174006,10.597456
