Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:25,23811,0.8471396,2.902211,0.098723516
2019-10-30 21:07:25,23821,0.9937471,3.096466,0.25754833
2019-10-30 21:07:25,23831,0.9680908,3.0231624,0.33329558
2019-10-30 21:07:25,23842,0.4781773,2.193608,0.27587432
2019-10-30 21:07:25,23851,-0.28784704,0.78617567,0.079175845
2019-10-30 21:07:25,23861,-0.7166741,-0.017722378,-0.11996606
2019-10-30 21:07:25,23871,-0.8620599,-0.0641481,-0.29100817
2019-10-30 21:07:25,23881,-0.8938249,0.34024435,-0.58055806
2019-10-30 21:07:25,23892,-0.9402506,0.5784816,-0.96662456
2019-10-30 21:07:25,23901,-0.9781242,0.42210022,-1.2183008
2019-10-30 21:07:25,23911,-0.8608382,0.034811992,-1.6886667
2019-10-30 21:07:25,23921,-0.59694463,-0.094691336,-1.9892122
2019-10-30 21:07:25,23932,-0.26707765,-0.06659155,-2.10772
2019-10-30 21:07:25,23941,0.11410192,0.24861465,-2.049077
2019-10-30 21:07:25,23951,0.5038336,0.6346812,-1.8645957
2019-10-30 21:07:25,23962,0.8618003,0.94011354,-1.597037
2019-10-30 21:07:25,23971,1.1708978,1.1539161,-1.2708352
2019-10-30 21:07:25,23981,1.4677781,1.2504327,-0.8310126
2019-10-30 21:07:25,23992,1.6327116,1.03663,-0.38996828
2019-10-30 21:07:25,24001,1.6449289,0.6713331,-0.11874433
2019-10-30 21:07:25,24011,1.5581862,0.3426878,-0.016119048
2019-10-30 21:07:25,24021,1.2686362,0.03359026,-0.093088
2019-10-30 21:07:25,24031,0.7970487,-0.061704632,-0.29711682
2019-10-30 21:07:25,24041,0.43419507,-0.047043882,-0.48526317
2019-10-30 21:07:25,24052,0.10554981,0.075129054,-0.52924544
2019-10-30 21:07:25,24061,-0.1021442,0.24861465,-0.5451279
2019-10-30 21:07:25,24071,-0.21087812,0.39033526,-0.5255802
2019-10-30 21:07:25,24081,-0.24019963,0.5467167,-0.46571547
2019-10-30 21:07:25,24091,-0.18644352,0.8020581,-0.3557598
2019-10-30 21:07:25,24102,-0.14123954,0.86436635,-0.28612125
2019-10-30 21:07:25,24111,-0.12047014,0.8668098,-0.23114343
2019-10-30 21:07:25,24121,-0.1314657,0.84848386,-0.21648268
2019-10-30 21:07:25,24131,-0.18888699,0.79961467,-0.24213901
2019-10-30 21:07:25,24141,-0.28540358,0.72020227,-0.29467332
2019-10-30 21:07:25,24152,-0.25974727,0.61879873,-0.36309022
2019-10-30 21:07:25,24161,-0.24753001,0.35979202,-0.46815896
2019-10-30 21:07:25,24171,-0.27562976,0.12888516,-0.5487931
2019-10-30 21:07:25,24181,-0.29273397,0.09712019,-0.5817798
2019-10-30 21:07:25,24191,-0.33060756,0.21807142,-0.60621434
2019-10-30 21:07:26,24202,-0.38314193,0.37323102,-0.62576205
2019-10-30 21:07:26,24211,-0.4026896,0.4831867,-0.6489749
2019-10-30 21:07:26,24221,-0.35870734,0.58581203,-0.6611922
2019-10-30 21:07:26,24231,-0.2731863,0.69821113,-0.65630525
2019-10-30 21:07:26,24241,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24251,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24262,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24271,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24281,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24291,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24301,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24311,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24321,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24332,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24341,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24351,-0.17178278,0.7128719,-0.6538618
2019-10-30 21:07:26,24361,-0.17178278,0.7128719,-0.6538618
