Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:44,19921,-1.8601379,0.10823059,0.16801453
2019-10-30 20:56:44,19932,-2.0726624,-0.1255951,0.0042266846
2019-10-30 20:56:44,19941,-2.37706,-0.26541138,-0.21734619
2019-10-30 20:56:44,19951,-2.767746,-0.22413635,-0.39151
2019-10-30 20:56:44,19962,-3.0838623,0.041107178,-0.59950256
2019-10-30 20:56:44,19971,-3.1376648,0.5082245,-0.90896606
2019-10-30 20:56:44,19981,-2.8905182,0.9364624,-1.2296143
2019-10-30 20:56:44,19992,-2.498764,1.1090393,-1.4352112
2019-10-30 20:56:44,20001,-2.2657318,0.9391327,-1.2546387
2019-10-30 20:56:44,20011,-2.2726593,0.3630829,-0.6903229
2019-10-30 20:56:44,20022,-2.2958374,-2.195404,0.100112915
2019-10-30 20:56:44,20031,-2.171463,-3.2939606,0.19677734
2019-10-30 20:56:44,20041,-1.8423004,-4.6833344,0.19784546
2019-10-30 20:56:44,20052,-1.3781128,-3.7911835,-0.11508179
2019-10-30 20:56:44,20061,-1.1871643,-2.0289612,-0.48658752
2019-10-30 20:56:44,20071,-1.0140533,-0.46835327,-0.88046265
2019-10-30 20:56:44,20081,-0.83695984,0.42434692,-1.2746124
2019-10-30 20:56:44,20092,-0.6164398,0.67626953,-1.5435944
2019-10-30 20:56:44,20101,-0.39033508,0.45443726,-1.6269531
2019-10-30 20:56:44,20111,-0.13414001,0.024871826,-1.5443878
2019-10-30 20:56:44,20121,0.20274353,-0.44917297,-1.3116302
2019-10-30 20:56:44,20132,0.621933,-0.9051056,-1.0136261
2019-10-30 20:56:44,20141,1.0168762,-1.3088379,-0.7552948
2019-10-30 20:56:44,20151,1.2120819,-1.6356201,-0.6346588
2019-10-30 20:56:44,20161,1.1484375,-1.8409424,-0.6517029
2019-10-30 20:56:44,20172,0.90608215,-1.9549255,-0.75556946
2019-10-30 20:56:44,20181,0.56066895,-2.0028687,-0.89404297
2019-10-30 20:56:44,20191,0.25387573,-1.9168396,-1.0256042
2019-10-30 20:56:44,20201,0.10420227,-1.6899414,-1.1377258
2019-10-30 20:56:44,20212,0.12258911,-1.4020538,-1.2415924
2019-10-30 20:56:44,20221,0.2791748,-1.0430603,-1.3499908
2019-10-30 20:56:44,20231,0.49009705,-0.6425171,-1.4828796
2019-10-30 20:56:44,20242,0.638443,-0.22306824,-1.608841
2019-10-30 20:56:44,20251,0.6759949,0.15748596,-1.6863403
2019-10-30 20:56:44,20261,0.6480255,0.47494507,-1.6565094
2019-10-30 20:56:44,20271,0.63072205,0.63871765,-1.4948578
2019-10-30 20:56:44,20282,0.6373749,0.6019745,-1.2005768
2019-10-30 20:56:44,20291,0.68930054,0.42886353,-0.8447876
2019-10-30 20:56:44,20301,0.8072815,0.22593689,-0.47540283
2019-10-30 20:56:44,20311,0.9633484,0.038986206,-0.11001587
2019-10-30 20:56:44,20322,1.1519012,-0.101364136,0.20449829
2019-10-30 20:56:44,20331,1.3188782,-0.06248474,0.42848206
2019-10-30 20:56:44,20341,1.4539032,0.1292572,0.516098
2019-10-30 20:56:44,20351,1.7801361,0.5076904,0.31715393
2019-10-30 20:56:44,20362,1.9428558,0.78334045,0.048980713
2019-10-30 20:56:44,20371,1.9172821,1.213974,-0.24183655
2019-10-30 20:56:44,20381,1.8267365,1.9817505,-0.5417175
2019-10-30 20:56:44,20392,1.729538,2.9554138,-0.6612854
2019-10-30 20:56:44,20401,1.4562988,3.6797943,-0.2575531
2019-10-30 20:56:44,20411,1.0749359,3.5772552,0.6641693
2019-10-30 20:56:44,20421,1.0115509,1.9141083,1.8601837
2019-10-30 20:56:44,20431,1.8025055,-0.6976471,2.6032104
2019-10-30 20:56:44,20442,2.9260864,-2.3714447,2.5534058
2019-10-30 20:56:44,20451,3.392685,-2.2167206,1.9571228
2019-10-30 20:56:44,20461,2.733551,-0.7927246,1.1683044
2019-10-30 20:56:44,20471,1.3729401,1.0808105,0.2638855
2019-10-30 20:56:44,20482,0.0789032,2.6605988,-0.63412476
2019-10-30 20:56:44,20491,-0.7184448,3.5708618,-1.3523865
2019-10-30 20:56:44,20501,-0.9900818,3.938919,-1.7143097
2019-10-30 20:56:44,20511,-0.8595886,3.962616,-1.65065
2019-10-30 20:56:44,20522,-0.43695068,3.7325134,-1.2447815
2019-10-30 20:56:44,20531,0.12445068,3.333313,-0.619751
2019-10-30 20:56:44,20541,0.6991577,2.825714,0.10569763
2019-10-30 20:56:44,20552,1.260025,2.288559,0.7664337
2019-10-30 20:56:44,20561,1.754837,1.757782,1.258316
2019-10-30 20:56:44,20571,2.1364594,1.2872009,1.5318298
2019-10-30 20:56:44,20582,2.3689575,0.94792175,1.5683136
2019-10-30 20:56:44,20591,2.3766785,0.7910614,1.4074554
2019-10-30 20:56:44,20601,2.1396637,0.8086395,1.1278229
2019-10-30 20:56:44,20612,1.7183533,0.9167633,0.82022095
2019-10-30 20:56:44,20621,1.2136841,1.0610962,0.56030273
2019-10-30 20:56:44,20631,0.7407074,1.1473846,0.36296082
2019-10-30 20:56:44,20641,0.3912964,1.1330109,0.24098206
2019-10-30 20:56:44,20652,0.12817383,0.946579,0.24604797
2019-10-30 20:56:44,20661,0.09275818,0.83740234,0.2841339
2019-10-30 20:56:44,20671,0.03416443,0.38998413,0.4447174
2019-10-30 20:56:44,20682,-0.03215027,0.04084778,0.54351807
2019-10-30 20:56:44,20691,-0.1754303,-0.30056763,0.5938568
2019-10-30 20:56:44,20701,-0.40711975,-0.6129608,0.56163025
2019-10-30 20:56:44,20711,-0.744812,-0.839859,0.46575928
2019-10-30 20:56:44,20721,-1.1551971,-0.95144653,0.35391235
2019-10-30 20:56:45,20732,-1.5552063,-1.0004578,0.27720642
2019-10-30 20:56:45,20741,-1.8574829,-1.0744934,0.24151611
2019-10-30 20:56:45,20751,-2.045227,-1.1703644,0.23886108
2019-10-30 20:56:45,20761,-2.138977,-1.2976532,0.26283264
2019-10-30 20:56:45,20772,-2.1464233,-1.4593201,0.3256836
2019-10-30 20:56:45,20781,-2.1040802,-1.5338745,0.37200928
2019-10-30 20:56:45,20791,-1.9802551,-1.3317413,0.26176453
2019-10-30 20:56:45,20802,-1.9903717,-0.8869934,-0.009613037
2019-10-30 20:56:45,20811,-2.5624084,-0.4198761,-0.15982056
2019-10-30 20:56:45,20821,-3.7613678,-0.4776764,0.15736389
2019-10-30 20:56:45,20831,-4.837021,-1.7519989,0.80345154
2019-10-30 20:56:45,20842,-4.733963,-4.4737396,1.3099823
2019-10-30 20:56:45,20851,-3.5323334,-6.7382355,1.3328857
2019-10-30 20:56:45,20861,-2.139511,-6.5520782,0.8785553
2019-10-30 20:56:45,20872,-1.5642548,-4.434601,0.37068176
2019-10-30 20:56:45,20881,-1.9421692,-1.6705017,-0.24743652
2019-10-30 20:56:45,20891,-2.3600159,0.3527069,-1.0578308
2019-10-30 20:56:45,20901,-2.369339,1.2416687,-1.9214935
2019-10-30 20:56:45,20912,-2.0620117,1.392395,-2.5225677
2019-10-30 20:56:45,20921,-1.6377716,1.191864,-2.6906128
2019-10-30 20:56:45,20931,-1.1687775,0.8009186,-2.453598
2019-10-30 20:56:45,20941,-0.66571045,0.23339844,-2.0032501
2019-10-30 20:56:45,20952,-0.1993866,-0.3932495,-1.5526428
2019-10-30 20:56:45,20961,0.110061646,-0.900589,-1.2418518
2019-10-30 20:56:45,20971,0.17158508,-1.2033844,-1.0796661
2019-10-30 20:56:45,20981,0.009399414,-1.3197632,-1.013092
2019-10-30 20:56:45,20991,-0.38368225,-1.3642426,-0.9694214
2019-10-30 20:56:45,21002,-0.60206604,-1.4558563,-0.9225464
2019-10-30 20:56:45,21011,-0.7101898,-1.5823517,-0.8325348
2019-10-30 20:56:45,21022,-0.63827515,-1.6497345,-0.6831207
2019-10-30 20:56:45,21031,-0.37756348,-1.6305542,-0.51135254
2019-10-30 20:56:45,21041,0.02670288,-1.4571838,-0.3347931
2019-10-30 20:56:45,21052,0.41766357,-1.1178894,-0.16381836
2019-10-30 20:56:45,21061,0.66267395,-0.68460083,-0.023468018
2019-10-30 20:56:45,21071,0.71087646,-0.32481384,0.059890747
2019-10-30 20:56:45,21082,0.6315155,-0.15969849,0.06335449
2019-10-30 20:56:45,21091,0.54522705,-0.12347412,0.018875122
2019-10-30 20:56:45,21101,0.5569458,-0.073135376,-0.015213013
2019-10-30 20:56:45,21111,0.6959686,0.053359985,-0.027191162
2019-10-30 20:56:45,21122,0.9470978,0.24963379,-0.00881958
2019-10-30 20:56:45,21131,1.2736053,0.54045105,0.020477295
2019-10-30 20:56:45,21141,1.5969086,0.930603,0.027404785
2019-10-30 20:56:45,21152,1.8784027,1.3487244,-0.032791138
2019-10-30 20:56:45,21161,2.1298065,1.6395416,-0.13638306
2019-10-30 20:56:45,21171,2.3103638,1.7580566,-0.25302124
2019-10-30 20:56:45,21182,2.3788147,1.8123779,-0.35342407
2019-10-30 20:56:45,21191,2.4185028,1.9897461,-0.48631287
2019-10-30 20:56:45,21201,2.4459229,2.296814,-0.54330444
2019-10-30 20:56:45,21212,2.2347412,2.5812378,-0.3113556
2019-10-30 20:56:45,21221,1.7596283,2.5929565,0.30038452
2019-10-30 20:56:45,21231,1.3617554,1.6304932,1.1794891
2019-10-30 20:56:45,21241,1.6653595,-0.067276,1.7709808
2019-10-30 20:56:45,21252,2.485611,-1.2843475,1.7155762
2019-10-30 20:56:45,21261,3.0171814,-1.1663666,1.219162
2019-10-30 20:56:45,21271,2.760971,0.2107544,0.6782837
2019-10-30 20:56:45,21281,1.9066315,2.035019,0.197052
2019-10-30 20:56:45,21291,1.07547,3.3463593,-0.21360779
2019-10-30 20:56:45,21301,0.497818,3.8901825,-0.51348877
2019-10-30 20:56:45,21312,0.44403076,3.6315918,-0.4192047
2019-10-30 20:56:45,21321,0.5444336,3.2014923,-0.11880493
2019-10-30 20:56:45,21331,0.76094055,2.7615356,0.29878235
2019-10-30 20:56:45,21342,1.0371094,2.4033356,0.730484
2019-10-30 20:56:45,21351,1.3340607,2.1913452,1.0713654
2019-10-30 20:56:45,21361,1.5961151,2.102127,1.2641754
2019-10-30 20:56:45,21371,1.7231445,2.0853577,1.3057251
2019-10-30 20:56:45,21382,1.6491089,2.1740417,1.2290192
2019-10-30 20:56:45,21391,1.3692169,2.3364868,1.0718994
2019-10-30 20:56:45,21401,0.9747925,2.4475403,0.89186096
2019-10-30 20:56:45,21411,0.5233917,2.3791046,0.7611084
2019-10-30 20:56:45,21422,0.09675598,2.0997314,0.7251587
2019-10-30 20:56:45,21431,-0.26437378,1.7348785,0.7515106
2019-10-30 20:56:45,21441,-0.55651855,1.4643097,0.7709656
2019-10-30 20:56:45,21451,-0.8124542,1.3950653,0.73446655
2019-10-30 20:56:45,21462,-1.0883484,1.4648438,0.66763306
2019-10-30 20:56:45,21471,-1.3775787,1.4874725,0.6106415
2019-10-30 20:56:45,21481,-1.6460266,1.38974,0.5674896
2019-10-30 20:56:45,21491,-1.7983551,1.2097015,0.5488434
2019-10-30 20:56:45,21501,-1.8204651,0.8443146,0.59732056
2019-10-30 20:56:45,21512,-1.7062073,0.38172913,0.69825745
2019-10-30 20:56:45,21521,-1.5376282,0.02619934,0.7808075
2019-10-30 20:56:45,21531,-1.4156647,-0.14237976,0.79119873
2019-10-30 20:56:45,21541,-1.3922272,-0.11654663,0.7224884
2019-10-30 20:56:45,21552,-1.4611969,0.0027618408,0.5746765
2019-10-30 20:56:45,21561,-1.550415,0.074661255,0.37442017
2019-10-30 20:56:45,21571,-1.6031494,0.02885437,0.1847992
2019-10-30 20:56:45,21582,-1.6119385,-0.099243164,0.0084991455
2019-10-30 20:56:45,21591,-1.53656,-0.08538818,-0.17366028
2019-10-30 20:56:45,21601,-1.4324341,0.13032532,-0.35316467
2019-10-30 20:56:45,21611,-1.4998169,0.3764038,-0.41627502
2019-10-30 20:56:45,21622,-2.0486908,0.12339783,0.038589478
2019-10-30 20:56:45,21631,-2.2598724,-0.3325348,0.28971863
2019-10-30 20:56:45,21641,-2.258545,-2.764801,0.74539185
2019-10-30 20:56:45,21651,-1.6385651,-4.2204742,0.7861328
2019-10-30 20:56:45,21662,-0.9360199,-4.464157,0.74086
2019-10-30 20:56:45,21671,-0.38980103,-3.396759,0.48173523
2019-10-30 20:56:45,21681,-0.14506531,-1.6585236,0.116622925
2019-10-30 20:56:45,21692,-0.07661438,-0.23106384,-0.22853088
2019-10-30 20:56:45,21701,0.046417236,0.45576477,-0.58406067
2019-10-30 20:56:45,21711,0.32232666,0.4855957,-0.8959198
2019-10-30 20:56:45,21721,0.6685333,0.21954346,-1.1100311
2019-10-30 20:56:46,21732,0.92233276,-0.1255951,-1.2447815
2019-10-30 20:56:46,21741,0.9950409,-0.46328735,-1.3760834
2019-10-30 20:56:46,21751,0.95614624,-0.6313324,-1.5904694
2019-10-30 20:56:46,21762,0.8648071,-0.50323486,-1.8538513
2019-10-30 20:56:46,21771,0.71699524,-0.24038696,-2.023758
2019-10-30 20:56:46,21781,0.46932983,-0.14663696,-2.0362854
2019-10-30 20:56:46,21792,0.20141602,-0.2718048,-1.8684998
2019-10-30 20:56:46,21801,0.027236938,-0.5647583,-1.5814056
2019-10-30 20:56:46,21811,0.05999756,-0.8928528,-1.2639618
2019-10-30 20:56:46,21821,0.20887756,-1.01297,-0.98965454
2019-10-30 20:56:46,21831,0.4046173,-0.8712921,-0.82933044
2019-10-30 20:56:46,21841,0.5846405,-0.5319977,-0.82214355
2019-10-30 20:56:46,21851,0.6727905,-0.009750366,-0.91882324
2019-10-30 20:56:46,21862,0.63391113,0.49757385,-1.0250702
2019-10-30 20:56:46,21871,0.5071411,0.7963867,-1.0317383
2019-10-30 20:56:46,21881,0.4147339,0.7678833,-0.9379883
2019-10-30 20:56:46,21892,0.4381714,0.45655823,-0.7608948
2019-10-30 20:56:46,21901,0.50502014,0.095703125,-0.5046997
2019-10-30 20:56:46,21911,0.5351105,-0.050231934,-0.20323181
2019-10-30 20:56:46,21921,0.5638733,-0.08805847,0.06681824
2019-10-30 20:56:46,21932,0.75642395,-0.042510986,0.3105011
2019-10-30 20:56:46,21941,0.82992554,0.032318115,0.33073425
2019-10-30 20:56:46,21951,1.0019531,0.4096985,0.27960205
2019-10-30 20:56:46,21961,1.0711975,0.6930542,0.21409607
2019-10-30 20:56:46,21971,1.2152863,0.96736145,0.12992859
2019-10-30 20:56:46,21982,1.4232788,1.2696228,0.06628418
2019-10-30 20:56:46,21991,1.4118195,1.5676422,0.19784546
2019-10-30 20:56:46,22001,1.1401825,1.6794891,0.6891937
2019-10-30 20:56:46,22011,1.037384,1.3148956,1.3653717
2019-10-30 20:56:46,22022,1.371872,0.44378662,1.8860168
2019-10-30 20:56:46,22031,2.0890656,-0.29177856,1.9723053
2019-10-30 20:56:46,22041,2.6416626,-0.4041748,1.6535339
2019-10-30 20:56:46,22051,2.4405975,0.16255188,1.2074432
2019-10-30 20:56:46,22062,1.7529755,1.0677643,0.6931915
2019-10-30 20:56:46,22071,1.0224609,1.7758942,0.2127533
2019-10-30 20:56:46,22081,0.5761261,2.0379486,-0.088974
2019-10-30 20:56:46,22092,0.41738892,1.9351501,-0.18191528
2019-10-30 20:56:46,22101,0.4048767,1.6834869,-0.08843994
2019-10-30 20:56:46,22111,0.46107483,1.4456635,0.11769104
2019-10-30 20:56:46,22122,0.59077454,1.280014,0.35842896
2019-10-30 20:56:46,22131,0.8126068,1.1841431,0.54512024
2019-10-30 20:56:46,22141,1.0959625,1.1569824,0.6465912
2019-10-30 20:56:46,22151,1.3425751,1.19133,0.65830994
2019-10-30 20:56:46,22162,1.4437714,1.2901306,0.60450745
2019-10-30 20:56:46,22171,1.3798676,1.367096,0.51742554
2019-10-30 20:56:46,22181,1.2238007,1.4043884,0.43273926
2019-10-30 20:56:46,22192,0.9894409,1.3796234,0.38079834
2019-10-30 20:56:46,22201,0.6895752,1.2680359,0.36402893
2019-10-30 20:56:46,22211,0.37025452,1.0749512,0.35949707
2019-10-30 20:56:46,22222,0.047210693,0.8890686,0.32115173
2019-10-30 20:56:46,22231,-0.26916504,0.7931824,0.23033142
2019-10-30 20:56:46,22241,-0.5740967,0.76390076,0.12860107
2019-10-30 20:56:46,22251,-0.8987427,0.74365234,0.045776367
2019-10-30 20:56:46,22261,-1.3458862,0.6166229,0.056427002
2019-10-30 20:56:46,22272,-1.5392303,0.3905182,0.1933136
2019-10-30 20:56:46,22281,-1.5626678,0.056289673,0.39118958
2019-10-30 20:56:46,22291,-1.4659882,-0.32826233,0.6066437
2019-10-30 20:56:46,22301,-1.357605,-0.62335205,0.802124
2019-10-30 20:56:46,22312,-1.3261719,-0.7953949,0.93315125
2019-10-30 20:56:46,22321,-1.4111328,-0.878479,0.9991913
2019-10-30 20:56:46,22331,-1.6015472,-0.85583496,0.9712219
2019-10-30 20:56:46,22341,-1.899292,-0.7943268,0.87402344
2019-10-30 20:56:46,22352,-2.2047577,-0.7290802,0.7555084
2019-10-30 20:56:46,22361,-2.4215393,-0.64572144,0.595459
2019-10-30 20:56:46,22371,-2.4814606,-0.51123047,0.35842896
2019-10-30 20:56:46,22381,-2.336319,-0.19351196,0.0084991455
2019-10-30 20:56:46,22392,-2.3373718,0.2728119,-0.3278656
2019-10-30 20:56:46,22401,-2.9919891,0.4789276,-0.06314087
2019-10-30 20:56:46,22411,-3.95578,-0.017211914,0.78959656
2019-10-30 20:56:46,22421,-4.1640472,-1.7935333,1.5435486
2019-10-30 20:56:46,22431,-3.2993164,-3.9949036,1.7794952
2019-10-30 20:56:46,22442,-1.9714661,-4.543518,1.4386139
2019-10-30 20:56:46,22451,-1.0683746,-3.0801086,0.84872437
2019-10-30 20:56:46,22461,-1.1072693,-0.8023071,0.30543518
2019-10-30 20:56:46,22472,-1.4819641,0.77534485,-0.39736938
2019-10-30 20:56:46,22481,-1.6830444,1.3023834,-1.1465149
2019-10-30 20:56:46,22491,-1.7176666,1.0184937,-1.6743622
2019-10-30 20:56:46,22501,-1.6063385,0.31541443,-1.8799591
2019-10-30 20:56:46,22512,-1.3314972,-0.4678192,-1.785141
2019-10-30 20:56:46,22521,-0.9330902,-1.1061859,-1.5941925
2019-10-30 20:56:46,22531,-0.60020447,-1.5187073,-1.4714203
2019-10-30 20:56:46,22541,-0.4217682,-1.7517242,-1.4586334
2019-10-30 20:56:46,22552,-0.43481445,-1.8246918,-1.5113678
2019-10-30 20:56:46,22561,-0.63668823,-1.7828827,-1.5507812
2019-10-30 20:56:46,22571,-0.90779114,-1.7501373,-1.5443878
2019-10-30 20:56:46,22581,-1.0795593,-1.7802277,-1.4730225
2019-10-30 20:56:46,22592,-0.9133911,-1.8286896,-1.4029846
2019-10-30 20:56:46,22601,-0.595932,-1.8151093,-1.3158875
2019-10-30 20:56:46,22611,-0.2819519,-1.6625061,-1.2791443
2019-10-30 20:56:46,22622,-0.12535095,-1.3328094,-1.3031158
2019-10-30 20:56:46,22631,-0.10139465,-0.892334,-1.3326721
2019-10-30 20:56:46,22642,-0.11656189,-0.4678192,-1.306839
2019-10-30 20:56:46,22651,-0.087005615,-0.15249634,-1.1907196
2019-10-30 20:56:46,22661,-0.042266846,-0.05130005,-1.0881958
2019-10-30 20:56:46,22671,0.25308228,0.045898438,-0.63412476
2019-10-30 20:56:46,22681,0.53378296,-0.036392212,-0.2972412
2019-10-30 20:56:46,22692,0.8094177,-0.091781616,-0.04663086
2019-10-30 20:56:46,22701,1.0288544,-0.047836304,0.09611511
2019-10-30 20:56:46,22711,1.1953125,0.114349365,0.12620544
2019-10-30 20:56:46,22721,1.2778625,0.39265442,0.0521698
2019-10-30 20:56:47,22732,1.3170166,0.72927856,-0.11294556
2019-10-30 20:56:47,22741,1.3207397,1.1215515,-0.3944397
2019-10-30 20:56:47,22751,1.2440338,1.6038513,-0.79551697
2019-10-30 20:56:47,22762,1.2629547,2.1271667,-1.1771393
2019-10-30 20:56:47,22771,1.532196,2.5961456,-1.4173584
2019-10-30 20:56:47,22781,1.9364624,2.783371,-1.2256165
2019-10-30 20:56:47,22791,2.1465912,2.6078644,-0.46980286
2019-10-30 20:56:47,22802,2.0906677,2.0155792,0.71343994
2019-10-30 20:56:47,22811,2.0786743,0.9423218,1.9608612
2019-10-30 20:56:47,22822,2.558838,-0.2590332,2.5486145
2019-10-30 20:56:47,22831,3.2153168,-0.89312744,2.2085266
2019-10-30 20:56:47,22841,3.2214355,-0.33493042,1.3725586
2019-10-30 20:56:47,22851,2.3247528,1.0230255,0.52275085
2019-10-30 20:56:47,22862,1.1399078,2.497345,-0.2104187
2019-10-30 20:56:47,22871,0.38090515,3.390564,-0.6786041
2019-10-30 20:56:47,22881,0.20993042,3.6086884,-0.7632904
2019-10-30 20:56:47,22892,0.6842499,3.1809845,-0.24476624
2019-10-30 20:56:47,22901,0.91619873,2.9831085,0.022079468
2019-10-30 20:56:47,22911,1.5891876,2.5063934,0.8276825
2019-10-30 20:56:47,22922,1.9633636,2.2826996,1.2029266
2019-10-30 20:56:47,22931,2.2075806,2.1697693,1.3744354
2019-10-30 20:56:47,22941,2.2709503,2.1689758,1.3448639
2019-10-30 20:56:47,22951,2.1101074,2.2643127,1.1581879
2019-10-30 20:56:47,22962,1.786789,2.3977356,0.88494873
2019-10-30 20:56:47,22971,1.3662872,2.497879,0.59413147
2019-10-30 20:56:47,22981,0.9146118,2.4613953,0.36135864
2019-10-30 20:56:47,22991,0.5004883,2.2233124,0.21755981
2019-10-30 20:56:47,23001,0.22138977,1.8824158,0.18640137
2019-10-30 20:56:47,23012,0.121780396,1.5532532,0.24179077
2019-10-30 20:56:47,23021,0.11805725,1.2911987,0.2939911
2019-10-30 20:56:47,23031,0.070114136,1.0903931,0.3187561
2019-10-30 20:56:47,23042,-0.13334656,0.9431305,0.3025055
2019-10-30 20:56:47,23051,-0.51763916,0.7761383,0.25030518
2019-10-30 20:56:47,23061,-0.9797058,0.49331665,0.18533325
2019-10-30 20:56:47,23071,-1.3626556,0.058151245,0.141922
2019-10-30 20:56:47,23081,-1.550415,-0.48272705,0.1309967
2019-10-30 20:56:47,23092,-1.5464172,-0.9112396,0.16401672
2019-10-30 20:56:47,23101,-1.4473419,-1.1024475,0.22314453
2019-10-30 20:56:47,23111,-1.3368225,-1.142395,0.30117798
2019-10-30 20:56:47,23121,-1.2630615,-1.1405334,0.36242676
2019-10-30 20:56:47,23132,-1.3136597,-1.1655731,0.41729736
2019-10-30 20:56:47,23141,-1.5538788,-1.2960663,0.42741394
2019-10-30 20:56:47,23151,-1.8641357,-1.4590454,0.3147583
2019-10-30 20:56:47,23162,-2.0894318,-1.5368042,0.03565979
2019-10-30 20:56:47,23171,-2.0894318,-1.420166,-0.33744812
2019-10-30 20:56:47,23181,-1.9996948,-0.9975281,-0.69618225
2019-10-30 20:56:47,23192,-2.3517609,-0.53678894,-0.80003357
2019-10-30 20:56:47,23201,-3.2210083,-0.41882324,-0.4016266
2019-10-30 20:56:47,23211,-3.7821503,-1.2942047,0.2553711
2019-10-30 20:56:47,23221,-2.433258,-4.259094,0.7102356
2019-10-30 20:56:47,23232,-1.0100555,-4.876419,0.63726807
2019-10-30 20:56:47,23241,-0.3557129,-3.683319,0.45217896
2019-10-30 20:56:47,23251,-0.49447632,-1.9115143,0.15736389
2019-10-30 20:56:47,23262,-0.7615814,-0.6936493,-0.2644806
2019-10-30 20:56:47,23271,-0.8175049,-0.37301636,-0.699646
2019-10-30 20:56:47,23281,-0.7618561,-0.6667633,-1.0399933
2019-10-30 20:56:47,23292,-0.697937,-1.1165619,-1.2426605
2019-10-30 20:56:47,23301,-0.58981323,-1.5416107,-1.2884674
2019-10-30 20:56:47,23311,-0.42016602,-1.9269714,-1.1867371
2019-10-30 20:56:47,23321,-0.23587036,-2.2590637,-1.0285339
2019-10-30 20:56:47,23332,-0.059036255,-2.465454,-0.9140167
2019-10-30 20:56:47,23341,-0.023895264,-2.5733185,-0.86795044
2019-10-30 20:56:47,23351,-0.16104126,-2.5868988,-0.89964294
2019-10-30 20:56:47,23362,-0.39886475,-2.5232391,-0.9891205
2019-10-30 20:56:47,23371,-0.6372223,-2.3826294,-1.0778046
2019-10-30 20:56:47,23381,-0.8223114,-2.2002106,-1.106308
2019-10-30 20:56:47,23392,-0.9330902,-1.9812927,-1.0445251
2019-10-30 20:56:47,23401,-0.9330902,-1.6697083,-0.9441223
2019-10-30 20:56:47,23411,-0.81803894,-1.2348022,-0.9041748
2019-10-30 20:56:47,23422,-0.634552,-0.7791443,-0.9044342
2019-10-30 20:56:47,23431,-0.4230957,-0.40097046,-0.88552856
2019-10-30 20:56:47,23441,-0.24839783,-0.17886353,-0.7766113
2019-10-30 20:56:47,23452,-0.13174438,-0.09310913,-0.589386
2019-10-30 20:56:47,23461,-0.04333496,-0.09524536,-0.3720703
2019-10-30 20:56:47,23471,0.046157837,-0.10775757,-0.15368652
2019-10-30 20:56:47,23481,0.20967102,-0.14744568,0.02633667
2019-10-30 20:56:47,23492,0.43577576,-0.20762634,0.1376648
2019-10-30 20:56:47,23501,0.65867615,-0.13731384,0.17601013
2019-10-30 20:56:47,23511,0.8459015,0.1055603,0.12487793
2019-10-30 20:56:47,23522,0.91619873,0.46455383,0.0034332275
2019-10-30 20:56:47,23531,0.9247284,0.8475189,-0.1984253
2019-10-30 20:56:47,23541,0.9385834,1.0853424,-0.37153625
2019-10-30 20:56:47,23551,1.10849,1.1338043,-0.38911438
2019-10-30 20:56:47,23562,1.4672089,1.0991821,-0.29270935
2019-10-30 20:56:47,23571,1.8155518,1.0033112,-0.024795532
2019-10-30 20:56:47,23581,2.0051727,0.9617615,0.4210205
2019-10-30 20:56:47,23591,2.0365906,0.839798,0.9121094
2019-10-30 20:56:47,23601,1.9335327,0.37854004,1.3379517
2019-10-30 20:56:47,23611,1.8392639,-0.23745728,1.5725708
2019-10-30 20:56:47,23621,1.740448,-0.5780792,1.5533905
2019-10-30 20:56:47,23631,1.540451,-0.6177521,1.2663116
2019-10-30 20:56:47,23641,1.1937103,-0.41429138,0.86576843
2019-10-30 20:56:47,23652,0.74842834,-0.016677856,0.48014832
2019-10-30 20:56:47,23661,0.32286072,0.51994324,0.18559265
2019-10-30 20:56:47,23671,0.07518005,1.0472565,-0.016540527
2019-10-30 20:56:47,23682,0.10101318,1.3812103,-0.14224243
2019-10-30 20:56:47,23691,0.37771606,1.480011,-0.1872406
2019-10-30 20:56:47,23701,0.7529602,1.4818878,-0.1401062
2019-10-30 20:56:47,23711,1.039505,1.4440613,-0.040512085
2019-10-30 20:56:47,23722,1.2288666,1.3628387,0.0716095
2019-10-30 20:56:48,23731,1.3409729,1.2232819,0.19891357
2019-10-30 20:56:48,23741,1.3995667,1.1095734,0.35256958
2019-10-30 20:56:48,23751,1.4232788,1.0565796,0.5057068
2019-10-30 20:56:48,23762,1.397171,1.0640259,0.5749512
2019-10-30 20:56:48,23771,1.3082275,1.0488586,0.5235443
2019-10-30 20:56:48,23781,1.1508331,0.96336365,0.34831238
2019-10-30 20:56:48,23791,0.9369812,0.83766174,0.07241821
2019-10-30 20:56:48,23802,0.7050171,0.7154236,-0.2700653
2019-10-30 20:56:48,23811,0.47651672,0.63420105,-0.64212036
2019-10-30 20:56:48,23821,0.2046051,0.6083679,-0.94758606
2019-10-30 20:56:48,23832,-0.31817627,0.6443176,-1.2234802
2019-10-30 20:56:48,23841,-0.51498413,0.64352417,-1.2559814
2019-10-30 20:56:48,23851,-0.9085846,0.5758667,-1.2298737
2019-10-30 20:56:48,23862,-1.3794403,0.17506409,-1.0205536
2019-10-30 20:56:48,23871,-1.4667969,-0.042785645,-0.92308044
2019-10-30 20:56:48,23881,-1.4518738,-0.75491333,-0.6125488
