Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:49,25122,-4.885376,4.608841,2.0961304
2019-10-30 20:56:49,25131,-4.4328613,6.1088104,3.767273
2019-10-30 20:56:49,25141,-4.6268005,8.099579,5.764038
2019-10-30 20:56:49,25151,-4.6950226,10.030502,7.3262634
2019-10-30 20:56:49,25162,-4.42688,11.842926,8.238449
2019-10-30 20:56:49,25171,-4.074936,14.027634,9.662994
2019-10-30 20:56:49,25181,-3.949234,16.675613,11.947067
2019-10-30 20:56:49,25191,-6.0812683,19.393036,12.393585
2019-10-30 20:56:49,25202,-9.047684,23.39853,13.508087
2019-10-30 20:56:49,25211,-8.805878,28.750778,21.019897
2019-10-30 20:56:49,25222,-1.391037,30.0616,30.026886
2019-10-30 20:56:49,25231,7.1598663,27.198135,32.55516
2019-10-30 20:56:49,25241,13.800186,23.866592,27.481842
2019-10-30 20:56:49,25252,14.769836,21.042633,16.335632
2019-10-30 20:56:49,25261,13.888763,19.958069,13.960587
2019-10-30 20:56:49,25271,10.846924,17.533936,12.4223175
2019-10-30 20:56:49,25281,5.2995605,13.822922,13.724762
2019-10-30 20:56:49,25292,2.1571808,10.89003,13.832504
2019-10-30 20:56:49,25301,0.881073,9.391251,13.419495
2019-10-30 20:56:49,25311,-1.1875305,5.683838,11.78186
2019-10-30 20:56:49,25321,-0.70150757,3.4536285,9.974243
2019-10-30 20:56:49,25332,0.4237671,1.430542,7.6267242
2019-10-30 20:56:49,25341,1.7381897,-0.27893066,5.371399
2019-10-30 20:56:49,25351,3.032257,-1.6891022,3.3470917
2019-10-30 20:56:49,25361,4.273651,-2.7688904,1.6017151
2019-10-30 20:56:49,25372,5.0386047,-3.6870728,0.089782715
2019-10-30 20:56:49,25381,5.146332,-4.4220886,-0.9528961
2019-10-30 20:56:49,25391,4.988312,-5.062546,-1.4580688
2019-10-30 20:56:49,25402,4.723755,-5.906494,-1.7405853
2019-10-30 20:56:49,25411,4.1850586,-6.6067963,-2.2170258
2019-10-30 20:56:49,25421,3.4177246,-7.083252,-2.8838196
2019-10-30 20:56:49,25431,2.5510254,-7.3262634,-3.7205963
2019-10-30 20:56:49,25442,1.8411407,-7.45076,-4.5429993
2019-10-30 20:56:49,25451,1.3227997,-7.2197113,-5.115219
2019-10-30 20:56:49,25461,1.035492,-6.8605804,-5.1762695
2019-10-30 20:56:49,25471,0.980423,-6.4619446,-4.5202484
2019-10-30 20:56:49,25482,1.1683655,-5.9795227,-3.2621002
2019-10-30 20:56:49,25491,1.3742676,-5.578491,-1.5658112
2019-10-30 20:56:49,25501,1.5897522,-5.027817,-0.26097107
2019-10-30 20:56:49,25511,1.8255768,-4.66391,0.5698242
2019-10-30 20:56:49,25522,2.1835175,-3.9145203,0.9924011
2019-10-30 20:56:49,25531,2.8299408,-2.795227,1.514328
2019-10-30 20:56:49,25541,3.621231,-1.3132172,2.2481537
2019-10-30 20:56:49,25552,4.4208984,0.39505005,3.4536285
2019-10-30 20:56:49,25561,5.1774597,2.1954803,4.8207245
2019-10-30 20:56:49,25571,6.1088104,4.1335907,6.5242004
2019-10-30 20:56:49,25581,7.4411774,5.977127,8.532928
2019-10-30 20:56:49,25592,8.35936,8.912415,9.142258
2019-10-30 20:56:49,25601,7.5848236,10.538086,8.176193
2019-10-30 20:56:49,25611,4.2006226,19.39183,7.857773
2019-10-30 20:56:49,25622,6.5074463,27.01857,17.737442
2019-10-30 20:56:49,25631,13.140579,31.5065,30.119064
2019-10-30 20:56:49,25641,20.7697,30.192078,34.639313
2019-10-30 20:56:49,25651,22.273254,28.614304,30.773865
2019-10-30 20:56:49,25661,20.481201,26.92279,24.9404
2019-10-30 20:56:49,25672,18.334793,24.13475,20.83554
2019-10-30 20:56:49,25681,14.454987,21.22699,17.357956
2019-10-30 20:56:49,25692,10.194504,18.344376,13.790604
2019-10-30 20:56:49,25701,6.205765,15.612595,10.453079
2019-10-30 20:56:49,25711,2.953247,13.092697,7.594406
2019-10-30 20:56:49,25721,0.74938965,10.851715,5.546173
2019-10-30 20:56:50,25732,-0.44532776,9.051285,4.2233734
2019-10-30 20:56:50,25741,-0.8200073,7.6674347,2.7377625
2019-10-30 20:56:50,25751,-1.0271149,6.590042,1.1599884
2019-10-30 20:56:50,25762,-1.2761078,5.8634033,-0.3543396
2019-10-30 20:56:50,25771,-1.5215149,5.2600555,-1.7130585
2019-10-30 20:56:50,25781,-1.1216888,4.569336,-2.1715393
2019-10-30 20:56:50,25791,-0.3651123,3.7852325,-1.7178345
2019-10-30 20:56:50,25802,0.36631775,3.3662415,-0.331604
2019-10-30 20:56:50,25811,0.67396545,3.0178986,1.6029205
2019-10-30 20:56:50,25821,0.2454071,2.5558167,2.6300354
2019-10-30 20:56:50,25832,-0.36871338,1.7980499,2.1871033
2019-10-30 20:56:50,25841,-1.0079651,1.138443,0.94929504
2019-10-30 20:56:50,25851,-1.514328,0.73861694,-0.66319275
2019-10-30 20:56:50,25861,-2.2277985,0.5698242,-2.4396973
2019-10-30 20:56:50,25871,-3.087326,0.71347046,-3.7984009
2019-10-30 20:56:50,25882,-3.9612122,1.2461853,-4.5322266
2019-10-30 20:56:50,25891,-4.2868195,1.3694763,-4.3071747
2019-10-30 20:56:50,25901,-4.9116974,1.6184845,-2.9185333
2019-10-30 20:56:50,25912,-5.596451,2.5019379,1.1959076
2019-10-30 20:56:50,25921,-5.594055,2.8598785,2.7545319
2019-10-30 20:56:50,25931,-4.3418884,3.8247375,5.708969
2019-10-30 20:56:50,25942,-2.9089508,4.2700653,5.759247
2019-10-30 20:56:50,25951,-1.2521667,5.1319733,5.1714783
2019-10-30 20:56:50,25961,0.5195465,6.7707977,5.044586
2019-10-30 20:56:50,25971,2.2673035,8.547302,5.4851227
2019-10-30 20:56:50,25982,3.3865967,10.529694,6.538559
2019-10-30 20:56:50,25991,3.4416656,12.43309,8.10318
2019-10-30 20:56:50,26001,2.340332,14.593857,9.564835
2019-10-30 20:56:50,26012,0.89424133,16.930603,9.601944
2019-10-30 20:56:50,26021,-0.77093506,19.512741,9.373306
2019-10-30 20:56:50,26031,-1.241394,21.3862,12.920303
2019-10-30 20:56:50,26041,1.1073151,22.378601,19.675552
2019-10-30 20:56:50,26052,4.1132355,21.480774,24.796753
2019-10-30 20:56:50,26061,6.4535675,18.85913,24.560913
2019-10-30 20:56:50,26071,7.146698,16.741455,20.963623
2019-10-30 20:56:50,26081,6.7061615,15.205582,16.001648
2019-10-30 20:56:50,26092,5.893326,13.710403,12.139801
2019-10-30 20:56:50,26101,5.0421906,12.314575,11.180923
2019-10-30 20:56:50,26111,3.739746,10.836151,11.511322
2019-10-30 20:56:50,26121,1.9572601,8.906433,11.237183
2019-10-30 20:56:50,26132,0.27293396,6.8043213,10.972626
2019-10-30 20:56:50,26141,-0.8559265,5.0026855,10.420761
2019-10-30 20:56:50,26151,-1.1528015,3.6535492,9.90361
2019-10-30 20:56:50,26162,-0.7841034,2.5151062,9.076416
2019-10-30 20:56:50,26171,0.17837524,1.5370789,7.7536163
2019-10-30 20:56:50,26181,1.1994934,0.7649536,6.185425
2019-10-30 20:56:50,26191,2.426529,0.21308899,5.0350037
2019-10-30 20:56:50,26201,3.6667175,-0.16998291,3.5362396
2019-10-30 20:56:50,26212,5.7855835,-1.0606384,0.9756317
2019-10-30 20:56:50,26221,6.3003387,-1.2880859,0.113723755
2019-10-30 20:56:50,26231,6.8438263,-1.7872772,-1.7058716
2019-10-30 20:56:50,26242,6.95874,-2.3690643,-2.015915
2019-10-30 20:56:50,26251,6.973114,-2.7090454,-1.8207855
2019-10-30 20:56:50,26261,6.763626,-3.2764587,-1.1480255
2019-10-30 20:56:50,26271,5.7532654,-3.8558655,-0.90740967
2019-10-30 20:56:50,26281,4.8829803,-4.044998,-1.2820892
2019-10-30 20:56:50,26292,4.1048584,-4.141968,-1.6376343
2019-10-30 20:56:50,26301,3.5829163,-4.1850586,-1.8195953
2019-10-30 20:56:50,26311,3.0957031,-3.8893738,-1.964447
2019-10-30 20:56:50,26321,3.020279,-3.624817,-1.9141693
2019-10-30 20:56:50,26332,3.1675262,-3.0274658,-1.470047
2019-10-30 20:56:50,26341,3.509903,-2.3930054,-0.14724731
2019-10-30 20:56:50,26351,4.1611176,-1.8351593,0.99598694
2019-10-30 20:56:50,26362,5.2121735,-0.92655945,2.3415222
2019-10-30 20:56:50,26371,6.14592,0.5231323,4.0773315
2019-10-30 20:56:50,26381,6.9036865,2.3499146,5.9268494
2019-10-30 20:56:50,26392,6.9036865,2.3499146,5.9268494
2019-10-30 20:56:50,26402,6.581665,6.372162,9.32901
2019-10-30 20:56:50,26411,5.7736206,8.702927,9.882065
2019-10-30 20:56:50,26421,4.675873,11.263519,8.555679
2019-10-30 20:56:50,26431,3.1292267,14.720749,7.0030365
2019-10-30 20:56:50,26441,2.668335,16.545135,7.503433
2019-10-30 20:56:50,26451,4.5717316,23.192627,19.755753
2019-10-30 20:56:50,26462,7.103592,25.701752,31.4646
2019-10-30 20:56:50,26471,8.573639,25.04216,33.868378
2019-10-30 20:56:50,26481,10.3237915,21.392197,33.64093
2019-10-30 20:56:50,26491,9.7444,19.527115,28.954285
2019-10-30 20:56:50,26502,9.071625,18.071442,24.005463
2019-10-30 20:56:50,26511,7.5201874,16.82405,19.655197
2019-10-30 20:56:50,26521,5.4851227,15.47493,16.255432
2019-10-30 20:56:50,26532,2.7042542,12.636597,11.76152
2019-10-30 20:56:50,26541,1.8519135,11.529282,10.351334
2019-10-30 20:56:50,26551,-0.67396545,8.540115,5.841858
2019-10-30 20:56:50,26562,-1.7729034,6.8964996,3.0777435
2019-10-30 20:56:50,26571,-2.0853424,6.218933,1.916565
2019-10-30 20:56:50,26581,-2.3020325,4.66391,-0.35673523
2019-10-30 20:56:50,26591,-1.9189453,3.8798065,-1.0390778
2019-10-30 20:56:50,26601,-1.529892,3.20224,-1.6101074
2019-10-30 20:56:50,26612,-1.059433,2.4169464,-1.751358
2019-10-30 20:56:50,26621,-0.8236084,1.7932587,-1.663971
2019-10-30 20:56:50,26631,-0.8559265,1.2773132,-1.4556732
2019-10-30 20:56:50,26641,-0.9684601,0.72065735,-0.80085754
2019-10-30 20:56:50,26651,-1.2940674,-0.0023956299,-0.19392395
2019-10-30 20:56:50,26662,-1.8471222,-0.56144714,0.15083313
2019-10-30 20:56:50,26671,-2.4373016,-0.89424133,0.058654785
2019-10-30 20:56:50,26681,-3.0777435,-0.96606445,-0.53271484
2019-10-30 20:56:50,26691,-3.6942596,-0.8427582,-1.2150574
2019-10-30 20:56:50,26702,-4.2724457,-0.4225769,-1.5179291
2019-10-30 20:56:50,26711,-4.9871216,0.4620819,-1.1013336
2019-10-30 20:56:50,26721,-5.5042725,1.4365234,-0.0071868896
2019-10-30 20:56:51,26732,-5.6622925,2.323578,1.6136932
2019-10-30 20:56:51,26741,-5.4934998,3.2537231,3.6942596
2019-10-30 20:56:51,26751,-4.7812195,3.9755707,5.482727
2019-10-30 20:56:51,26761,-3.6547546,4.577713,6.167465
2019-10-30 20:56:51,26772,-2.4289246,5.444412,6.2213287
2019-10-30 20:56:51,26781,-1.1755524,6.7468567,6.1878204
2019-10-30 20:56:51,26791,-0.1149292,8.136688,6.2632294
2019-10-30 20:56:51,26802,0.6260834,9.630676,6.3901215
2019-10-30 20:56:51,26811,0.14125061,11.38443,5.4492035
2019-10-30 20:56:51,26821,-1.2605438,12.904755,3.3710327
2019-10-30 20:56:51,26831,-2.3427277,15.676041,2.5246887
2019-10-30 20:56:51,26841,-1.5263062,17.73146,5.644333
2019-10-30 20:56:51,26852,2.3427277,19.546265,15.328873
2019-10-30 20:56:51,26861,3.1447906,20.077774,18.152832
2019-10-30 20:56:51,26871,4.3299103,19.697098,19.692307
2019-10-30 20:56:51,26881,5.7305145,17.863144,17.490845
2019-10-30 20:56:51,26892,5.657501,17.050308,15.57428
2019-10-30 20:56:51,26901,5.5760956,15.986084,14.270645
2019-10-30 20:56:51,26911,5.146332,15.067902,14.047974
2019-10-30 20:56:51,26921,4.5334167,13.842072,13.567947
2019-10-30 20:56:51,26931,3.9851532,12.026077,12.21521
2019-10-30 20:56:51,26942,3.470398,10.165787,10.035294
2019-10-30 20:56:51,26951,3.226181,8.422806,7.715317
2019-10-30 20:56:51,26961,2.9867706,6.8091125,5.467163
2019-10-30 20:56:51,26972,2.6934814,5.2504883,3.336319
2019-10-30 20:56:51,26981,2.6707306,3.9911346,1.8638916
2019-10-30 20:56:51,26991,2.699463,2.920929,1.0187378
2019-10-30 20:56:51,27001,2.7054443,2.0135193,0.746994
2019-10-30 20:56:51,27011,2.8395233,1.241394,0.7841034
2019-10-30 20:56:51,27022,2.6946716,0.50038147,1.2030792
2019-10-30 20:56:51,27031,2.7772675,-0.30885315,1.9524689
2019-10-30 20:56:51,27041,2.9400787,-0.7733307,2.4923706
2019-10-30 20:56:51,27051,3.1615448,-1.2258301,2.5007477
2019-10-30 20:56:51,27061,3.4763794,-1.8195953,1.7130585
2019-10-30 20:56:51,27072,3.367447,-2.1775208,0.61172485
2019-10-30 20:56:51,27081,2.9269104,-2.5175018,-0.4441223
2019-10-30 20:56:51,27091,2.340332,-2.6731262,-1.1947021
2019-10-30 20:56:51,27101,1.6938934,-2.8706512,-1.4437103
2019-10-30 20:56:51,27111,1.0785828,-2.9676056,-1.0510559
2019-10-30 20:56:51,27122,0.41539,-3.1352081,-0.02633667
2019-10-30 20:56:51,27131,0.15562439,-3.3806152,1.2665253
2019-10-30 20:56:51,27141,0.123306274,-3.3027954,2.573761
2019-10-30 20:56:51,27152,0.39743042,-3.0813446,3.6990356
2019-10-30 20:56:51,27161,0.8092346,-2.8287506,4.009094
2019-10-30 20:56:51,27171,1.5346832,-2.1236572,4.2353363
2019-10-30 20:56:51,27182,2.5462341,0.27772522,5.142746
2019-10-30 20:56:51,27191,2.841919,1.1264648,5.5737
2019-10-30 20:56:51,27201,3.8235474,2.7449493,6.902481
2019-10-30 20:56:51,27211,5.4527893,5.875366,8.04332
2019-10-30 20:56:51,27221,5.8478394,7.412445,7.388504
2019-10-30 20:56:51,27231,5.8490295,13.467392,5.1415405
2019-10-30 20:56:51,27241,7.5668793,18.148056,10.232819
2019-10-30 20:56:51,27252,10.916367,23.551758,22.395355
2019-10-30 20:56:51,27261,14.695602,24.802734,30.30101
2019-10-30 20:56:51,27271,16.308105,23.185455,28.186935
2019-10-30 20:56:51,27281,15.691605,22.27565,24.76323
2019-10-30 20:56:51,27291,14.332886,21.195862,20.448883
2019-10-30 20:56:51,27302,13.133392,20.129257,17.705124
2019-10-30 20:56:51,27311,11.002548,19.638443,16.005234
2019-10-30 20:56:51,27321,8.99501,18.540695,14.118607
2019-10-30 20:56:51,27332,7.0509186,16.749832,12.028473
2019-10-30 20:56:51,27341,5.3869476,15.048752,9.985016
2019-10-30 20:56:51,27351,4.165909,13.046005,7.8098907
2019-10-30 20:56:51,27361,3.3315277,11.001358,5.704193
2019-10-30 20:56:51,27371,2.3151855,9.102753,3.6511536
2019-10-30 20:56:51,27382,1.2366028,7.424423,1.8986053
2019-10-30 20:56:51,27391,0.14604187,6.020218,0.6536102
2019-10-30 20:56:51,27401,-0.7649536,4.8793793,0.0071868896
2019-10-30 20:56:51,27411,-1.617279,3.8989563,-0.26216125
2019-10-30 20:56:51,27422,-2.3750458,3.0035248,-0.40940857
2019-10-30 20:56:51,27431,-3.1280212,2.0745697,-0.27174377
2019-10-30 20:56:51,27441,-3.5589752,1.2354126,0.19033813
2019-10-30 20:56:51,27451,-3.7086182,0.38426208,0.5518646
2019-10-30 20:56:51,27462,-3.751709,-0.43095398,0.30885315
2019-10-30 20:56:51,27471,-3.8953705,-1.0857697,-0.5853882
2019-10-30 20:56:51,27481,-4.1850586,-1.6112976,-1.5945435
2019-10-30 20:56:51,27492,-5.1882324,-2.039856,-3.0705566
2019-10-30 20:56:51,27501,-5.6718597,-2.091339,-3.43927
2019-10-30 20:56:51,27511,-6.696579,-2.043457,-3.5110931
2019-10-30 20:56:51,27521,-7.2173157,-1.4185638,-2.0302887
2019-10-30 20:56:51,27532,-6.7492523,-1.0414734,-0.4010315
2019-10-30 20:56:51,27541,-6.0824738,-0.5530548,1.4245453
2019-10-30 20:56:51,27551,-5.6084137,0.21786499,3.1124573
2019-10-30 20:56:51,27562,-4.9943085,1.1791382,3.916916
2019-10-30 20:56:51,27571,-4.067749,1.9824066,4.5825043
2019-10-30 20:56:51,27581,-2.86586,2.8550873,5.577286
2019-10-30 20:56:51,27591,-1.8531189,4.1994324,7.0150146
2019-10-30 20:56:51,27601,-0.28970337,5.683838,8.389282
2019-10-30 20:56:51,27612,0.925354,7.2125397,9.490616
2019-10-30 20:56:51,27621,1.4317322,9.253586,10.296265
2019-10-30 20:56:51,27631,1.0642242,12.027267,9.961075
2019-10-30 20:56:51,27641,-0.26815796,15.018829,8.862137
2019-10-30 20:56:51,27651,-2.2804718,18.753784,8.446747
2019-10-30 20:56:51,27662,-2.4444733,21.776459,11.210846
2019-10-30 20:56:51,27671,0.48483276,22.511475,17.258606
2019-10-30 20:56:51,27681,4.3670197,22.905334,21.76329
2019-10-30 20:56:51,27691,8.074448,21.830338,22.49472
2019-10-30 20:56:51,27701,10.49498,20.393814,19.64801
2019-10-30 20:56:51,27712,11.563995,19.70787,15.769409
2019-10-30 20:56:51,27721,11.756729,19.041092,12.204437
2019-10-30 20:56:52,27731,11.115082,18.24382,10.155014
2019-10-30 20:56:52,27741,9.562439,16.949753,9.315842
2019-10-30 20:56:52,27752,7.2388763,15.12178,8.432373
2019-10-30 20:56:52,27761,4.783615,12.998123,7.3753357
2019-10-30 20:56:52,27771,2.6946716,10.764328,6.870163
2019-10-30 20:56:52,27782,1.1468201,8.418015,6.115982
2019-10-30 20:56:52,27791,0.19752502,6.332657,5.1810455
2019-10-30 20:56:52,27801,-0.06463623,4.443634,4.282028
2019-10-30 20:56:52,27812,0.101760864,3.087326,3.3375244
2019-10-30 20:56:52,27821,0.46687317,1.8507233,2.2589264
2019-10-30 20:56:52,27831,0.7086792,0.89782715,1.0127411
2019-10-30 20:56:52,27841,0.6907196,0.101760864,-0.76135254
2019-10-30 20:56:52,27851,0.5817871,-0.1771698,-1.3287811
2019-10-30 20:56:52,27861,0.69551086,-0.9900055,-3.0573883
2019-10-30 20:56:52,27871,1.2629395,-1.6316528,-3.7205963
2019-10-30 20:56:52,27881,1.7477722,-2.261322,-4.0342255
2019-10-30 20:56:52,27892,1.8878326,-2.7042542,-4.1455536
2019-10-30 20:56:52,27901,1.7250214,-2.9640198,-4.304779
2019-10-30 20:56:52,27911,1.2593536,-3.1962585,-4.261673
2019-10-30 20:56:52,27921,0.7841034,-3.1830902,-3.9743805
2019-10-30 20:56:52,27931,0.5590515,-3.296814,-3.51828
2019-10-30 20:56:52,27942,0.5746155,-3.4021606,-2.960434
2019-10-30 20:56:52,27951,0.88345337,-3.2273865,-1.9189453
2019-10-30 20:56:52,27961,1.9069824,-2.8802185,-0.07661438
2019-10-30 20:56:52,27972,3.2285767,-1.9273376,2.000351
2019-10-30 20:56:52,27981,4.3358917,-0.7769165,3.3327332
2019-10-30 20:56:52,27991,5.7819977,0.40582275,4.0330353
2019-10-30 20:56:52,28001,7.3274536,1.6938934,5.3534393
2019-10-30 20:56:52,28012,8.195358,3.20224,7.4734955
2019-10-30 20:56:52,28021,8.465897,4.497513,9.222458
2019-10-30 20:56:52,28031,8.032547,5.4767303,10.340561
2019-10-30 20:56:52,28041,6.3889313,7.428009,10.925934
2019-10-30 20:56:52,28052,3.7612915,11.179718,10.399216
2019-10-30 20:56:52,28061,0.20469666,15.866379,8.837006
2019-10-30 20:56:52,28071,-1.4736328,19.328384,7.5764465
2019-10-30 20:56:52,28081,0.252594,20.55542,9.873688
2019-10-30 20:56:52,28092,3.3961792,22.103271,16.162064
2019-10-30 20:56:52,28101,5.359421,21.760895,22.29361
2019-10-30 20:56:52,28111,7.8912964,19.142838,25.589233
2019-10-30 20:56:52,28121,11.40239,18.920181,27.979843
2019-10-30 20:56:52,28132,6.866577,18.590973,20.561401
2019-10-30 20:56:52,28141,6.792343,17.864334,17.802094
2019-10-30 20:56:52,28151,6.1686554,18.265366,13.511673
2019-10-30 20:56:52,28161,3.7169952,16.322464,9.143463
2019-10-30 20:56:52,28172,2.1882935,13.869614,7.37294
2019-10-30 20:56:52,28181,1.3491364,11.484985,6.581665
2019-10-30 20:56:52,28191,1.1336517,9.461884,5.814316
2019-10-30 20:56:52,28202,0.62249756,8.139084,5.108032
2019-10-30 20:56:52,28211,0.39265442,6.664261,4.6902466
2019-10-30 20:56:52,28221,-0.52671814,5.7185516,3.2632904
2019-10-30 20:56:52,28231,-1.5478516,5.1247864,1.9476776
2019-10-30 20:56:52,28242,-2.1547852,4.636368,0.17237854
2019-10-30 20:56:52,28251,-2.7880554,3.7409363,0.8774719
2019-10-30 20:56:52,28261,-3.8247375,3.0657806,1.0821838
2019-10-30 20:56:52,28271,-4.3023834,2.122467,1.0534515
2019-10-30 20:56:52,28281,-3.7840424,1.3395538,1.2198486
2019-10-30 20:56:52,28292,-2.9592285,0.87986755,1.0259094
2019-10-30 20:56:52,28301,-2.1523895,0.65960693,-0.087387085
2019-10-30 20:56:52,28311,-1.8375549,0.3040619,-1.0271149
2019-10-30 20:56:52,28321,-1.9824066,0.063446045,-1.5670013
2019-10-30 20:56:52,28332,-2.2996368,-0.013168335,-1.9105682
2019-10-30 20:56:52,28341,-2.4337006,-0.0035858154,-1.905777
2019-10-30 20:56:52,28351,-2.431305,-0.02154541,-1.3874359
2019-10-30 20:56:52,28361,-2.7269897,0.13168335,-0.051467896
2019-10-30 20:56:52,28372,-2.7688904,0.20111084,1.0714111
2019-10-30 20:56:52,28381,-2.9831696,0.533905,1.8231812
2019-10-30 20:56:52,28391,-2.960434,1.0007782,2.8491058
2019-10-30 20:56:52,28402,-2.9017792,1.332367,3.7529144
2019-10-30 20:56:52,28411,-2.8251648,1.8926239,4.9476166
2019-10-30 20:56:52,28421,-2.6575623,2.5558167,6.372162
2019-10-30 20:56:52,28432,-2.252945,3.1292267,7.6746063
2019-10-30 20:56:52,28441,-1.7549438,4.0234528,8.783127
2019-10-30 20:56:52,28451,-2.21344,6.0704956,8.975861
2019-10-30 20:56:52,28461,-4.3358917,10.085571,8.20134
2019-10-30 20:56:52,28472,-3.4177246,14.320923,6.789963
2019-10-30 20:56:52,28481,-2.6312256,15.175644,7.0772552
2019-10-30 20:56:52,28491,-0.74938965,16.533157,8.684967
2019-10-30 20:56:52,28502,1.6053162,17.284943,11.72081
2019-10-30 20:56:52,28511,3.241745,17.367538,13.980942
2019-10-30 20:56:52,28521,6.083664,15.800537,21.14798
2019-10-30 20:56:52,28531,4.419693,14.693222,23.51825
2019-10-30 20:56:52,28542,2.027893,13.927078,22.8311
2019-10-30 20:56:52,28551,0.2561798,12.996918,19.92575
2019-10-30 20:56:52,28561,-0.94929504,12.491745,16.71991
2019-10-30 20:56:52,28571,-0.51475525,11.783066,13.503296
2019-10-30 20:56:52,28581,0.45968628,10.936707,11.364075
2019-10-30 20:56:52,28592,0.99479675,9.789886,10.116699
2019-10-30 20:56:52,28601,0.99957275,8.574829,8.937561
2019-10-30 20:56:52,28611,0.9792328,7.553711,7.523773
2019-10-30 20:56:52,28621,1.2246399,6.7696075,5.9819183
2019-10-30 20:56:52,28631,1.6160889,6.20697,4.438843
2019-10-30 20:56:52,28642,1.8543091,5.6275635,3.1890717
2019-10-30 20:56:52,28651,1.6998901,5.0373993,2.4732056
2019-10-30 20:56:52,28661,1.5741882,4.5250397,2.206253
2019-10-30 20:56:52,28672,1.5502472,3.980362,2.2900543
2019-10-30 20:56:52,28681,1.5502472,3.3530731,2.8251648
2019-10-30 20:56:52,28691,1.8243866,2.6312256,3.8079834
2019-10-30 20:56:52,28701,2.2565308,2.308014,4.9583893
2019-10-30 20:56:52,28711,3.0729523,1.8567047,3.9588165
2019-10-30 20:56:52,28722,3.078949,1.6627655,1.4999695
2019-10-30 20:56:53,28731,3.5601807,1.1959076,-0.82839966
2019-10-30 20:56:53,28741,3.4572296,0.94929504,-1.6914978
2019-10-30 20:56:53,28751,2.9736023,0.68473816,-1.6508026
2019-10-30 20:56:53,28761,2.2996368,0.5410919,-1.2054749
2019-10-30 20:56:53,28772,1.490387,0.3256073,-0.19392395
2019-10-30 20:56:53,28781,1.2342072,0.3076477,0.11730957
2019-10-30 20:56:53,28791,0.964859,-0.16041565,1.280899
2019-10-30 20:56:53,28801,1.5059509,0.43095398,1.3886414
2019-10-30 20:56:53,28812,2.1475983,0.094573975,1.7609406
2019-10-30 20:56:53,28821,2.2361908,0.21308899,1.7573395
2019-10-30 20:56:53,28831,2.2361908,0.21308899,1.7573395
2019-10-30 20:56:53,28842,2.2361908,0.21308899,1.7573395
2019-10-30 20:56:53,28851,2.2361908,0.21308899,1.7573395
2019-10-30 20:56:53,28861,2.2361908,0.21308899,1.7573395
2019-10-30 20:56:53,28872,2.2361908,0.21308899,1.7573395
2019-10-30 20:56:53,28881,2.2361908,0.21308899,1.7573395
